,0
485,-3.8434012
486,-4.3046885
487,0.4127313
488,3.23319
489,9.765713
490,32.807785
491,14.952133
492,6.6296062
493,8.640296
494,8.970851
495,16.110249
496,16.707497
497,20.221882
498,19.30592
499,21.701859
500,39.12018
501,21.660904
502,-4.2410345
503,-35.811764
504,-45.454178
505,-23.180477
506,2.6289878
507,27.721874
508,17.275366
509,1.299156
510,-13.273408
511,-28.346926
512,-22.14701
513,4.3519325
514,-13.343548
515,-1.1956773
516,25.546917
517,45.984207
518,47.90073
519,48.566864
520,47.56157
521,41.774902
522,24.035097
523,15.169413
524,17.787075
525,10.173588
526,4.0057154
527,4.641076
528,10.112137
529,17.742886
530,17.06469
531,10.23316
532,12.622975
533,24.416737
534,29.00965
535,35.139557
536,42.865444
537,38.913086
538,34.775883
539,23.073307
540,18.19288
541,11.57299
542,38.050064
543,57.139263
544,59.820362
545,53.830734
546,51.723366
547,36.63221
548,10.597364
549,-5.6810336
550,-11.410945
551,12.0176525
552,18.094896
553,14.022372
554,10.527568
555,11.439623
556,20.009201
557,16.609867
558,7.642459
559,28.035309
560,60.420395
561,77.70311
562,55.376328
563,38.964214
564,25.073866
565,14.429012
566,10.523087
567,16.34079
568,18.617775
569,59.63397
570,67.24925
571,64.898224
572,34.226997
573,10.169668
574,6.4969177
575,10.9085
576,16.904537
577,13.584737
578,4.5096684
579,-22.069849
580,-33.029877
581,-28.886597
582,-25.937653
583,-1.7539594
584,17.661243
585,19.180244
586,12.710551
587,18.54379
588,30.687721
589,20.446325
590,4.459415
591,-6.0316067
592,-4.978636
593,4.3183336
594,11.19887
595,16.856129
596,24.471916
597,20.586826
598,24.592089
599,34.132812
600,41.107838
601,42.29197
602,29.832857
603,23.29515
604,17.28432
605,7.2056584
606,10.26693
607,29.338259
608,43.406975
609,44.352036
610,47.082565
611,27.226173
612,-0.54059577
613,13.257043
614,25.51666
615,24.381012
616,11.435041
617,10.426332
618,17.008451
619,25.687828
620,20.695992
621,-6.810341
622,-26.971188
623,-18.969246
624,-8.467917
625,12.411413
626,27.929276
627,20.628366
628,14.725273
629,16.08321
630,4.0893884
631,10.063052
632,12.897423
633,14.955509
634,18.687416
635,2.341895
636,-6.4741054
637,-8.1121645
638,-16.167082
639,-23.808578
640,-29.549051
641,-25.79175
642,-20.123356
643,-23.36275
644,-25.091793
645,-31.715477
646,-40.343983
647,-50.721153
648,-42.746056
649,-36.177757
650,-53.77205
651,-61.051903
652,-63.94952
653,-63.284348
654,-60.943253
655,-26.93493
656,-30.820744
657,-44.26066
658,-55.546852
659,-55.258698
660,-43.671047
661,-38.829945
662,-50.363255
663,-53.20298
664,-47.510628
665,-51.581978
666,-40.28965
667,-42.889572
668,-30.147446
669,-31.684017
670,-38.94275
671,-48.026493
672,-37.594048
673,-5.1032515
674,-13.688144
675,-22.119415
676,-26.5085
677,-25.389578
678,-41.613903
679,-55.167652
680,-51.186287
681,-40.14588
682,8.231863
683,14.005432
684,-1.3218457
685,-10.698723
686,-27.133621
687,-25.874313
688,-32.108845
689,-37.483624
690,-34.981842
691,-37.265686
692,-39.234222
693,-30.689356
694,-15.152832
695,-20.755428
696,-20.33982
697,-17.209229
698,-7.547415
699,5.1988826
700,13.463566
701,-1.6265688
702,-4.6417294
703,-7.5420322
704,-11.569983
705,-7.931752
706,-14.88626
707,-17.700104
708,-14.610407
709,-10.876663
710,3.2536054
711,7.803838
712,7.2827396
713,-13.594269
714,-27.58963
715,-27.793827
716,-26.103632
717,-20.303871
718,-21.144032
719,-14.656685
720,-14.883972
721,-24.847282
722,-20.955902
723,-6.250682
724,14.46476
725,-9.458044
726,-18.213139
727,-12.900341
728,-14.511872
729,-10.591732
730,-1.2411965
731,14.676116
732,17.020046
733,14.217312
734,14.368037
735,2.12819
736,12.293004
737,8.565458
738,6.3855486
739,6.87045
740,-8.342416
741,-10.622017
742,-5.745289
743,4.3667116
744,7.6378717
745,8.376148
746,5.267216
747,-1.0937297
748,-8.572857
749,-10.923616
750,-16.713104
751,-18.99924
752,-3.724267
753,22.267727
754,37.45415
755,25.658428
756,18.987518
757,8.483512
758,3.1458569
759,6.965869
760,-5.505013
761,-11.324657
762,-7.937066
763,-5.8639784
764,-5.7863092
765,-10.152346
766,-8.4616165
767,-6.815256
768,-9.556507
769,-2.8293588
770,5.4340262
771,17.232517
772,5.2976437
773,-6.4700994
774,-3.975524
775,3.1878366
776,6.991537
777,-7.0589356
778,-24.70652
779,17.817356
780,18.785252
781,7.3575773
782,-1.3067957
783,9.073929
784,17.06936
785,16.550001
786,8.647062
787,17.927666
788,11.142385
789,2.7927785
790,10.165155
791,6.313112
792,-2.8048024
793,-3.6302066
794,6.255769
795,16.394142
796,17.532513
797,8.852071
798,-5.4845567
799,-17.535439
800,-17.898056
801,-11.22464
802,-8.337766
803,-8.1803055
804,-13.11537
805,-8.617372
806,-12.553524
807,-6.061156
808,-5.939915
809,-10.703283
810,-13.328887
811,-14.051027
812,-13.794052
813,-17.551624
814,-18.837826
815,-14.286123
816,0.1288073
817,5.682107
818,18.704502
819,10.022398
820,6.1721115
821,-5.3307805
822,-11.214361
823,-13.557644
824,-0.9660866
825,20.069225
826,10.3314
827,9.422736
828,16.450035
829,4.472558
830,-8.128792
831,-14.861349
832,-12.038312
833,-10.083738
834,-9.943378
835,-6.4603033
836,6.425283
837,13.453497
838,13.660096
839,12.749292
840,-2.918349
841,3.6033156
842,-0.65096605
843,-4.2345233
844,-2.1315148
845,-2.2934804
846,-5.6014385
847,-9.455734
848,-8.17735
849,-12.362936
850,-23.023579
851,-26.665052
852,-21.380356
853,-12.04277
854,-21.796635
855,-28.475172
856,-37.58004
857,-38.479134
858,-28.066475
859,-24.052883
860,-37.630432
861,-37.4103
862,-31.976772
863,-35.55085
864,-47.555744
865,-34.112747
866,-27.31989
867,-39.047237
868,-51.271835
869,-54.35894
870,-40.62052
871,-41.818394
872,-52.275898
873,-59.321983
874,-63.053856
875,-61.066856
876,-35.36033
877,-30.863518
878,-32.528862
879,-33.16691
880,-40.2443
881,-50.93806
882,-48.257423
883,-17.965996
884,-15.186545
885,-18.939835
886,-23.766552
887,-25.890436
888,-33.475327
889,-32.204266
890,-26.107414
891,-20.392467
892,0.014298528
893,1.2789615
894,-20.661844
895,-40.239418
896,-51.988922
897,-49.93301
898,-33.77652
899,-34.267784
900,-40.841515
901,-47.905853
902,-39.01448
903,-27.883795
904,-44.8332
905,-54.083996
906,-66.24352
907,-72.608635
908,-64.64938
909,-43.538864
910,-19.907406
911,-29.935528
912,-40.55229
913,-44.48655
914,-39.874477
915,-32.053425
916,-29.303638
917,-35.25047
918,-36.950706
919,-32.678852
920,-28.00444
921,-20.097845
922,-9.456217
923,-10.992815
924,-10.453999
925,-6.6597004
926,-11.630361
927,-29.037586
928,-26.356125
929,-25.092525
930,-8.520574
931,-14.126958
932,-12.617693
933,-8.976063
934,-9.481098
935,-9.983179
936,-13.808486
937,-22.285934
938,-16.374804
939,-9.929117
940,-4.3109193
941,-8.616266
942,10.148886
943,13.066479
944,11.29431
945,-3.6112013
946,-2.5104818
947,-7.637143
948,-8.987988
949,-3.915235
950,8.30264
951,8.278079
952,6.8442516
953,10.372791
954,4.381909
955,-1.9113629
956,2.0247774
957,7.175907
958,16.555593
959,15.959809
960,17.067667
961,17.666458
962,18.939121
963,8.890719
964,11.946709
965,4.2473903
966,-1.0297816
967,-5.778997
968,-12.409548
969,-17.54271
970,-19.399326
971,-20.433163
972,-14.412305
973,-9.4329605
974,-12.668821
975,-20.28302
976,-21.25687
977,-15.882312
978,-16.194344
979,-14.796167
980,-11.103392
981,-4.5994587
982,-1.8835928
983,-6.3010263
984,-15.895355
985,-19.518343
986,-18.952316
987,-20.171795
988,-6.7690487
989,-10.911755
990,-11.387192
991,-20.741947
992,-26.428196
993,-28.631794
994,-37.910667
995,-30.593658
996,-21.947224
997,-20.235218
998,-24.944992
999,-37.826385
1000,-35.14145
1001,-37.779007
1002,-43.165337
1003,-31.385052
1004,-14.601576
1005,-9.150265
1006,-6.4148216
1007,-1.9302258
1008,-6.1955595
1009,-4.045329
1010,4.968602
1011,5.2370505
1012,-4.583998
1013,-11.155146
1014,-19.84895
1015,-18.113781
1016,-4.5301976
1017,-6.0987854
1018,-3.9388905
1019,-10.499186
1020,-12.081091
1021,-5.469821
1022,1.4287034
1023,2.097776
1024,2.9295764
1025,-5.04229
1026,-32.77217
1027,-12.196824
1028,4.5504756
1029,5.110504
1030,-1.5573356
1031,-8.162358
1032,-8.977891
1033,-10.003293
1034,-1.8152248
1035,10.405067
1036,4.85026
1037,3.8060517
1038,4.0027103
1039,-4.568846
1040,-5.8505626
1041,1.3608208
1042,7.8226366
1043,2.948053
1044,1.173809
1045,-3.926544
1046,-21.234158
1047,7.2839375
1048,12.446835
1049,10.032261
1050,5.9312577
1051,5.0564804
1052,2.2844124
1053,0.7617471
1054,4.204373
1055,9.423786
1056,7.6810017
1057,10.552144
1058,14.786446
1059,7.7996607
1060,4.931306
1061,12.601898
1062,20.293724
1063,19.057793
1064,15.423792
1065,19.562725
1066,20.607407
1067,13.84955
1068,-1.6752855
1069,-2.5823765
1070,-5.4224343
1071,-9.351223
1072,-4.046591
1073,9.228244
1074,12.42371
1075,3.3200564
1076,3.807755
1077,6.7336435
1078,12.01402
1079,12.172689
1080,10.429839
1081,10.143514
1082,14.750452
1083,20.135826
1084,10.831465
1085,5.3147573
1086,-2.5849552
1087,3.8726046
1088,1.0526487
1089,-2.7391176
1090,6.109249
1091,16.281652
1092,17.954369
1093,3.0440497
1094,3.872162
1095,4.3774376
1096,-8.023445
1097,-11.419762
1098,-0.42511547
1099,6.000343
1100,3.4799018
1101,-6.4880753
1102,-10.657277
1103,-24.531042
1104,-28.554245
1105,-20.543692
1106,-19.00608
1107,-22.22475
1108,-16.672384
1109,-23.151964
1110,-26.613998
1111,-27.16537
1112,-21.426857
1113,-11.133592
1114,5.262784
1115,17.542686
1116,24.418888
1117,23.490322
1118,11.5529995
1119,-1.6296781
1120,-15.466106
1121,6.688541
1122,11.2703495
1123,11.082739
1124,9.24598
1125,6.620618
1126,0.75119156
1127,-1.4108093
1128,-7.7325735
1129,-8.4152355
1130,-6.282064
1131,-1.6967928
1132,-4.148892
1133,3.7755833
1134,-1.5983484
1135,-6.831417
1136,-5.308527
1137,-8.833075
1138,-8.500588
1139,1.6109211
1140,14.318953
1141,13.87909
1142,16.63644
1143,18.65546
1144,-1.3198934
1145,-4.8833766
1146,-9.7472515
1147,-22.744328
1148,-25.91521
1149,-24.861351
1150,-20.281849
1151,-13.610038
1152,4.980075
1153,11.80872
1154,8.964668
1155,11.243504
1156,8.242353
1157,11.797152
1158,14.477139
1159,13.448946
1160,4.352045
1161,-1.2548976
1162,-1.4721615
1163,-0.99787366
1164,-3.0329576
1165,-5.871873
1166,-6.176897
1167,-2.3597949
1168,-3.7582238
1169,-17.189808
1170,-17.582573
1171,-21.41399
1172,-18.736584
1173,-12.701374
1174,-7.9665794
1175,-9.61833
1176,-19.189743
1177,-24.193668
1178,-31.80344
1179,-38.542946
1180,-14.257463
1181,-11.2553005
1182,-30.188183
1183,-40.087852
1184,-40.148056
1185,-23.53034
1186,-19.792278
1187,-29.273731
1188,-35.910698
1189,-34.2376
1190,-29.92131
1191,-21.525417
1192,-10.629669
1193,-9.625461
1194,-27.741184
1195,-40.555622
1196,-46.077156
1197,-36.94883
1198,-12.210112
1199,-15.265554
1200,-16.137253
1201,-26.822014
1202,-26.029215
1203,-34.75979
1204,-39.20166
1205,-41.123566
1206,-41.975998
1207,-7.943259
1208,9.221907
1209,4.3184147
1210,-15.726913
1211,-19.737041
1212,-12.164449
1213,-11.891167
1214,-29.300053
1215,-44.13893
1216,-51.64926
1217,-43.226246
1218,-35.49032
1219,-33.086174
1220,-26.736053
1221,-28.570766
1222,-30.933868
1223,-28.43467
1224,-13.319693
1225,-3.4487176
1226,-18.55777
1227,-16.57986
1228,-16.080698
1229,-16.713135
1230,-11.965982
1231,-25.19106
1232,-28.860748
1233,-25.576334
1234,-25.342293
1235,-10.086623
1236,7.4649467
1237,-8.570582
1238,-8.701257
1239,-15.234678
1240,-23.619476
1241,-25.93713
1242,-36.292873
1243,-33.2669
1244,-31.87254
1245,-21.961407
1246,-17.265074
1247,-16.34623
1248,-14.759008
1249,-11.347255
1250,-14.167527
1251,-18.808372
1252,-19.428724
1253,-15.565187
1254,-14.795248
1255,-12.644475
1256,1.7015712
1257,3.2951427
1258,11.157217
1259,8.079284
1260,5.2469387
1261,2.9346075
1262,7.0328765
1263,11.224545
1264,11.383532
1265,3.2699046
1266,0.3094894
1267,3.9490318
1268,13.548973
1269,11.821689
1270,14.2851715
1271,10.506763
1272,7.1653438
1273,6.1394215
1274,-3.3209221
1275,-3.2679238
1276,-2.75352
1277,-2.4092875
1278,7.421214
1279,21.73291
1280,27.070688
1281,16.848831
1282,13.491125
1283,13.15207
1284,15.674929
1285,0.004843265
1286,3.2244458
1287,7.3503075
1288,7.366519
1289,0.070516706
1290,-7.071079
1291,-4.7074385
1292,3.0859518
1293,5.91895
1294,-2.8226767
1295,1.4981751
1296,15.291716
1297,25.360037
1298,15.343603
1299,-7.2146716
