,0
160,-151.46426
161,-153.83891
162,-151.40082
163,-125.97542
164,-72.32796
165,-7.615864
166,-13.612438
167,-8.13995
168,-20.339436
169,-73.692444
170,-88.37166
171,-88.62291
172,-88.69561
173,-75.90483
174,-30.476244
175,-51.08232
176,-98.516495
177,-134.37985
178,-144.67107
179,-122.151474
180,-71.39525
181,-54.386055
182,-92.23659
183,-109.23773
184,-101.809525
185,-85.428185
186,-120.063385
187,-156.86685
188,-168.19206
189,-164.90234
190,-160.03369
191,-145.68965
192,-127.35345
193,-100.98332
194,-50.095764
195,-38.99318
196,-62.783516
197,-60.39438
198,-37.348167
199,-40.383537
200,-76.948875
201,-119.57071
202,-141.35815
203,-131.30232
204,-145.74063
205,-158.56604
206,-151.0394
207,-110.572235
208,-49.593254
209,-8.755194
210,30.542713
211,35.529083
212,-36.46466
213,-73.154144
214,-80.753975
215,-68.36151
216,-35.891384
217,3.662053
218,3.5793157
219,15.642445
220,13.504936
221,6.014992
222,54.64209
223,85.67493
224,86.812515
225,60.955826
226,41.556213
227,36.281254
228,40.62554
229,43.026264
230,44.504005
231,36.735916
232,38.79751
233,42.769646
234,42.963055
235,38.562923
236,30.064098
237,-0.5120318
238,15.187141
239,23.438759
240,16.231407
241,13.014877
242,10.154882
243,41.84261
244,58.069054
245,63.745705
246,58.516247
247,56.617737
248,56.881645
249,52.91336
250,33.661762
251,27.445295
252,27.754877
253,26.17767
254,42.808823
255,37.602074
256,34.632767
257,25.428564
258,-4.51188
259,9.783545
260,23.804306
261,46.1164
262,52.077354
263,53.435898
264,52.76814
265,59.651955
266,58.02879
267,50.844177
268,52.372322
269,26.422848
270,25.021507
271,28.836546
272,16.276697
273,7.261674
274,12.10694
275,15.931261
276,32.262096
277,32.080967
278,20.822262
279,9.25316
280,4.2334237
281,6.8425417
282,20.66801
283,30.712038
284,26.243942
285,24.725342
286,29.124756
287,34.61447
288,30.276934
289,1.5527024
290,4.228805
291,3.4291399
292,14.004779
293,12.529417
294,5.9634023
295,-3.7093632
296,-11.055505
297,-24.245987
298,-50.960373
299,-59.76175
300,-58.729324
301,-58.331078
302,-54.07615
303,-43.142822
304,-74.14766
305,-82.84958
306,-70.25391
307,-61.19519
308,-55.888817
309,-48.81026
310,-15.892927
311,4.924438
312,-18.39148
313,-30.052673
314,-31.209122
315,-42.350784
316,-59.353943
317,-68.733925
318,-67.23053
319,-64.35888
320,-38.817825
321,-44.611176
322,-61.410034
323,-85.03512
324,-83.52993
325,-53.651157
326,-27.314346
327,-35.32917
328,-55.891228
329,-61.373077
330,-47.801086
331,-57.894432
332,-81.54155
333,-73.41983
334,-37.299767
335,-38.2965
336,-55.889084
337,-74.10555
338,-78.234116
339,-58.909428
340,-49.36197
341,-27.940788
342,-44.27406
343,-57.701603
344,-62.91182
345,-74.97101
346,-80.44052
347,-97.212326
348,-98.89503
349,-73.28539
350,-67.74698
351,-68.83898
352,-70.654785
353,-64.41641
354,-51.67005
355,-34.196373
356,-12.490761
357,3.081523
358,14.440214
359,-9.05283
360,-10.958878
361,4.4041157
362,25.591734
363,5.875518
364,3.2735765
365,12.156689
366,11.401518
367,5.8975325
368,19.271626
369,7.9668097
370,-13.873449
371,-29.765963
372,-18.44994
373,1.9987037
374,1.7367493
375,1.2634422
376,19.176453
377,11.477968
378,7.600523
379,22.10342
380,33.14808
381,28.046043
382,4.145955
383,-28.056252
384,-9.340162
385,8.068743
386,16.20877
387,17.80843
388,10.812822
389,0.23967901
390,-7.2522893
391,-10.088274
392,-18.352398
393,-22.299194
394,5.3736267
395,13.80164
396,11.510279
397,3.3995433
398,3.7443838
399,21.245129
400,15.509569
401,5.525172
402,4.0593457
403,10.072735
404,1.9600074
405,1.2162416
406,9.277485
407,35.065758
408,39.49838
409,33.661926
410,16.427252
411,-15.931002
412,-5.8170834
413,10.949944
414,37.231133
415,44.348236
416,44.100834
417,43.92216
418,33.13633
419,14.356728
420,18.839603
421,30.578402
422,46.97406
423,45.498127
424,35.24849
425,25.253983
426,13.494192
427,8.35485
428,8.850086
429,3.3272865
430,15.866372
431,30.806473
432,17.090786
433,7.847451
434,-0.20932394
435,-2.8229418
436,4.2586365
437,3.150274
438,10.250397
439,10.198491
440,5.8177233
441,10.016594
442,-23.831034
443,-44.431175
444,-55.385654
445,-52.874756
446,-50.94324
447,-54.90132
448,-64.639015
449,-79.77742
450,-55.74614
451,-27.347357
452,-13.7006035
453,-24.295275
454,-29.800339
455,-23.207264
456,9.77418
457,-2.11753
458,-10.143101
459,-11.628526
460,-17.616383
461,-36.145622
462,-51.06301
463,-64.139305
464,-60.495934
465,-54.73512
466,-34.87095
467,-42.805237
468,-58.94964
469,-42.82573
470,-13.696554
471,-3.3475165
472,-8.24168
473,-30.062231
474,-38.544456
475,-39.058464
476,-36.231075
477,-24.879171
478,-23.814816
479,-27.42953
480,-23.094442
481,-20.599304
482,-7.5765486
483,-5.1227584
484,-34.954086
485,-34.897984
486,-34.77784
487,-30.486868
488,-24.681309
489,-26.52349
490,-37.79943
491,-39.34417
492,-24.293089
493,-21.069332
494,-16.547941
495,-7.529744
496,-6.2890377
497,-12.565969
498,-21.509735
499,-27.243706
500,-28.59261
501,-24.460674
502,-14.96994
503,-9.464507
504,-9.343438
505,-23.022766
506,-32.42384
507,-36.327858
508,-30.165684
509,1.0980004
510,3.08822
511,8.433037
512,8.997906
513,5.724389
514,-9.212729
515,0.43204308
516,8.291856
517,8.379623
518,12.641447
519,16.33292
520,13.131351
521,-0.16275513
522,-10.743578
523,-9.768105
524,2.1621213
525,18.01035
526,21.711967
527,19.568295
528,10.953308
529,-3.9895148
530,12.967953
531,1.9122496
532,-3.4292269
533,-3.6662283
534,-16.742392
535,-18.610682
536,-10.316949
537,2.1454418
538,-0.8262764
539,-4.3435864
540,-4.5313907
541,-15.1587925
542,-16.256243
543,-19.35892
544,-15.242
545,-5.33424
546,-7.133682
547,-17.915857
548,-30.597649
549,-42.185875
550,-39.12687
551,-36.381172
552,-23.862963
553,4.7068653
554,9.601283
555,11.522921
556,12.411883
557,-2.8386579
558,8.960254
559,14.440906
560,10.085688
561,13.612471
562,12.660336
563,-2.7301395
564,-7.935429
565,-0.5394322
566,-1.4579878
567,-1.4142207
568,8.9873295
569,6.684506
570,-0.31520283
571,-9.760169
572,-13.43954
573,-5.5641613
574,8.623316
575,19.452423
576,17.67265
577,2.5721393
578,3.1479452
579,4.1848974
580,-6.457246
581,-13.729404
582,1.3232286
583,3.100412
584,6.831373
585,7.870657
586,5.6180024
587,-22.246117
588,-34.361816
589,-35.374825
590,-22.394318
591,-5.4806166
592,1.486154
593,-1.9559398
594,-10.523298
595,-14.719517
596,-10.704833
597,-22.776905
598,-32.395584
599,-31.560656
600,-25.870193
601,-20.951439
602,-15.106577
603,2.4857414
604,2.5034585
605,-4.019032
606,-9.970621
607,-14.872855
608,-19.680225
609,-22.534012
610,-35.39944
611,-40.19172
612,-26.392357
613,-3.6215727
614,8.351665
615,6.018454
616,4.505414
617,-6.68019
618,-16.864124
619,-16.80337
620,-9.999178
621,-10.974754
622,-14.515684
623,-19.89823
624,-25.301737
625,-19.42197
626,-13.874346
627,-22.702145
628,-19.637623
629,-9.819471
630,-28.484987
631,-41.56546
632,-35.710453
633,-19.286594
634,-5.1682744
635,-12.110889
636,-36.09704
637,-37.718327
638,-29.442978
639,-22.404339
640,-15.770077
641,-10.1170635
642,-11.678708
643,-11.160033
644,-12.618601
645,-13.833479
646,-10.600954
647,-10.629769
648,-2.0242786
649,7.5599146
650,19.161417
651,7.1368794
652,8.12691
653,9.594061
654,12.860126
655,4.3933992
656,3.180604
657,5.5395265
658,6.8751287
659,5.499129
660,-1.0981853
661,-15.161242
662,-21.681614
663,-20.706524
664,-18.944366
665,-15.905643
666,-10.311775
667,-16.779064
668,-28.032639
669,-4.7937603
670,1.7397697
671,1.2337925
672,1.0877181
673,-0.68385434
674,-6.8330927
675,-7.8358107
676,-18.222506
677,-29.637672
678,-30.567883
679,-32.71728
680,-41.001614
681,-28.757769
682,-24.684715
683,-36.585075
684,-37.09023
685,-33.32337
686,-22.56435
687,-9.315114
688,-5.333934
689,2.4193003
690,3.2859178
691,-1.2465647
692,-14.643738
693,-14.209458
694,-21.163372
695,-24.368858
696,-19.47238
697,-8.860402
698,-8.670331
699,-3.0205517
700,-4.881879
701,-4.203055
702,-6.6931734
703,-22.617352
704,-23.018185
705,-26.456806
706,-14.811588
707,6.639962
708,1.6506983
709,-18.369678
710,-11.899424
711,-6.602694
712,-11.025641
713,-12.9413185
714,0.6460097
715,3.389658
716,2.1478522
717,-6.01524
718,-18.297764
719,-33.669617
720,-53.142815
721,-45.60462
722,-26.518723
723,-20.28886
724,-13.374928
725,-5.16381
726,-0.1923098
727,3.2270672
728,5.3205676
729,3.3049
730,4.6111183
731,6.0528564
732,5.36836
733,-9.090853
734,-8.971155
735,-5.015419
736,1.8073537
737,3.1822705
738,-3.9280493
739,0.3125198
740,3.9619567
741,3.6943204
742,6.6369505
743,13.9799185
744,11.466313
745,0.10794294
746,-13.175396
747,-15.363054
748,-11.567095
749,-6.1311054
750,-9.471152
751,-10.638673
752,-5.408799
753,-9.636934
754,-18.78664
755,-19.423344
756,-18.019684
757,-14.515842
758,-1.4961514
759,-6.045901
760,-8.918339
761,-9.501864
762,-3.065526
763,-5.1358366
764,-4.9782176
765,-18.514587
766,-28.05312
767,-32.32412
768,-26.168148
769,-5.496802
770,-0.8537445
771,0.18880257
772,6.5002637
773,-0.7151625
774,-14.348391
775,-15.972928
776,-15.735292
777,-23.486876
778,-22.89552
779,-9.866283
780,0.7356436
781,-5.469855
782,-21.074888
783,-9.671858
784,5.7031336
785,13.988808
786,15.678335
787,8.459011
788,-1.0268966
789,-4.6951623
790,-7.415923
791,-7.918915
792,-1.5466452
793,-6.685308
794,-7.239596
795,-7.423216
796,-11.950327
797,-9.376799
798,-7.0563745
799,-3.993742
800,-8.140066
801,3.485675
802,3.437849
803,4.0566072
804,5.426355
805,5.2263694
806,5.063924
807,4.8606853
808,-3.0149171
809,-9.021156
810,-9.069423
811,-15.368012
812,-19.006792
813,-20.333961
814,-22.795662
815,-38.494102
816,-38.74716
817,-16.343208
818,-7.83302
819,-14.686713
820,-21.775967
821,-23.624931
822,-11.620663
823,-22.133457
824,-29.481659
825,-30.957544
826,-28.827827
827,-5.9573693
828,2.036634
829,-1.153982
830,-2.9991684
831,5.1471014
832,-5.9623394
833,-5.2024584
834,-15.55907
835,-28.766548
836,-24.899208
837,-20.469158
838,-21.842405
839,-18.263235
840,-12.088903
841,-13.058739
842,-11.737621
843,-21.238445
844,-16.48226
845,-9.374125
846,-4.2767153
847,-7.124948
848,-13.224803
849,-24.144035
850,-30.7474
851,-29.321873
852,-10.003111
853,2.5762744
854,-2.2579982
855,-16.188894
856,-11.498057
857,-11.98736
858,-21.077991
859,-31.189724
860,-27.961082
861,-16.303787
862,-10.055174
863,-12.580154
864,-15.682399
865,-15.554988
866,-21.237902
867,-17.82174
868,-20.540346
869,-13.395297
870,-10.161148
871,-6.759965
872,-3.5315688
873,-2.6640046
874,3.4556313
875,3.5414252
876,3.8458917
877,4.998947
878,5.073878
879,1.721879
880,4.2877665
881,8.529806
882,4.5707865
883,2.9353118
884,3.3580263
885,10.798715
886,7.80757
887,1.982626
888,-1.6182628
889,-6.8587675
890,-0.6411321
891,7.4575896
892,12.286295
893,2.0523205
894,-13.034323
895,-15.632192
896,-17.414055
897,-18.565752
898,-18.355997
899,-13.967491
900,-7.4435773
901,-5.5021296
902,-16.036665
903,-25.816425
904,-24.168154
905,-1.0102831
906,8.21804
907,9.589718
908,-6.750437
909,-6.4356284
910,4.0503745
911,-5.588171
912,-4.889434
913,1.7844284
914,-4.363602
915,0.15405488
916,-10.152222
917,-10.514967
918,-2.8926027
919,12.31152
920,22.41626
921,29.152374
922,34.11251
923,22.92471
924,3.9980035
925,0.7526333
926,9.206282
927,4.7342954
928,-3.6719418
929,2.2100093
930,10.143484
931,10.966738
932,3.0771518
933,-0.5162322
934,1.0862486
935,1.3412709
936,-0.48379654
937,-6.3971977
938,-14.216676
939,-17.223242
940,-20.999897
941,-17.66119
942,-3.7377968
943,12.826824
944,18.69572
945,15.689005
946,9.183394
947,6.483256
948,3.584665
949,3.9155421
950,4.7565975
951,4.9116583
952,-17.05658
953,-24.270832
954,-21.12732
955,-19.042679
956,-10.993997
957,-15.937559
958,-15.335926
959,-4.068356
960,11.866444
961,4.3826766
962,-1.5043607
963,-4.9920874
964,-17.112675
965,-13.280222
966,-11.181462
967,0.017016709
968,-1.4565998
969,-9.664814
970,-12.177273
971,-11.086923
972,-9.592361
973,-22.255377
974,-24.504608
975,-25.939768
976,-35.41725
977,-22.642147
978,-12.547441
979,-19.483849
980,-14.088331
981,-11.205892
982,-8.121385
983,-5.721821
984,-15.37322
985,-13.801973
986,0.19722071
987,-3.4208283
988,-9.819449
989,-14.514906
990,-10.555977
991,-13.125964
992,-8.338072
993,3.1474786
994,17.855316
995,29.825306
996,13.099861
997,0.3808338
998,-6.4265823
999,-2.8012636
1000,-8.641764
1001,-17.805744
1002,-10.062876
1003,-1.1236602
1004,-10.229355
1005,-18.226353
1006,-15.57947
1007,-13.289376
1008,-18.813478
1009,-26.8003
1010,-25.086945
1011,-16.454845
1012,-1.5943687
1013,-1.9512455
1014,-5.7509775
1015,-4.1451244
1016,-0.6661407
1017,2.98458
1018,8.663101
1019,17.394505
1020,8.032553
1021,3.5514772
1022,4.179541
1023,4.671281
1024,4.7405252
1025,5.990754
1026,8.611365
1027,4.83556
1028,-11.552672
1029,-10.209496
1030,0.008496266
1031,-4.699135
1032,-17.648853
1033,-18.32434
1034,-21.494274
1035,-6.527418
1036,2.3734038
1037,8.350217
1038,19.997673
1039,20.591389
1040,6.945523
1041,-6.121502
1042,-9.65874
1043,-3.4901588
1044,5.1874027
1045,7.2764955
1046,15.341962
1047,25.415142
1048,40.406525
1049,25.516384
1050,14.061478
1051,3.5221405
1052,9.037019
1053,9.305834
1054,-12.524136
1055,-14.335472
1056,-10.67499
1057,11.76297
1058,30.574013
1059,40.13053
1060,31.65797
1061,31.501314
1062,33.253685
1063,26.594164
1064,26.248838
1065,26.76186
1066,30.440893
1067,35.90944
1068,56.37504
1069,49.224854
1070,27.66652
1071,8.133175
1072,16.265358
1073,17.438446
1074,24.216537
1075,31.867077
1076,32.417915
1077,29.673233
1078,18.976412
1079,0.40710163
1080,0.70492816
1081,-1.1619778
1082,-10.22743
1083,-5.3432646
1084,-1.3914063
1085,1.6162708
1086,3.8436608
1087,-6.0988574
1088,-13.660537
1089,-2.7975519
1090,3.2055047
1091,5.603619
1092,10.078858
1093,5.725268
1094,3.4446974
1095,4.5418506
1096,4.7054415
1097,4.561336
1098,-11.566826
1099,-19.291096
1100,-18.276909
1101,-23.911999
1102,-32.92816
1103,-31.245138
1104,-26.044743
1105,-24.42052
1106,-27.730724
1107,-22.321423
1108,-23.442429
1109,-29.96195
1110,-20.0979
1111,2.9473295
1112,13.6916485
1113,20.143333
1114,-2.6615734
1115,-5.8543005
1116,2.2719522
1117,16.217075
1118,17.713562
1119,-3.5424156
1120,-5.484226
1121,-1.1570425
1122,-26.40181
1123,-38.45194
1124,-1.1512043
1125,9.90729
1126,15.925943
1127,-5.804879
1128,-13.977085
1129,-17.431177
1130,4.404586
1131,24.12296
1132,34.641945
1133,37.70585
1134,36.585255
1135,30.368353
1136,21.794552
1137,14.607956
1138,4.819449
1139,2.906462
1140,8.634688
1141,32.597458
1142,30.90651
1143,13.7181635
1144,-12.877806
1145,-13.412493
1146,-16.81326
1147,-0.9850871
1148,3.9619555
1149,18.340103
1150,36.51268
1151,37.69728
1152,8.816704
1153,-7.45424
1154,-13.819658
1155,-27.804054
1156,-30.807198
1157,-31.071198
1158,-28.88367
1159,-20.863129
1160,-14.529333
1161,0.27855676
1162,2.2292647
1163,2.5625489
1164,6.486139
1165,13.113635
1166,3.4447281
1167,3.2853193
1168,4.909132
1169,4.8167963
1170,4.3749747
1171,-0.35559702
1172,3.9336786
1173,3.0595183
1174,0.35807675
1175,-1.5308849
1176,-0.60186154
1177,-1.0225716
1178,4.0306168
1179,14.0358305
1180,10.188328
1181,-1.044266
1182,13.800541
1183,37.818787
1184,51.683533
1185,37.719604
1186,12.505525
1187,9.166657
1188,0.5799837
1189,14.986067
1190,37.602097
1191,44.401115
1192,52.69599
1193,66.811195
1194,65.932144
1195,35.515587
1196,3.1257665
1197,37.733635
1198,45.021027
1199,33.201263
1200,5.0445776
1201,3.7137718
1202,-0.7564635
1203,28.161583
1204,42.155815
1205,46.298866
1206,51.461414
1207,21.39536
1208,6.34632
1209,24.750725
1210,36.59458
1211,28.539898
1212,13.590914
1213,-2.1132793
1214,-3.1905847
1215,10.66568
1216,23.803915
1217,13.675308
1218,15.439025
1219,14.454221
1220,34.16256
1221,35.821495
1222,30.001682
1223,31.724388
1224,38.284683
1225,32.594837
1226,33.240635
1227,25.954317
1228,-3.6986723
1229,-27.441929
1230,-19.961899
1231,-13.227203
1232,-14.57663
1233,-8.9769335
1234,-1.959904
1235,4.060167
1236,9.187819
1237,14.529557
1238,21.36413
1239,4.3700624
1240,3.107142
1241,5.2018967
1242,4.963002
1243,4.182377
1244,-10.627188
1245,-7.740121
1246,-7.128695
1247,-4.3695354
1248,-8.27524
1249,2.440473
1250,2.3704154
1251,-5.6353087
1252,-7.849844
1253,-2.1490583
1254,-0.069330186
1255,8.52886
1256,23.442055
1257,25.9203
1258,11.68659
1259,7.7742534
1260,3.0440545
1261,6.4115686
1262,20.103859
1263,35.327972
1264,43.678352
1265,38.440018
1266,47.126595
1267,59.85945
1268,50.10737
1269,32.10553
1270,23.627508
1271,41.166275
1272,30.735004
1273,10.699715
1274,-3.251227
1275,-13.45141
1276,21.384312
1277,31.229351
1278,27.20921
1279,40.36242
1280,29.048456
1281,2.5184076
1282,5.468628
1283,5.404355
1284,-7.142951
1285,-23.716194
1286,-24.500782
1287,-11.494258
1288,-5.7130356
1289,0.1774742
1290,-7.385862
1291,-7.429446
1292,-5.81178
1293,9.945619
1294,11.302509
1295,20.597912
1296,41.840157
1297,57.474808
1298,45.214188
1299,36.32943
