,0
182,20.19172
183,7.3244295
184,-18.823326
185,-11.699188
186,-18.967497
187,-34.772774
188,-45.160847
189,-61.172573
190,-68.588684
191,-67.410034
192,-48.756626
193,-29.006386
194,-8.825181
195,-16.860512
196,-24.082714
197,-49.446716
198,-68.66507
199,-70.36079
200,-71.29947
201,-75.936874
202,-75.78641
203,-75.80342
204,-78.520966
205,-72.76353
206,-73.74397
207,-74.45295
208,-60.88083
209,-42.756176
210,-15.448819
211,8.6940155
212,18.520603
213,8.356472
214,0.44516826
215,-63.525986
216,-75.34857
217,-54.543068
218,-43.589188
219,-43.163437
220,-45.99198
221,-41.28768
222,-18.602577
223,-26.015228
224,-28.194202
225,-20.581745
226,-16.242844
227,-23.165781
228,-22.380405
229,-27.29802
230,-23.127155
231,-4.420998
232,0.43167228
233,-21.619957
234,-4.276946
235,12.573515
236,3.9841385
237,4.6070437
238,21.254457
239,25.98678
240,27.428171
241,19.76648
242,6.4559007
243,0.82765245
244,-25.144054
245,-42.93266
246,-52.666252
247,-50.824043
248,-40.888016
249,-45.223164
250,-47.796852
251,-44.020412
252,-47.098175
253,-39.847794
254,-13.51931
255,18.14159
256,59.075203
257,46.154
258,32.622395
259,31.840805
260,29.967442
261,21.958218
262,17.840101
263,16.48767
264,12.195877
265,4.053443
266,-3.3717217
267,-6.835318
268,-11.329213
269,-10.469339
270,9.94656
271,13.882774
272,17.35211
273,-12.180202
274,-2.3939223
275,11.7466755
276,10.957199
277,8.365988
278,5.4606047
279,5.438553
280,10.12887
281,21.835154
282,53.273087
283,72.35829
284,80.71656
285,75.82324
286,68.36098
287,40.27676
288,2.2649443
289,-10.829432
290,-21.21051
291,-24.597296
292,-10.924385
293,-1.1820749
294,0.09318364
295,-0.05821979
296,-1.3765485
297,-5.4193444
298,8.1579895
299,21.105663
300,19.577225
301,16.520422
302,21.678963
303,26.135574
304,27.53986
305,31.461231
306,46.46096
307,63.645126
308,51.464474
309,28.58331
310,23.223713
311,34.674225
312,52.60729
313,74.55763
314,87.879005
315,108.680466
316,122.392075
317,124.30052
318,119.84005
319,96.99501
320,72.80449
321,74.11247
322,81.38623
323,80.872284
324,88.04754
325,94.31462
326,78.78002
327,42.546562
328,21.593222
329,31.052372
330,75.55046
331,88.651306
332,70.953674
333,47.473507
334,24.540281
335,8.078433
336,0.65460753
337,-4.6682973
338,-6.1753006
339,-11.327736
340,-14.844763
341,-11.931327
342,-12.385679
343,-6.3954506
344,5.0731
345,7.9309597
346,23.26523
347,16.49976
348,13.2920685
349,14.80366
350,15.598789
351,13.779812
352,17.003418
353,30.886864
354,40.0856
355,43.367966
356,48.612938
357,49.563797
358,49.25491
359,48.429993
360,9.579389
361,13.249441
362,14.496801
363,-5.832245
364,-11.251479
365,-32.44306
366,-49.08469
367,-58.851295
368,-66.18796
369,-59.578888
370,-45.534252
371,-34.57702
372,-20.465199
373,-7.977586
374,-23.422703
375,-47.5063
376,-45.196568
377,-30.734882
378,-49.662994
379,-63.183704
380,-67.74163
381,-69.28916
382,-62.09102
383,-56.102226
384,-54.3769
385,-56.666016
386,-56.202797
387,-54.977425
388,-42.444923
389,-20.56063
390,-6.6564217
391,5.7340994
392,3.521213
393,6.602903
394,7.477091
395,6.2037816
396,-3.402878
397,1.9077417
398,7.8124466
399,0.36407316
400,4.1171637
401,12.662518
402,15.062242
403,-5.131362
404,-6.635517
405,-9.999979
406,-16.283234
407,-18.178608
408,-19.051868
409,-12.2885685
410,-6.5057096
411,-18.756586
412,-23.292503
413,-27.727573
414,-32.517418
415,-31.443846
416,-18.026936
417,5.576169
418,20.400063
419,13.655678
420,-33.778484
421,-42.038765
422,-40.482254
423,-35.778137
424,-31.527802
425,-40.81668
426,-47.117584
427,-47.854256
428,-43.047325
429,-37.233902
430,-32.705864
431,-25.824053
432,-21.402334
433,-15.069627
434,-5.37173
435,12.913169
436,20.340769
437,19.856754
438,24.68446
439,26.343758
440,28.303558
441,31.584133
442,35.46276
443,21.518108
444,8.311631
445,-2.9023404
446,-7.7824593
447,-10.284464
448,-12.160887
449,-11.4771805
450,9.144241
451,12.50028
452,12.12204
453,5.403717
454,13.265419
455,22.05854
456,30.156418
457,27.663641
458,21.870033
459,25.554424
460,30.164925
461,23.502312
462,16.220528
463,14.419762
464,28.14383
465,47.262108
466,42.569122
467,24.93946
468,19.890766
469,17.51007
470,19.866516
471,24.136063
472,30.497221
473,30.080364
474,30.061295
475,35.960007
476,34.935604
477,28.960133
478,23.68343
479,20.220306
480,27.18216
481,40.00572
482,33.18445
483,29.096867
484,30.886309
485,20.717464
486,20.584347
487,22.775269
488,14.742512
489,12.028831
490,5.489008
491,0.09032798
492,-1.560378
493,4.090548
494,6.3004837
495,9.422455
496,16.67242
497,24.96167
498,18.28055
499,13.616602
500,25.646172
501,41.637486
502,49.482346
503,47.568176
504,50.887337
505,42.403206
506,32.478474
507,22.61243
508,29.835052
509,21.052383
510,36.872627
511,54.186493
512,65.46884
513,49.40675
514,33.6559
515,28.749924
516,31.320621
517,36.091583
518,34.21622
519,33.02818
520,32.777958
521,36.235348
522,36.217743
523,34.59692
524,37.68487
525,41.95955
526,24.58556
527,10.441582
528,14.93638
529,17.331104
530,18.386074
531,21.346056
532,20.048706
533,21.349133
534,32.695286
535,31.193779
536,25.797459
537,27.639101
538,27.396603
539,24.59462
540,8.661873
541,11.676878
542,10.454432
543,9.911518
544,14.88051
545,-0.10585338
546,-8.875357
547,-17.787365
548,-24.685879
549,-30.659424
550,-43.144592
551,-55.246742
552,-50.14351
553,-36.704224
554,-18.194183
555,-27.027142
556,-46.073524
557,-56.27971
558,-60.645374
559,-64.39317
560,-62.322746
561,-49.278305
562,-34.260338
563,-31.055672
564,-33.021736
565,-29.860119
566,-30.667393
567,-33.46895
568,-36.094734
569,-31.86625
570,-30.455448
571,-35.862537
572,-28.500126
573,-13.618027
574,0.36594948
575,-0.7673565
576,-10.40608
577,-19.575613
578,-31.489864
579,-34.281994
580,-41.177246
581,-36.281128
582,-18.549406
583,-14.503077
584,-23.287323
585,-21.106598
586,-17.355728
587,-13.143158
588,-17.317678
589,-23.103485
590,-33.028915
591,-41.920406
592,-39.76059
593,-38.264824
594,-40.47534
595,-42.448696
596,-34.997025
597,-25.089058
598,-25.914772
599,-25.348467
600,-29.49426
601,-40.352654
602,-37.19918
603,-49.01936
604,-45.454132
605,-47.389145
606,-40.130928
607,-27.63247
608,-16.48029
609,-15.4573145
610,-17.022652
611,-17.974857
612,-18.823711
613,-29.033222
614,-34.439392
615,-23.910936
616,-2.0811942
617,-4.005208
618,-5.3386755
619,-4.674564
620,-1.1537192
621,5.9706473
622,10.762366
623,20.096283
624,23.040253
625,10.998417
626,-1.8857594
627,-5.701413
628,-2.5766
629,-2.3632317
630,8.152285
631,10.822803
632,9.478014
633,-3.2041283
634,-2.3076913
635,2.600325
636,7.221198
637,4.82277
638,1.4706416
639,-1.7044861
640,-2.8801382
641,-10.887601
642,-18.645733
643,-20.97406
644,-11.030085
645,9.434595
646,0.6079633
647,-10.499485
648,-16.723272
649,-18.691242
650,-10.244881
651,3.4166608
652,16.156784
653,24.789242
654,24.022385
655,19.408669
656,19.553204
657,14.70207
658,2.0552506
659,-9.479151
660,-11.020505
661,2.0870786
662,11.93633
663,-0.25990394
664,6.4939604
665,-1.4164016
666,-7.1885376
667,-4.9175186
668,-8.822225
669,-13.831177
670,-14.111626
671,-13.281793
672,-5.796507
673,-10.170061
674,-13.004569
675,-6.002572
676,-2.4452503
677,1.6209929
678,7.1450024
679,8.048759
680,5.4095974
681,12.709824
682,23.968218
683,36.605385
684,36.630047
685,26.366718
686,5.220493
687,-10.258167
688,2.5992944
689,8.70779
690,-1.6606956
691,3.6918666
692,17.074013
693,5.2183084
694,-7.935493
695,-9.589909
696,-2.494069
697,3.3006568
698,8.365397
699,15.466565
700,18.320581
701,15.06407
702,7.4986424
703,-6.2070923
704,-25.673058
705,-35.54874
706,-2.7423387
707,23.362637
708,29.979265
709,31.115097
710,31.31754
711,27.963676
712,27.373426
713,28.009348
714,28.436867
715,29.231728
716,22.800514
717,14.199388
718,17.977879
719,19.883669
720,7.633893
721,9.980286
722,8.971808
723,-4.6576
724,-15.798305
725,-22.539705
726,-26.077011
727,-34.050484
728,-43.00683
729,-39.034687
730,-26.3774
731,-19.491848
732,-12.777126
733,-13.529673
734,-16.735394
735,-19.32151
736,-17.77255
737,-12.868292
738,-11.135168
739,-12.849152
740,-17.987164
741,-22.620338
742,-32.668976
743,-33.966198
744,-33.201294
745,-32.46139
746,-29.146194
747,-30.833677
748,-29.383
749,-28.046616
750,-22.532583
751,-22.655329
752,-15.485718
753,-13.890833
754,-2.8939276
755,12.444218
756,1.6730788
757,-3.6097531
758,-6.4646344
759,-17.784733
760,-16.737854
761,-11.479767
762,-15.672528
763,-17.47835
764,-18.55941
765,-20.323074
766,-22.097305
767,-25.463907
768,-33.051445
769,-30.372683
770,-26.241447
771,-34.033962
772,-27.453758
773,-5.499199
774,-4.6697855
775,-11.154244
776,-11.021059
777,-11.188901
778,-5.6089277
779,-7.7191477
780,-15.911816
781,-14.187132
782,-11.708605
783,-28.155937
784,-30.41955
785,-23.483625
786,-11.454055
787,-9.241649
788,-14.338308
789,-18.421926
790,-20.399723
791,-16.185938
792,-8.145313
793,-1.2172209
794,2.10246
795,5.948199
796,-2.9558988
797,-2.4043274
798,-8.466824
799,-11.839097
800,-11.190304
801,-12.486777
802,-12.25857
803,-5.5476365
804,-3.9058309
805,-1.0310205
806,-4.3972244
807,-15.703702
808,-13.446968
809,-7.4013953
810,7.1232634
811,9.187074
812,8.575432
813,15.520788
814,17.053032
815,2.3907795
816,-5.32565
817,-12.082533
818,-16.2506
819,-13.102564
820,-9.664729
821,-10.30999
822,-14.12492
823,-5.357801
824,-9.416477
825,-16.772709
826,-12.666462
827,-8.117935
828,1.4263864
829,1.2935956
830,-0.89536166
831,3.4497857
832,3.0440662
833,-0.60230553
834,-4.778549
835,-5.042767
836,-8.110292
837,-8.948854
838,-3.9005089
839,-2.9343019
840,-15.074541
841,-47.592464
842,-47.238632
843,-30.721752
844,-25.388859
845,-1.5483379
846,-1.8139853
847,-4.7599235
848,2.8572927
849,6.2027073
850,1.7798859
851,-6.649536
852,-12.166075
853,-14.826092
854,-16.879223
855,-15.440365
856,-13.73171
857,-15.325731
858,-19.93163
859,-16.754192
860,-23.202488
861,-17.18164
862,-4.0958805
863,5.9357066
864,-9.022493
865,-22.862402
866,-25.627802
867,-35.242992
868,-42.320442
869,-31.412868
870,-4.5085907
871,3.402203
872,2.2136903
873,0.64280665
874,5.589266
875,1.7946651
876,3.5306144
877,5.684047
878,5.334502
879,0.24257445
880,-4.795388
881,-1.1885158
882,-2.2312517
883,-5.987477
884,-12.6524
885,-14.786684
886,-23.440693
887,-30.036203
888,-28.167496
889,-26.869205
890,-28.420296
891,-29.927185
892,-29.499363
893,-24.228182
894,-16.210083
895,-7.9979396
896,-7.6959143
897,-7.3666425
898,-7.130988
899,-5.321843
900,6.635247
901,8.473795
902,7.942779
903,19.870834
904,19.41895
905,14.201534
906,10.385775
907,10.5991955
908,12.581553
909,18.31681
910,20.707592
911,15.860147
912,1.8643861
913,-9.6688
914,-4.5195885
915,6.4246416
916,4.560954
917,11.013998
918,16.094036
919,17.81055
920,21.907612
921,28.52594
922,27.446594
923,30.29289
924,29.67294
925,30.30624
926,28.911118
927,24.882092
928,23.307507
929,18.358982
930,11.519655
931,12.46405
932,7.7777987
933,-9.294103
934,-8.464744
935,-10.527477
936,-13.315067
937,-16.1907
938,-12.218803
939,-7.717964
940,-10.427118
941,-13.096602
942,-13.483616
943,-16.439007
944,-17.315525
945,-12.8046055
946,-10.64147
947,-10.386068
948,-11.411016
949,-9.796906
950,-11.028526
951,-12.201149
952,-4.8375807
953,0.5344674
954,-12.074623
955,-17.89913
956,-12.407789
957,-9.173497
958,-5.006034
959,-9.555609
960,-27.453934
961,-19.279638
962,-3.1971169
963,2.6324003
964,12.978828
965,19.693882
966,25.374084
967,23.455387
968,24.657454
969,29.446201
970,28.621792
971,23.609524
972,19.20155
973,17.102863
974,5.4361925
975,1.3307468
976,-17.384838
977,-19.26379
978,-9.465046
979,-4.723019
980,-2.4318721
981,0.36053556
982,-1.3958868
983,-6.945874
984,-5.1837587
985,4.8595586
986,9.013544
987,13.025055
988,14.849989
989,13.678095
990,6.1828537
991,7.8619475
992,6.9332075
993,1.9399552
994,-5.406802
995,-7.306013
996,-8.748801
997,-4.342898
998,-5.439326
999,-12.07308
1000,-14.930674
1001,-16.255627
1002,-16.862015
1003,-16.82441
1004,-7.737383
1005,-4.3975363
1006,-10.771642
1007,-15.271753
1008,-16.524506
1009,-21.689999
1010,-26.282932
1011,-28.380325
1012,-30.939217
1013,-28.51344
1014,-24.531939
1015,-19.881382
1016,-16.579243
1017,-20.077297
1018,-16.697094
1019,-15.980505
1020,-15.799999
1021,-10.096867
1022,-16.118557
1023,-15.474437
1024,-11.269909
1025,-4.8770266
1026,1.7087884
1027,-1.7727613
1028,-3.3001132
1029,-1.2464216
1030,-1.0249773
1031,-5.9400206
1032,-18.597927
1033,-13.704121
1034,-8.417246
1035,-14.602518
1036,-16.798353
1037,-18.781815
1038,-18.520275
1039,-15.032721
1040,-15.36922
1041,-20.600468
1042,-12.428076
1043,-4.4997115
1044,-14.286989
1045,-14.691779
1046,-8.171881
1047,-1.4109348
1048,-4.749728
1049,-14.025086
1050,-16.174671
1051,-22.119972
1052,-16.421774
1053,-17.885519
1054,-16.010172
1055,-15.2127285
1056,-17.835403
1057,-23.05008
1058,-25.082365
1059,-21.546467
1060,-18.979189
1061,-17.848457
1062,-15.859512
1063,-11.344413
1064,-11.189846
1065,-2.4918473
1066,-6.6753297
1067,-5.294588
1068,-7.131534
1069,-11.947449
1070,-8.457667
1071,-7.405883
1072,-6.9374275
1073,-9.394026
1074,-5.756032
1075,0.031143546
1076,1.4040227
1077,1.6166025
1078,1.7081802
1079,0.27379882
1080,5.776758
1081,7.3627615
1082,5.684165
1083,-6.128123
1084,-5.32201
1085,-0.75485384
1086,0.5719704
1087,3.351345
1088,3.1566694
1089,-4.0187187
1090,-8.873545
1091,-9.118345
1092,-5.1082387
1093,5.826234
1094,8.893004
1095,6.8148603
1096,8.554098
1097,1.5478806
1098,0.6654321
1099,-3.2323418
1100,-5.742599
1101,-2.4694877
1102,-0.41326636
1103,-6.556488
1104,-12.517435
1105,-12.314161
1106,-14.203367
1107,-13.093915
1108,-9.52739
1109,-7.3895345
1110,-0.3443324
1111,2.2873878
1112,-1.8606277
1113,-0.48722798
1114,-6.58799
1115,0.5358461
1116,6.3936777
1117,11.314232
1118,3.397368
1119,-10.223656
1120,-7.4984164
1121,-1.223149
1122,-3.659378
1123,-6.7087293
1124,-5.739624
1125,-1.9418753
1126,4.6400795
1127,3.3693352
1128,2.173212
1129,2.9929492
1130,1.5009218
1131,8.469225
1132,17.221523
1133,20.136662
1134,12.230011
1135,6.927329
1136,-3.6260147
1137,-8.899822
1138,-4.6396832
1139,-6.139876
1140,-3.0872488
1141,-5.5945587
1142,-1.497563
1143,5.342713
1144,3.6576962
1145,-1.4737746
1146,-3.5888722
1147,-0.80099845
1148,-2.7265785
1149,-8.529217
1150,-10.090017
1151,-8.217183
1152,-2.9099264
1153,-0.6804152
1154,-5.0441585
1155,-10.51783
1156,-7.3498907
1157,4.59338
1158,0.3352256
1159,-5.824134
1160,-6.8814077
1161,-11.502836
1162,-11.567001
1163,-11.342451
1164,-5.9270334
1165,1.4984986
1166,4.518345
1167,3.2361941
1168,0.5601619
1169,-1.6602584
1170,5.4242754
1171,6.9769387
1172,4.4856377
1173,1.5135977
1174,-13.553244
1175,-16.665527
1176,-17.933949
1177,-17.148289
1178,-19.013378
1179,-16.95017
1180,-7.920866
1181,-1.7818563
1182,3.1293285
1183,4.5474753
1184,1.8028662
1185,-2.1785655
1186,6.3441467
1187,12.55125
1188,8.967638
1189,4.233099
1190,-2.0639935
1191,-3.8855112
1192,-4.1162615
1193,-6.439171
1194,-6.6720967
1195,-6.3588624
1196,-8.3712
1197,-9.229973
1198,-10.460118
1199,-13.304937
1200,-19.846308
1201,-4.622722
1202,3.8176851
1203,-5.5530143
1204,-6.7848153
1205,-9.239856
1206,-7.990288
1207,-3.7280443
1208,1.8382461
1209,-5.3054533
1210,-3.803401
1211,-3.9294348
1212,-6.101487
1213,-7.8932133
1214,-6.316353
1215,1.22927
1216,1.9327133
1217,1.8969567
1218,-0.0028332472
1219,2.8515925
1220,5.498165
1221,-0.23544797
1222,-3.3936052
1223,-5.196832
1224,-5.480503
1225,-3.4892328
1226,-6.2044044
1227,-9.7136965
1228,-6.1475444
1229,-2.71634
1230,-7.268432
1231,-3.9916615
1232,-0.78665626
1233,5.2065277
1234,7.401886
1235,7.3536882
1236,1.063805
1237,-0.87322956
1238,3.3398726
1239,0.6656056
1240,-2.189331
1241,-4.89417
1242,-4.451344
1243,-1.1532099
1244,1.2865905
1245,8.841928
1246,-0.18676543
1247,-4.6038756
1248,-4.2065573
1249,-5.083685
1250,-5.4255857
1251,-6.1015625
1252,-4.934435
1253,-2.3211632
1254,-6.513953
1255,-4.9264383
1256,-0.51047665
1257,-4.4727926
1258,-4.9635468
1259,-3.7725668
1260,5.128193
1261,6.6953135
1262,3.5736284
1263,4.4477863
1264,-7.234724
1265,-7.87886
1266,-2.5625622
1267,3.1737876
1268,7.475335
1269,11.655121
1270,13.443457
1271,10.614351
1272,2.443064
1273,2.1396663
1274,0.73219967
1275,7.208535
1276,6.469983
1277,3.177374
1278,-2.0280523
1279,-1.9919837
1280,-2.4661503
1281,-1.4064479
1282,6.0611973
1283,6.7632513
1284,7.8987994
1285,10.115433
1286,8.689029
1287,6.4626646
1288,4.6108723
1289,-3.7618976
1290,-3.0880964
1291,-7.125732
1292,-3.3282185
1293,8.531042
1294,8.933058
1295,2.1177518
1296,3.5028353
1297,4.9188533
1298,12.865816
1299,19.371702
