,0
484,-40.56198
485,-26.247025
486,-24.017124
487,-26.61452
488,-10.685409
489,27.28943
490,-13.516867
491,-42.47162
492,-39.10508
493,-25.52507
494,-20.068916
495,-23.127285
496,-20.24113
497,-20.168627
498,-11.311131
499,-17.505531
500,-37.233707
501,-49.955368
502,-50.75621
503,-50.3715
504,-32.664005
505,-32.267033
506,-28.865213
507,-24.48273
508,-30.990871
509,-56.185844
510,-77.0838
511,-92.18468
512,-104.93529
513,-101.19273
514,-85.81994
515,-56.811703
516,-45.78888
517,-38.303074
518,-40.144566
519,-44.021637
520,-58.27457
521,-52.85865
522,-38.08383
523,-28.607536
524,-31.696161
525,-35.314575
526,-34.509247
527,-29.74382
528,-25.707596
529,-32.738815
530,-42.786774
531,-58.307
532,-43.47176
533,-36.50119
534,-35.79261
535,-31.400402
536,-33.345684
537,-37.865147
538,-58.326145
539,-61.944016
540,-71.59748
541,-64.43678
542,-44.632126
543,-24.13971
544,-33.090733
545,-38.578735
546,-45.74035
547,-49.114105
548,-41.733025
549,-40.774178
550,-38.36344
551,-30.943415
552,-17.50328
553,-6.521094
554,-14.651657
555,-21.41438
556,-7.642863
557,2.887988
558,9.230007
559,8.974005
560,12.120682
561,10.627338
562,7.7634034
563,14.177405
564,13.628973
565,11.881693
566,14.412703
567,16.800148
568,6.815691
569,-0.6429744
570,8.249676
571,13.251364
572,22.994118
573,33.228455
574,44.51866
575,40.789406
576,34.866894
577,20.512981
578,3.610561
579,3.2880082
580,4.1308756
581,27.104246
582,30.636793
583,22.076786
584,-1.6807665
585,-16.03492
586,-14.4261055
587,-10.36315
588,7.7214656
589,8.790951
590,5.341109
591,10.85502
592,24.40873
593,40.276337
594,55.83023
595,46.35565
596,43.54725
597,31.527102
598,17.356407
599,9.703184
600,2.4621186
601,-9.049488
602,-22.786877
603,19.384874
604,32.04551
605,37.521065
606,33.671246
607,23.299267
608,15.110367
609,11.788836
610,-5.0508676
611,-21.387768
612,-13.628725
613,4.3553047
614,8.271418
615,0.363238
616,-11.230761
617,-11.636712
618,-6.3346424
619,-3.5753722
620,-4.970373
621,-0.33134127
622,1.1177293
623,0.36224014
624,14.511143
625,19.36927
626,2.8397503
627,12.750502
628,22.63903
629,18.639511
630,18.022636
631,27.326263
632,15.106609
633,0.9818654
634,3.2354736
635,3.8428025
636,-7.342105
637,-16.990515
638,-24.393864
639,-16.948116
640,-7.031079
641,10.987297
642,14.791707
643,27.767447
644,54.4364
645,55.34484
646,29.270828
647,8.080958
648,1.8438103
649,16.44286
650,32.017967
651,47.63746
652,55.776672
653,44.793396
654,48.226536
655,58.491615
656,33.711647
657,19.83793
658,8.045045
659,-5.130995
660,-16.438381
661,-18.006485
662,-21.05992
663,-25.663208
664,-28.360289
665,-29.471363
666,-24.333149
667,-12.97382
668,-8.818986
669,-4.2647967
670,-1.2908814
671,0.09118155
672,5.51783
673,8.958795
674,18.065077
675,15.305748
676,11.953844
677,11.992598
678,1.1519213
679,3.5976543
680,9.348158
681,0.68386954
682,-10.055389
683,-24.903725
684,-31.827148
685,-41.327896
686,-49.444916
687,-26.26256
688,-32.772015
689,-54.51906
690,-53.809086
691,-45.907837
692,-37.241028
693,-28.548038
694,-14.137545
695,-24.814476
696,-42.839348
697,-48.924507
698,-47.70054
699,-47.838394
700,-32.76061
701,-36.6807
702,-32.92517
703,-32.81813
704,-26.957798
705,-30.902868
706,-44.076828
707,-39.511154
708,-46.52839
709,-37.02393
710,-37.808586
711,-35.264687
712,-29.218416
713,-32.156586
714,-23.820644
715,-7.015929
716,-8.207569
717,-25.887508
718,-35.1176
719,-47.678375
720,-42.343292
721,-35.894905
722,-37.046227
723,-44.221363
724,-37.47316
725,-14.865732
726,-22.00156
727,-38.591423
728,-43.726555
729,-39.7874
730,-25.443457
731,-24.94344
732,-23.485302
733,-29.72765
734,-34.738304
735,-37.17039
736,-34.327408
737,-16.171867
738,9.723583
739,14.601872
740,8.291247
741,-7.004847
742,-15.066877
743,-22.43488
744,-42.774162
745,-47.782135
746,-50.154724
747,-45.26545
748,-35.821312
749,-31.75525
750,-31.623262
751,-36.4578
752,-32.83686
753,-22.54691
754,-19.977581
755,-9.679451
756,-10.901676
757,-29.373257
758,-46.21531
759,-58.827744
760,-45.66967
761,-40.96913
762,-46.554195
763,-56.950127
764,-43.254234
765,-32.48018
766,-39.506584
767,-24.91494
768,3.008778
769,10.498746
770,-31.443287
771,-41.567528
772,-36.421814
773,-26.822145
774,-23.066814
775,-24.474628
776,-26.705803
777,-29.9846
778,-29.240875
779,-29.341425
780,-16.625713
781,-12.329231
782,-16.09554
783,-19.563164
784,-11.2193775
785,-2.0785592
786,1.9157807
787,9.325886
788,11.939754
789,10.072601
790,10.076319
791,-2.7991993
792,0.47683027
793,3.4505205
794,-20.437
795,-35.990246
796,-36.968407
797,-29.40384
798,-16.701899
799,5.545206
800,32.857906
801,26.724623
802,10.400267
803,-3.927481
804,-15.163702
805,-13.151969
806,-13.112908
807,-4.409605
808,18.687954
809,15.058748
810,-9.713462
811,-29.524807
812,-36.990425
813,-36.815937
814,-24.346289
815,-25.011097
816,-26.737457
817,-22.383013
818,-9.000491
819,8.479885
820,29.543736
821,28.137974
822,20.131271
823,-1.4485238
824,-18.546799
825,-39.087425
826,-35.191086
827,-27.230045
828,-4.674487
829,19.03556
830,24.657549
831,24.9482
832,5.2815585
833,-12.427422
834,-24.91267
835,-30.215828
836,-29.209942
837,-21.912235
838,1.7361078
839,2.8719196
840,-7.574497
841,-16.143827
842,-18.030924
843,-13.915951
844,-9.863623
845,-9.511051
846,-16.831436
847,-15.311989
848,-28.761059
849,-35.45839
850,-33.424522
851,-28.439331
852,-22.417454
853,-25.542797
854,-40.51976
855,-42.168198
856,-23.166752
857,-3.9374304
858,-13.073282
859,-36.197716
860,-42.183228
861,-39.9366
862,-12.226491
863,-13.554488
864,-20.15127
865,-22.777752
866,-22.781971
867,-9.724188
868,0.085540324
869,20.61341
870,28.590271
871,25.982988
872,2.615687
873,-24.321419
874,-38.80964
875,-14.2300205
876,5.927055
877,19.34104
878,33.113605
879,25.611332
880,27.740627
881,30.078468
882,-0.41904044
883,-8.069773
884,-9.422716
885,-16.234015
886,-16.523567
887,-10.5296755
888,-9.039026
889,-11.050919
890,-11.223669
891,-13.195915
892,-14.855154
893,-15.902967
894,-8.103734
895,-5.5763125
896,-5.0570526
897,-7.292658
898,-0.03631191
899,0.74381703
900,-0.35911196
901,5.948
902,8.638981
903,7.763423
904,8.128724
905,7.494502
906,4.2009363
907,-21.342941
908,-10.054625
909,-4.5958147
910,-9.803589
911,-23.434399
912,-22.749477
913,-6.7493167
914,-19.329285
915,-32.908646
916,-26.98265
917,-11.735863
918,2.2055855
919,14.631123
920,-1.8986504
921,-17.086643
922,-14.68478
923,-3.5985599
924,2.4847794
925,-4.3774767
926,-4.5702934
927,1.9663761
928,-6.261772
929,2.2017014
930,1.5624213
931,-22.844131
932,-31.79728
933,-28.063614
934,-25.395432
935,-21.642546
936,-24.161392
937,-18.795511
938,-13.7387905
939,-20.984825
940,-18.871475
941,-9.645499
942,-30.974474
943,-34.47901
944,-30.564909
945,-37.871212
946,-36.864433
947,-33.12188
948,-28.096235
949,-32.007614
950,-32.884636
951,9.774166
952,19.40606
953,18.822418
954,19.378374
955,20.16015
956,-6.4831066
957,-17.231571
958,-19.96513
959,-20.588875
960,-9.605255
961,-4.8821025
962,-4.318272
963,-6.15244
964,-14.547695
965,-14.741175
966,-28.621063
967,-38.693153
968,-24.70729
969,-4.8955297
970,2.3448665
971,0.95737505
972,1.6358637
973,1.1446903
974,3.8968124
975,1.6330408
976,-2.2207062
977,-8.961872
978,-5.238682
979,6.906396
980,21.77222
981,12.086304
982,0.012249678
983,-11.011698
984,-11.494764
985,-13.30657
986,-11.829493
987,-16.859388
988,-21.947578
989,-25.08808
990,-25.140285
991,-9.868725
992,-12.398727
993,-18.609135
994,-15.82304
995,-10.627857
996,-23.152653
997,-21.3628
998,-18.528933
999,-11.909153
1000,-11.91739
1001,-12.618606
1002,-12.758396
1003,-13.720352
1004,-12.995707
1005,-11.590812
1006,5.7591248
1007,28.258633
1008,29.21568
1009,25.51971
1010,25.756905
1011,28.231722
1012,23.20557
1013,20.103716
1014,15.164566
1015,7.6206903
1016,5.628018
1017,11.551418
1018,7.5867157
1019,6.92051
1020,-0.89621454
1021,-8.44607
1022,-4.349219
1023,-1.2704089
1024,3.050117
1025,-0.75275767
1026,1.1031145
1027,-6.955059
1028,-16.118118
1029,-27.196075
1030,-38.368317
1031,-40.58188
1032,-41.003082
1033,-24.72037
1034,-10.519739
1035,-3.8703718
1036,-12.855317
1037,-28.26548
1038,-36.405273
1039,-41.553856
1040,-28.077137
1041,-21.715176
1042,-12.135361
1043,-4.4802246
1044,6.1808863
1045,13.481483
1046,1.3546635
1047,-2.4483888
1048,-5.430188
1049,-11.0181055
1050,-17.684216
1051,-27.512114
1052,-22.00391
1053,-10.567388
1054,4.127867
1055,0.57987785
1056,4.7091055
1057,5.5169635
1058,-5.083587
1059,-8.7256975
1060,-6.9176373
1061,-7.22412
1062,-10.832628
1063,-13.321542
1064,-14.251088
1065,-26.407455
1066,-41.545425
1067,-52.805744
1068,-52.14421
1069,-37.34812
1070,-33.60929
1071,-34.818123
1072,-35.5424
1073,-28.322313
1074,-12.279972
1075,-9.572238
1076,-13.088503
1077,-22.078588
1078,-26.89985
1079,-18.867966
1080,-29.425943
1081,-31.392906
1082,-24.176464
1083,-15.962086
1084,-9.298056
1085,-22.117
1086,-31.93517
1087,-31.549198
1088,-35.77144
1089,-40.3523
1090,-46.65161
1091,-48.870857
1092,-46.292397
1093,-32.28467
1094,-15.674549
1095,5.9343634
1096,7.8636236
1097,-5.8473945
1098,-19.346432
1099,-26.236252
1100,-27.079817
1101,-12.691599
1102,-6.481101
1103,0.5542099
1104,12.9745865
1105,10.107943
1106,6.3418875
1107,4.153409
1108,3.0096602
1109,-22.90522
1110,-32.95625
1111,-44.996677
1112,-49.903957
1113,-45.795734
1114,-41.657875
1115,-41.457794
1116,-39.129974
1117,-35.8807
1118,-31.133512
1119,-27.386013
1120,-33.42558
1121,-30.135132
1122,-24.228352
1123,-11.623333
1124,-5.00393
1125,-4.0674233
1126,5.51551
1127,5.234649
1128,6.8995533
1129,4.2371826
1130,5.020979
1131,3.8150375
1132,4.7126665
1133,11.323565
1134,16.754467
1135,21.565002
1136,17.370487
1137,11.708548
1138,4.81711
1139,5.7851286
1140,-9.174135
1141,-17.353476
1142,-19.881771
1143,-19.825596
1144,-15.718494
1145,-13.642269
1146,-15.562269
1147,-8.554277
1148,-2.6304798
1149,-0.5550177
1150,0.7539299
1151,-4.773763
1152,-17.228775
1153,-16.790277
1154,-4.067898
1155,11.172422
1156,14.547998
1157,0.20215917
1158,-4.336225
1159,-8.0748005
1160,-8.541912
1161,-12.484791
1162,-19.380386
1163,-28.692543
1164,-30.2752
1165,-32.57941
1166,-27.999163
1167,-16.044346
1168,-5.300261
1169,-14.100481
1170,-27.676933
1171,-38.65982
1172,-45.655033
1173,-45.83766
1174,-43.789402
1175,-31.144318
1176,-25.808334
1177,-11.187885
1178,-13.1468525
1179,-12.860053
1180,-17.579807
1181,-16.101847
1182,-15.889539
1183,-21.152029
1184,-28.047808
1185,-25.851717
1186,-17.524612
1187,-2.3500717
1188,9.980551
1189,15.817441
1190,20.565033
1191,13.121509
1192,17.168839
1193,7.808147
1194,2.05844
1195,-5.1124406
1196,-8.978483
1197,1.4858812
1198,3.163311
1199,-3.3815184
1200,-7.866658
1201,-13.27989
1202,-9.512865
1203,-9.985264
1204,-13.544386
1205,-13.595819
1206,-8.584021
1207,-3.8841767
1208,-1.4575994
1209,8.130248
1210,-5.427966
1211,-17.6314
1212,-28.75016
1213,-31.570774
1214,-24.15576
1215,-18.977057
1216,-10.924041
1217,1.4586005
1218,-1.9537945
1219,-2.7372022
1220,4.869154
1221,7.593173
1222,-21.567104
1223,-27.333815
1224,-21.800434
1225,-10.249443
1226,-10.379858
1227,-11.742613
1228,-10.954878
1229,-9.010235
1230,-7.6369786
1231,-7.96694
1232,-19.215878
1233,-36.23658
1234,-35.070427
1235,-33.256916
1236,-29.790577
1237,-23.24935
1238,-19.62352
1239,-7.0834947
1240,4.5121717
1241,6.3398895
1242,3.7489328
1243,-3.6457937
1244,-3.0785418
1245,-0.8503778
1246,0.9053219
1247,-2.9972863
1248,-11.472441
1249,-14.476035
1250,-13.91601
1251,-16.852615
1252,1.2027884
1253,-9.428865
1254,-11.8732195
1255,-3.5741725
1256,-4.7292647
1257,-6.6402283
1258,-14.021487
1259,-11.277832
1260,-5.6057305
1261,-6.791535
1262,-10.98822
1263,-10.794291
1264,-12.17184
1265,-20.355675
1266,-21.683414
1267,-16.657211
1268,-17.228836
1269,-19.659061
1270,-17.891922
1271,-22.997707
1272,-7.981696
1273,2.5656586
1274,-0.98295313
1275,-11.721893
1276,-11.538685
1277,-6.5000253
1278,-6.9269843
1279,-3.8574965
1280,-1.5332847
1281,4.316804
1282,3.927474
1283,-6.176211
1284,-18.747822
1285,-13.922746
1286,-11.666109
1287,-9.024313
1288,2.5190358
1289,4.637127
1290,-7.2011924
1291,-20.56467
1292,-15.078732
1293,-11.913202
1294,-3.2327988
1295,-2.0399365
1296,-0.021065056
1297,1.6860999
1298,6.6075754
1299,1.420957
