,0
255,-3.170611
256,-5.5043707
257,-10.071686
258,-14.724829
259,-20.132507
260,-22.660875
261,-12.500036
262,-6.9487824
263,19.38104
264,48.60981
265,45.71044
266,49.1695
267,59.63508
268,74.46887
269,72.21048
270,78.70231
271,77.63547
272,54.164898
273,42.149902
274,48.304955
275,55.254814
276,61.368336
277,112.088684
278,125.87226
279,130.24232
280,131.73843
281,150.4028
282,148.4093
283,127.03743
284,102.94939
285,85.14182
286,81.155876
287,81.20143
288,69.847885
289,85.91745
290,93.1302
291,76.341125
292,50.325287
293,65.78158
294,78.24428
295,70.70369
296,59.15197
297,34.992027
298,18.043262
299,13.477072
300,2.8319058
301,-7.676612
302,-17.796228
303,-34.833313
304,-31.584236
305,-15.519026
306,13.614136
307,36.52731
308,30.174301
309,33.491955
310,37.29772
311,43.971157
312,61.35466
313,68.29553
314,60.954624
315,40.815025
316,30.020374
317,22.471165
318,9.702402
319,13.727816
320,0.69405204
321,0.7508988
322,0.81707644
323,-26.334076
324,-21.093693
325,-26.650497
326,-21.837683
327,-17.07236
328,-7.7879977
329,1.7704561
330,-22.511475
331,-27.843714
332,-26.912922
333,-29.10444
334,-58.233414
335,-56.147987
336,-65.73902
337,-71.537415
338,-70.39019
339,-68.1538
340,-72.52562
341,-60.65498
342,-39.127525
343,-23.284191
344,-10.451008
345,-7.734557
346,5.7412643
347,9.6107235
348,17.067848
349,-3.6147084
350,-5.234294
351,-1.9367056
352,-3.7714672
353,-5.49302
354,-7.212838
355,3.2731955
356,-2.955966
357,-3.4091558
358,2.574459
359,8.744536
360,-1.8147975
361,-27.0678
362,-38.91311
363,-46.506813
364,-27.269436
365,-13.869654
366,-29.92382
367,-36.41707
368,-45.55619
369,-43.950573
370,-26.46434
371,-5.8472385
372,14.375453
373,6.276145
374,-24.204025
375,-32.97982
376,-39.287796
377,-51.10682
378,-39.501717
379,-32.2284
380,-48.882133
381,-63.966583
382,-73.05906
383,-73.34754
384,-56.273865
385,-28.848404
386,5.5948505
387,1.7590858
388,-8.658929
389,-2.6874511
390,6.2257166
391,13.6388645
392,23.769554
393,26.964104
394,18.59835
395,7.1347885
396,3.410091
397,13.647752
398,26.294174
399,20.057062
400,0.6935804
401,0.7503895
402,0.81652325
403,-15.647404
404,-10.029867
405,-15.509197
406,-12.885367
407,18.834959
408,37.735435
409,37.70174
410,59.987854
411,51.10292
412,24.64249
413,-6.1419525
414,-2.469421
415,17.593292
416,37.66012
417,45.79509
418,45.389084
419,39.657875
420,35.594482
421,29.888208
422,19.86447
423,20.35726
424,20.943775
425,8.1339855
426,-0.21992025
427,-8.515676
428,14.000751
429,31.247921
430,37.376205
431,33.383118
432,17.773724
433,-5.352625
434,-13.548601
435,-5.1515093
436,40.78225
437,54.502083
438,42.992546
439,28.015377
440,28.089457
441,50.365494
442,66.790764
443,57.285786
444,47.69454
445,39.82894
446,62.15088
447,74.57754
448,75.0695
449,66.92262
450,39.97075
451,5.0966477
452,-3.367148
453,21.170258
454,50.625084
455,71.40799
456,63.97145
457,45.946083
458,20.116344
459,6.2380657
460,19.711239
461,33.480225
462,38.266876
463,40.52677
464,44.629097
465,46.248943
466,28.905441
467,8.346222
468,3.765082
469,-6.799493
470,-11.385138
471,-1.030761
472,15.869307
473,27.714872
474,31.523563
475,44.72592
476,42.18671
477,29.84118
478,22.239807
479,19.476608
480,0.69300526
481,0.7497673
482,0.8158462
483,35.678253
484,32.46504
485,17.550478
486,13.20847
487,-6.048007
488,-17.198727
489,-10.967261
490,-24.673655
491,-48.164207
492,-47.0465
493,-29.243832
494,-0.23596033
495,13.405792
496,0.3247729
497,-1.1536989
498,5.948948
499,3.759836
500,-10.249216
501,-23.521267
502,-23.609322
503,-4.5558043
504,-8.965123
505,-17.713089
506,-27.600563
507,-13.022982
508,10.3695755
509,-8.74618
510,-21.970055
511,-29.212246
512,-21.300365
513,-23.734539
514,-29.338669
515,-31.647827
516,-16.447947
517,-14.948648
518,-20.46093
519,-15.964421
520,-13.156859
521,-8.411298
522,0.2006261
523,-14.286146
524,-26.012285
525,-23.88984
526,-33.02356
527,-39.658394
528,-34.467632
529,-46.065475
530,-49.860725
531,-33.83719
532,-31.937817
533,-25.41117
534,-27.004185
535,-27.922112
536,-37.201614
537,-46.12301
538,-32.30243
539,-11.376124
540,3.3502507
541,-7.7967877
542,-22.517109
543,-38.75036
544,-44.999687
545,-47.330498
546,-29.442543
547,-15.075753
548,-11.207357
549,-8.694317
550,-5.2936134
551,0.6489159
552,-3.4075308
553,-4.1964316
554,0.94109535
555,8.335052
556,5.9488735
557,-2.0322604
558,-1.7404082
559,10.039369
560,0.6923258
561,0.74903214
562,0.81504625
563,19.434769
564,13.823799
565,10.67745
566,2.6436696
567,-13.0583
568,-16.29029
569,-8.86118
570,16.975029
571,-10.761293
572,-26.21125
573,-29.518116
574,-6.602735
575,9.902222
576,13.86351
577,13.85074
578,8.638282
579,1.839975
580,6.1438284
581,15.891693
582,21.572958
583,19.001537
584,16.308678
585,12.282461
586,13.198881
587,15.31282
588,-7.1399593
589,13.107809
590,11.307796
591,-5.7709317
592,-18.238945
593,-19.054527
594,-22.73707
595,-13.496734
596,10.108041
597,12.332226
598,15.713217
599,20.212957
600,13.575308
601,14.61244
602,27.96818
603,16.051714
604,1.9109111
605,-1.5895458
606,5.4603324
607,15.04254
608,32.15802
609,11.867562
610,-2.024929
611,-10.064043
612,6.2690253
613,9.363663
614,9.694666
615,12.955471
616,9.865276
617,-2.920336
618,-10.620417
619,-7.1256385
620,7.959781
621,9.690884
622,4.211107
623,0.17988789
624,0.20944709
625,-11.720985
626,-13.52981
627,23.434822
628,16.81194
629,3.9707499
630,-2.0108712
631,-0.6785911
632,4.664496
633,15.252832
634,21.898872
635,10.738012
636,-0.000190055
637,-10.7329235
638,-12.397468
639,5.693677
640,0.691543
641,0.7481842
642,0.8141226
643,13.535852
644,-3.1022973
645,-22.729525
646,-35.49595
647,-38.633175
648,-26.36485
649,-4.2329307
650,1.2413175
651,-21.187403
652,-23.085443
653,-17.369951
654,3.5125504
655,5.571122
656,9.149522
657,4.7236314
658,-0.41937363
659,-5.1948876
660,0.0018025637
661,-6.697649
662,-13.014094
663,-19.322289
664,-26.480347
665,-27.558077
666,-30.50505
667,-33.293633
668,-17.415813
669,-2.1905637
670,-7.520756
671,-15.42425
672,-13.773737
673,-18.56004
674,-22.27305
675,-21.915016
676,-4.2429934
677,1.2576292
678,-5.0554705
679,-14.346912
680,-13.089599
681,-14.478975
682,-11.09742
683,-11.705553
684,-4.538373
685,-17.973213
686,-21.501839
687,-16.539259
688,3.3677578
689,-11.34908
690,-12.692851
691,-15.841576
692,-33.319138
693,-23.9673
694,-22.084648
695,-20.117132
696,-23.833393
697,-28.893343
698,-28.42315
699,-21.141518
700,0.76582456
701,6.3091965
702,5.1017466
703,6.91241
704,9.394871
705,5.1905518
706,-7.4524264
707,-20.470284
708,-22.627077
709,-19.569223
710,-13.359862
711,-2.46983
712,6.1780624
713,7.7279444
714,9.712568
715,2.290806
716,2.1157925
717,14.122737
718,14.836005
719,12.496212
720,0.69065416
721,0.7472236
722,0.8130783
723,17.231304
724,2.813551
725,-10.899939
726,-18.172329
727,-15.870956
728,-5.8313913
729,1.3139706
730,-5.3384123
731,-7.6099167
732,-2.108389
733,6.173904
734,4.962054
735,-15.373017
736,-24.015684
737,-26.650352
738,-17.210487
739,-14.598427
740,-19.4631
741,-26.059845
742,-26.961906
743,-21.827087
744,-18.116104
745,-20.647182
746,-28.376808
747,-24.691208
748,-1.7304609
749,7.596894
750,4.7205586
751,3.9930573
752,7.584051
753,15.761253
754,8.355157
755,5.513149
756,-10.756965
757,-8.263636
758,-4.674284
759,0.3785929
760,-3.9452133
761,0.21051714
762,13.734302
763,5.8626328
764,-1.4759347
765,1.5325453
766,-4.8210793
767,-4.842432
768,8.597128
769,-8.049956
770,-15.015572
771,-12.926578
772,-12.673202
773,-31.985338
774,-33.834362
775,-14.019273
776,-5.395752
777,-6.0030923
778,-2.9235725
779,3.2180107
780,-8.370591
781,-14.328171
782,-21.030052
783,-24.116882
784,-15.384485
785,-8.704227
786,2.846727
787,-16.053549
788,-15.817034
789,-24.629536
790,-30.443129
791,-28.615604
792,-22.947697
793,-18.933304
794,-4.693634
795,3.5194468
796,2.3418057
797,10.609407
798,23.964634
799,18.713888
800,0.6896623
801,0.74615043
802,0.81191057
803,4.2407627
804,-5.7927866
805,-11.253811
806,-12.955614
807,-9.625183
808,-4.99191
809,-8.580849
810,-1.4924073
811,1.6135659
812,8.34007
813,19.427244
814,37.661545
815,22.35545
816,13.033457
817,12.065607
818,13.983715
819,15.983069
820,18.497486
821,17.20245
822,16.88386
823,2.681223
824,5.8208265
825,6.147763
826,1.6795295
827,-0.80304044
828,-11.6170025
829,-4.8546457
830,-6.887971
831,-0.9720595
832,-2.5432687
833,-9.938028
834,-16.44888
835,-20.024378
836,-7.870668
837,-1.1553185
838,-1.1873841
839,-4.348989
840,-6.693254
841,-9.553078
842,6.441046
843,0.58894205
844,-3.990705
845,-4.3263063
846,0.213202
847,-3.0262616
848,0.1765944
849,-15.138863
850,-17.959776
851,-22.248066
852,-19.434168
853,-7.242786
854,-6.2625093
855,-8.738476
856,-0.5110307
857,12.831518
858,15.508902
859,21.982233
860,20.140951
861,15.665871
862,12.172951
863,10.717117
864,10.351408
865,4.967744
866,-0.09225693
867,-4.332369
868,-5.5234575
869,-10.63266
870,-12.756198
871,-10.761736
872,-5.6690865
873,-4.493319
874,3.423875
875,15.305569
876,15.020292
877,12.914838
878,10.900543
879,13.979912
880,0.6885665
881,0.74496496
882,0.8106206
883,11.601623
884,0.9409306
885,-2.5469942
886,5.170987
887,-0.2524184
888,-8.493708
889,-14.42375
890,-9.797322
891,-5.655467
892,0.06662676
893,8.64389
894,18.297169
895,6.4590073
896,7.8300476
897,10.45565
898,10.811666
899,8.3433895
900,6.022091
901,0.40262318
902,-0.12367153
903,-6.292899
904,-19.15074
905,-15.152849
906,-12.616908
907,-14.406681
908,-3.8917503
909,-3.7219741
910,-13.026113
911,-12.734917
912,-5.355408
913,-6.6761136
914,-17.728373
915,-20.840244
916,-7.1448584
917,-5.0383897
918,-13.355437
919,-22.780514
920,-21.774712
921,-19.773113
922,-11.132018
923,-13.50941
924,-13.822601
925,-12.745819
926,-11.102124
927,-12.797505
928,-6.503804
929,-24.409847
930,-24.353727
931,-22.379309
932,-20.47512
933,-14.96562
934,-18.266186
935,-26.709938
936,-20.814806
937,-4.7407846
938,0.98727995
939,-0.21359031
940,2.0039444
941,2.868851
942,4.242404
943,4.4185534
944,-0.9438652
945,-5.886189
946,-8.175613
947,-7.8784723
948,-7.9120235
949,-5.497202
950,-0.7751826
951,2.9881883
952,-0.47186324
953,-4.2296968
954,-5.118125
955,4.1237
956,8.655594
957,10.798376
958,7.732622
959,5.1130104
960,0.6873679
961,0.7436672
962,0.80920756
963,6.4170227
964,6.6229315
965,14.856129
966,17.708893
967,11.397973
968,0.8013439
969,-4.186169
970,2.02923
971,4.828067
972,3.7974734
973,2.4752746
974,-4.4956822
975,-12.709974
976,-19.354858
977,-20.986185
978,-14.898049
979,-16.204863
980,-15.886051
981,-9.740161
982,-3.3849018
983,8.527238
984,-0.4480341
985,-5.954462
986,-5.3469534
987,-1.7440987
988,-6.493527
989,6.625988
990,3.3464274
991,4.2180014
992,7.4508553
993,18.386505
994,14.684749
995,11.3968525
996,1.101501
997,11.02947
998,17.001234
999,24.719263
1000,17.260635
1001,6.001437
1002,2.5245721
1003,2.081246
1004,-1.4099475
1005,5.1364937
1006,-2.87956
1007,-5.1259294
1008,9.02213
1009,2.1604152
1010,2.8253694
1011,7.578786
1012,18.52261
1013,1.377421
1014,-6.2211647
1015,-7.9772124
1016,-5.873986
1017,-6.760674
1018,-5.068745
1019,1.8725448
1020,-3.1365068
1021,-7.401719
1022,-11.706895
1023,-16.614141
1024,-9.926596
1025,-5.2701597
1026,-6.3449583
1027,-2.7137344
1028,-1.5236876
1029,-10.881331
1030,-19.059853
1031,-20.439867
1032,-19.00666
1033,-14.848349
1034,-13.345508
1035,0.5329745
1036,3.9134731
1037,-1.7131131
1038,1.1895581
1039,3.9036758
1040,0.686064
1041,0.7422575
1042,0.8076745
1043,-0.1478365
1044,-8.288063
1045,-9.844291
1046,-16.633823
1047,-21.79599
1048,-18.092049
1049,-5.590186
1050,-2.82783
1051,3.344517
1052,0.5345153
1053,-4.605171
1054,-6.420988
1055,-5.625014
1056,-11.511812
1057,-12.738304
1058,-12.817877
1059,-15.105452
1060,-16.069923
1061,-14.951906
1062,-13.44075
1063,-17.037113
1064,-8.610994
1065,-6.4763737
1066,-12.731348
1067,-13.150801
1068,-18.444925
1069,-13.501133
1070,-11.795755
1071,-8.4481125
1072,-13.667985
1073,-16.380314
1074,-18.327839
1075,-15.376949
1076,-7.749032
1077,3.4613316
1078,2.5133376
1079,-3.2849474
1080,-0.8872987
1081,-1.4632459
1082,-10.992574
1083,-3.92597
1084,-2.0688074
1085,-10.895018
1086,-9.832823
1087,-9.678155
1088,2.0424368
1089,0.76794314
1090,-1.1736314
1091,-6.656253
1092,-17.82174
1093,-11.53581
1094,-11.083248
1095,-9.647727
1096,-12.387829
1097,-17.66552
1098,-20.889656
1099,-21.692984
1100,-17.71109
1101,-23.82898
1102,-28.847858
1103,-26.432112
1104,-18.613014
1105,-17.307133
1106,-14.226382
1107,-14.598532
1108,-15.692375
1109,-13.517088
1110,-11.192822
1111,-12.0982895
1112,-10.478285
1113,-10.203824
1114,-13.803339
1115,-7.663842
1116,-0.19786711
1117,1.4995722
1118,5.7927036
1119,8.694719
1120,0.68465775
1121,0.740736
1122,0.80601895
1123,13.257481
1124,10.200661
1125,13.561907
1126,13.5444355
1127,17.072483
1128,24.174639
1129,24.5859
1130,15.48118
1131,30.085419
1132,28.392912
1133,21.435478
1134,3.4762807
1135,-2.7954807
1136,2.8572562
1137,5.1306505
1138,2.1079967
1139,6.12706
1140,11.598694
1141,9.083223
1142,0.39569834
1143,2.6361866
1144,6.5200415
1145,11.358839
1146,14.944448
1147,7.5697956
1148,10.61941
1149,24.093273
1150,21.866556
1151,18.368347
1152,22.816975
1153,32.90348
1154,25.983227
1155,24.32527
1156,24.79208
1157,20.257942
1158,21.124306
1159,19.506618
1160,17.60078
1161,19.164587
1162,17.652012
1163,23.383553
1164,30.349855
1165,37.186066
1166,30.958874
1167,22.578857
1168,25.63274
1169,22.045147
1170,16.01665
1171,13.038713
1172,14.279009
1173,13.797859
1174,14.521976
1175,18.538748
1176,19.083794
1177,23.972975
1178,18.858608
1179,11.939799
1180,3.8482285
1181,7.6904526
1182,11.769453
1183,14.198362
1184,11.39089
1185,9.117119
1186,18.297762
1187,20.84859
1188,13.4688635
1189,5.152738
1190,1.4855725
1191,2.8098772
1192,4.005748
1193,10.719684
1194,13.536232
1195,20.634485
1196,27.016232
1197,21.172178
1198,17.711153
1199,9.1935005
1200,0.6831483
1201,0.73910296
1202,0.804242
1203,1.9135017
1204,-3.7352662
1205,-5.606439
1206,-6.593532
1207,-4.886193
1208,-2.5519075
1209,-6.0583634
1210,-11.585943
1211,-12.478045
1212,-13.867823
1213,-8.531117
1214,-2.286621
1215,-1.6406006
1216,-11.864445
1217,-14.557476
1218,-11.825416
1219,-7.316573
1220,-2.0211802
1221,-6.5851955
1222,-11.659782
1223,-6.5121474
1224,-15.706764
1225,-24.678982
1226,-24.13488
1227,-16.696115
1228,-2.4787183
1229,-2.0805922
1230,-10.0888195
1231,-10.601042
1232,0.94709504
1233,-7.0419774
1234,-16.32442
1235,-23.244854
1236,-17.309383
1237,-11.104218
1238,-4.4914045
1239,-0.34645438
1240,-1.0393873
1241,-6.197919
1242,-10.107362
1243,-11.143053
1244,-11.879765
1245,-3.7388263
1246,-5.5115137
1247,-9.595146
1248,-14.650099
1249,-18.357397
1250,-16.046032
1251,-14.339817
1252,-14.127558
1253,-11.458244
1254,-6.951725
1255,-10.449698
1256,-11.439987
1257,-7.217926
1258,-7.486178
1259,1.5453136
1260,2.4067883
1261,-2.1434083
1262,-1.814543
1263,-3.329255
1264,-4.1810694
1265,-5.5540886
1266,-11.13872
1267,-23.795015
1268,-24.475391
1269,-23.7437
1270,-22.004162
1271,-14.854305
1272,-14.795265
1273,-14.541037
1274,-11.138794
1275,-1.0704195
1276,6.7835917
1277,5.0576496
1278,6.6858616
1279,4.005087
1280,0.6815332
1281,0.7373549
1282,0.80234295
1283,-5.504156
1284,-13.111233
1285,-21.012989
1286,-13.612415
1287,-6.459006
1288,-3.7808802
1289,-4.2868605
1290,11.736028
1291,3.5176325
1292,-6.658228
1293,-9.078796
1294,-2.203277
1295,4.3930826
1296,8.982058
1297,11.492031
1298,12.688604
1299,8.629102
