,0
655,24.628937
656,28.000431
657,22.964985
658,26.43858
659,38.942986
660,49.37001
661,61.992207
662,55.68155
663,59.791122
664,44.623047
665,49.39614
666,63.30136
667,45.256195
668,7.457184
669,-10.672831
670,-2.645718
671,25.120564
672,32.895027
673,36.46325
674,28.71405
675,17.283882
676,8.031845
677,7.915804
678,8.256113
679,7.271191
680,17.348541
681,14.626092
682,-11.923556
683,-15.536209
684,-19.447594
685,-15.458603
686,-6.3017797
687,-3.7144752
688,1.7587614
689,5.2840395
690,10.86892
691,21.16595
692,24.191212
693,17.020617
694,13.479298
695,14.094791
696,10.490158
697,12.015213
698,15.224878
699,12.320531
700,3.91226
701,-9.944312
702,-19.476559
703,-13.997425
704,-15.855383
705,-19.702566
706,-17.273918
707,-31.196978
708,-38.959763
709,-34.711464
710,-35.3209
711,-41.214554
712,-39.722282
713,-36.651085
714,-37.799614
715,-32.648193
716,-27.704426
717,-40.340195
718,-42.059124
719,-34.312046
720,-34.90004
721,-28.371078
722,-14.007977
723,-15.512527
724,-18.965279
725,-20.650175
726,-21.397877
727,-30.84462
728,-31.439957
729,-27.884506
730,-23.921923
731,-19.628159
732,3.917504
733,12.234785
734,22.844316
735,14.6085415
736,10.989815
737,-1.782442
738,-13.059168
739,-13.379878
740,-4.8435636
741,-13.103601
742,-16.85801
743,-16.096802
744,-6.8332095
745,-8.837554
746,-16.928844
747,-25.698421
748,-24.704384
749,-4.8220315
750,-17.31571
751,-20.833221
752,-17.464153
753,-21.93109
754,-19.604198
755,-3.6809783
756,-12.913763
757,-22.718843
758,-16.316006
759,-12.201978
760,-18.981325
761,-22.1698
762,-45.204887
763,-38.031597
764,-22.434462
765,-5.8673325
766,1.4331475
767,-0.26433003
768,-2.129776
769,-4.2579117
770,3.2350843
771,2.5064971
772,-5.006971
773,-6.0186205
774,-9.538795
775,-24.794378
776,-31.801552
777,-33.071335
778,-46.68091
779,-37.250046
780,-28.198935
781,-24.003082
782,-12.650934
783,-9.539613
784,-18.080692
785,-8.936525
786,0.8075497
787,-12.082685
788,-6.642828
789,-6.990115
790,-13.697107
791,-13.344832
792,-11.346874
793,-10.152385
794,-8.680515
795,-11.610238
796,-11.137138
797,-9.153219
798,-2.2148726
799,-3.8055649
800,-10.849165
801,-23.253078
802,-23.962875
803,-16.46584
804,-13.908968
805,-9.551952
806,4.0597363
807,17.741604
808,22.001638
809,-0.38695666
810,-5.3115573
811,1.3444934
812,7.646495
813,7.7829084
814,11.795597
815,11.875734
816,6.7061357
817,5.3103848
818,11.717784
819,14.631587
820,18.34342
821,12.490015
822,-11.805496
823,-14.711126
824,-7.8843336
825,-5.6252317
826,-14.587137
827,-15.099489
828,-11.542397
829,-4.674651
830,14.874229
831,24.333382
832,26.645555
833,18.612087
834,13.116064
835,-4.0427837
836,-8.721556
837,-13.442096
838,-19.300354
839,-12.805684
840,-15.671406
841,-15.023793
842,-12.373114
843,-11.291798
844,-14.153894
845,-10.116077
846,-3.3568435
847,-1.6914629
848,0.92021036
849,-8.178557
850,-1.3339486
851,2.355782
852,0.9229368
853,-22.745022
854,-21.617435
855,-11.053587
856,-6.3172884
857,-3.2807765
858,6.6352363
859,-2.7319913
860,-15.594042
861,-24.43528
862,-27.441854
863,-20.692856
864,1.2126114
865,-5.4055624
866,-6.6169934
867,-12.628788
868,-16.99995
869,-27.840351
870,-21.75834
871,-7.8246365
872,-13.374714
873,-23.353058
874,-21.637436
875,-28.579725
876,-27.597618
877,-18.087818
878,-1.0121806
879,-3.4056792
880,-3.59186
881,2.0895307
882,4.6677527
883,8.1578865
884,1.117145
885,-14.810365
886,-25.956635
887,-18.78128
888,-4.617062
889,-12.0442505
890,-14.486219
891,4.861688
892,30.705812
893,38.828487
894,28.093582
895,32.673885
896,15.49128
897,-7.578562
898,-7.303618
899,-17.886703
900,-12.722373
901,-4.119172
902,4.974767
903,12.757465
904,13.212696
905,11.728889
906,7.293125
907,11.342737
908,14.143756
909,9.875304
910,6.428342
911,-1.4796054
912,4.653511
913,1.0894716
914,1.5337477
915,-0.07611191
916,2.9942694
917,1.6638994
918,-4.071541
919,1.0010134
920,14.967778
921,17.199354
922,24.660366
923,24.479733
924,19.847761
925,1.6314251
926,-0.32558262
927,3.4488378
928,6.312374
929,5.6028185
930,8.874885
931,12.981882
932,1.5150902
933,-17.5122
934,-23.585236
935,-24.144207
936,-17.20622
937,-14.563883
938,-19.307652
939,-20.234146
940,-23.136383
941,-27.354065
942,-23.472
943,-22.244473
944,-22.965391
945,-18.288822
946,-25.550339
947,-27.846895
948,-22.762438
949,-32.398464
950,-25.843218
951,-24.748993
952,-29.917927
953,-17.043037
954,-10.222223
955,-7.994008
956,-5.353115
957,-5.3990912
958,-10.700378
959,-13.961407
960,-15.813263
961,-13.05895
962,-12.093047
963,-13.196014
964,-0.039408684
965,3.4794307
966,3.065485
967,-4.6466684
968,-11.767237
969,-20.837685
970,-14.0327
971,-15.78359
972,-21.673676
973,-12.789505
974,-16.767956
975,-24.12517
976,-21.907822
977,-28.102821
978,-39.56644
979,-32.785465
980,-16.37198
981,-8.697153
982,-11.102585
983,-11.960075
984,-9.625636
985,-20.368284
986,-26.84285
987,-22.765705
988,-13.90971
989,-11.996287
990,-9.808797
991,-3.337337
992,-4.0137305
993,-2.0324538
994,2.6534333
995,4.6473246
996,6.309205
997,-1.375145
998,-7.2452536
999,-13.111113
1000,-14.181103
1001,-12.9102745
1002,-23.224098
1003,-28.38345
1004,-16.755629
1005,-22.203236
1006,-17.937073
1007,-24.28235
1008,-27.832062
1009,-26.98542
1010,-37.266586
1011,-35.888237
1012,-34.550835
1013,-10.839773
1014,-4.6007957
1015,-17.414572
1016,-15.631271
1017,-11.229107
1018,-11.264278
1019,4.831077
1020,7.5730076
1021,5.6867914
1022,-1.8375117
1023,-7.3188825
1024,-11.509382
1025,-16.662872
1026,-20.965063
1027,-18.94262
1028,-20.800636
1029,-29.358784
1030,-44.620377
1031,-39.64152
1032,-27.34161
1033,-12.8532715
1034,-1.3736644
1035,5.058381
1036,4.6011314
1037,4.533931
1038,2.7569075
1039,10.810453
1040,12.472407
1041,11.739359
1042,10.785299
1043,6.7348366
1044,6.768342
1045,6.3552265
1046,8.002453
1047,13.194947
1048,-3.3224185
1049,-22.72496
1050,-25.191364
1051,-19.92238
1052,-14.64844
1053,-19.603428
1054,-22.116123
1055,-20.61705
1056,-20.651434
1057,-24.822016
1058,-15.80816
1059,-5.08872
1060,-2.4739883
1061,-5.3653526
1062,1.3805549
1063,3.946544
1064,2.610396
1065,-14.297382
1066,-30.88293
1067,-42.97867
1068,-43.558556
1069,-31.106739
1070,-30.648067
1071,-32.722885
1072,-30.70338
1073,-26.125263
1074,-14.514471
1075,-1.6571602
1076,1.6923989
1077,-1.6427469
1078,-4.646563
1079,-13.661268
1080,-10.603416
1081,-1.3621725
1082,-12.1529665
1083,-17.400097
1084,-6.8424153
1085,22.270267
1086,20.637833
1087,-0.36745274
1088,-14.214384
1089,-23.353674
1090,-28.692814
1091,-29.234074
1092,-26.752954
1093,-11.603508
1094,-9.443851
1095,-9.581462
1096,-21.087437
1097,-10.393351
1098,4.2679996
1099,11.717155
1100,10.121282
1101,0.5897025
1102,-15.780099
1103,-33.028618
1104,-24.05093
1105,-1.7940919
1106,-0.08394086
1107,-0.7277117
1108,6.4144025
1109,2.386485
1110,-12.79606
1111,-2.530123
1112,3.2471445
1113,5.8956976
1114,9.055949
1115,4.6467643
1116,-0.14299005
1117,-3.4945903
1118,-7.639155
1119,-10.394289
1120,-8.745975
1121,-4.161501
1122,-1.4648721
1123,0.64101183
1124,3.5894794
1125,13.172661
1126,13.261167
1127,10.540802
1128,7.718007
1129,14.472788
1130,21.127316
1131,11.906638
1132,-6.8221283
1133,-18.31594
1134,-17.877766
1135,-13.518772
1136,-5.8776417
1137,-7.1464643
1138,-17.845173
1139,-21.675095
1140,-29.900993
1141,-32.815636
1142,-33.89032
1143,-23.323761
1144,-20.234314
1145,-28.359951
1146,-30.65443
1147,-25.295088
1148,-25.341644
1149,-21.793915
1150,-15.755508
1151,-18.500248
1152,-26.005661
1153,-23.4958
1154,-17.797062
1155,-5.7188454
1156,3.5267315
1157,11.170705
1158,8.213875
1159,5.1920333
1160,7.762642
1161,8.065781
1162,8.762768
1163,12.392311
1164,5.9902124
1165,-2.2906382
1166,-0.0077163577
1167,0.5015893
1168,3.0223203
1169,-0.20575494
1170,-12.405078
1171,-19.455894
1172,-21.93117
1173,-23.994915
1174,-20.937408
1175,-20.553051
1176,-15.008518
1177,-11.665661
1178,-4.190282
1179,-1.2524027
1180,-7.40349
1181,-18.97979
1182,-23.029156
1183,-19.523676
1184,-20.49107
1185,-9.384281
1186,-5.121493
1187,0.037083983
1188,1.3714817
1189,0.09485625
1190,-3.5896497
1191,-7.2732344
1192,-10.3256645
1193,-8.57945
1194,-1.0328299
1195,5.1422343
1196,8.028482
1197,13.8492
1198,-11.038538
1199,-13.188495
1200,-7.7053146
1201,3.2605262
1202,-5.784273
1203,-12.322548
1204,-8.599819
1205,-6.7963448
1206,-7.5638103
1207,-6.4200115
1208,-7.7689195
1209,-7.1894717
1210,-2.7083616
1211,3.2573204
1212,-7.6299744
1213,-12.428415
1214,-10.508081
1215,-7.082878
1216,-10.487255
1217,-15.004045
1218,-12.679914
1219,-13.474991
1220,-7.3335805
1221,-12.67015
1222,-10.503089
1223,6.3475156
1224,22.788536
1225,24.893959
1226,12.118076
1227,4.9918423
1228,4.456278
1229,4.9335194
1230,-0.46083736
1231,1.1626489
1232,4.5696173
1233,3.2698975
1234,4.36788
1235,-0.4581412
1236,0.4405076
1237,3.8624094
1238,3.095402
1239,2.5064018
1240,-1.6774757
1241,6.476119
1242,8.757499
1243,11.581545
1244,13.824757
1245,20.80764
1246,16.086712
1247,-3.2457676
1248,-13.101867
1249,-10.964253
1250,-0.13930827
1251,7.4821277
1252,9.683467
1253,7.797202
1254,-1.50425
1255,1.7567937
1256,4.944775
1257,8.407912
1258,8.892092
1259,7.022972
1260,16.220621
1261,7.7585006
1262,-4.7684946
1263,-11.412413
1264,-10.485272
1265,-6.055033
1266,-11.083908
1267,-12.319103
1268,-11.666293
1269,-14.559282
1270,-14.8704405
1271,-14.50777
1272,-5.746316
1273,6.283888
1274,5.713579
1275,3.4505904
1276,7.7058725
1277,8.843499
1278,9.625475
1279,10.515797
1280,11.760933
1281,2.2708533
1282,-8.338076
1283,-17.038937
1284,-12.859791
1285,-10.60545
1286,-10.873393
1287,-7.3522487
1288,2.0311494
1289,-0.44437328
1290,-2.626508
1291,0.21626306
1292,2.3258119
1293,-0.29005042
1294,1.9114472
1295,5.900774
1296,1.447755
1297,-0.41091657
1298,7.8603973
1299,5.927559
