,0
208,96.714424
209,95.65695
210,104.58218
211,113.5074
212,110.561584
213,91.22926
214,88.00323
215,90.077255
216,81.21907
217,75.40508
218,71.29382
219,71.24771
220,92.575874
221,119.05774
222,127.413506
223,114.28485
224,93.80037
225,74.01984
226,61.50038
227,44.681984
228,59.85903
229,79.05826
230,9.526911
231,14.532675
232,31.77551
233,33.787483
234,17.592232
235,-2.4075694
236,-13.322937
237,-4.706525
238,15.513307
239,14.837801
240,21.493816
241,9.012016
242,-5.075741
243,-22.323086
244,-28.401175
245,-11.449081
246,-0.0076452196
247,-24.526258
248,-27.186611
249,-30.189604
250,-14.577333
251,-17.548517
252,-44.586037
253,-36.308357
254,-23.60828
255,-11.828868
256,3.235942
257,25.992111
258,30.29535
259,12.043346
260,-35.301964
261,-37.92813
262,-50.768852
263,-90.99711
264,-95.966095
265,-86.08299
266,-74.37108
267,-44.001984
268,-1.9438877
269,-30.020622
270,-38.000282
271,-44.27001
272,-48.060097
273,-21.313435
274,-29.415184
275,-55.36524
276,-80.60587
277,-80.94554
278,-67.00549
279,-45.97327
280,-25.13879
281,-13.045965
282,-23.572906
283,-25.585594
284,-22.40855
285,-17.315014
286,-40.59223
287,-40.50351
288,-21.624413
289,-21.1837
290,-28.205149
291,-38.286667
292,-31.902756
293,-14.764399
294,-18.415
295,-25.144314
296,-56.560986
297,-72.79932
298,-64.916
299,-50.27948
300,-46.695934
301,-39.651474
302,-39.917465
303,-39.791534
304,-43.304077
305,-26.636719
306,-6.2726026
307,36.803787
308,31.664352
309,-27.916843
310,-54.52423
311,-53.628258
312,-30.303867
313,-11.85907
314,-30.14051
315,-75.67761
316,-117.70496
317,-134.27167
318,-135.36823
319,-117.47684
320,-87.85597
321,-59.86787
322,-35.84561
323,-29.790325
324,-27.931675
325,-17.811495
326,-15.626747
327,-22.001896
328,-12.551847
329,-18.759998
330,-26.352875
331,-22.445168
332,-21.527843
333,-23.40729
334,-11.653636
335,1.3061929
336,8.9937525
337,23.576431
338,20.206308
339,2.996966
340,-8.385492
341,-0.13724858
342,9.177077
343,-15.477235
344,-16.569168
345,9.977623
346,14.0154915
347,31.051348
348,32.52474
349,16.860546
350,65.78168
351,83.99828
352,101.25448
353,107.491455
354,100.310555
355,89.201035
356,51.585724
357,54.78916
358,40.381786
359,47.904785
360,71.544876
361,81.80811
362,86.01437
363,69.5811
364,26.626192
365,23.862537
366,64.22407
367,72.68677
368,87.49569
369,95.55428
370,79.569405
371,44.893757
372,38.161743
373,49.32251
374,42.179718
375,57.860115
376,77.78499
377,68.50636
378,50.06789
379,51.672256
380,46.122177
381,46.81736
382,59.728676
383,61.783
384,20.07573
385,42.125282
386,58.74549
387,54.533104
388,62.637123
389,46.57653
390,19.696507
391,2.9944909
392,6.703367
393,26.649006
394,34.449837
395,32.64698
396,28.763065
397,49.625214
398,56.929924
399,52.55885
400,42.49859
401,50.79737
402,48.878914
403,31.774942
404,16.230421
405,23.794495
406,21.997673
407,12.876825
408,-5.3309875
409,-11.012744
410,10.931686
411,49.86872
412,57.217705
413,67.0392
414,78.768005
415,82.0925
416,78.9189
417,75.984764
418,80.707375
419,79.62083
420,75.57018
421,73.945366
422,70.30733
423,24.326809
424,9.712685
425,10.56366
426,4.019259
427,-8.0829115
428,-1.890889
429,-9.38148
430,-5.4254456
431,2.2287672
432,16.739212
433,27.983112
434,49.424187
435,82.5222
436,93.62448
437,79.181114
438,61.639626
439,51.66487
440,34.02896
441,48.409424
442,69.78456
443,78.75049
444,83.91876
445,75.58433
446,67.970245
447,67.36928
448,73.09149
449,79.11061
450,74.42925
451,56.141052
452,43.649376
453,49.953354
454,45.827194
455,37.4685
456,33.377502
457,25.405518
458,-7.3340216
459,-6.8746247
460,10.378327
461,13.353919
462,15.579264
463,15.140146
464,15.913888
465,-44.162865
466,-47.718994
467,-26.367977
468,-0.37495464
469,19.681808
470,38.477955
471,13.659921
472,14.34068
473,11.027994
474,-2.5147095
475,-4.7980604
476,4.810693
477,-7.257269
478,-14.194469
479,-9.487766
480,-4.0480127
481,15.955332
482,2.0020902
483,-20.559517
484,-15.101343
485,-1.4711348
486,6.673479
487,14.375843
488,16.625534
489,18.256132
490,3.8017342
491,-13.077486
492,-31.253078
493,-25.353586
494,-20.381935
495,-36.677902
496,-43.69555
497,-28.739515
498,-3.9625802
499,-34.511665
500,-49.24224
501,-55.225487
502,-60.6789
503,-51.25109
504,-48.653236
505,-45.32876
506,-39.81637
507,-36.832947
508,-36.684433
509,-33.454567
510,-25.949211
511,-11.0262375
512,-11.744863
513,-11.398266
514,-4.06011
515,4.042604
516,1.931551
517,-6.721451
518,-1.3518573
519,7.2294464
520,-4.6212425
521,-22.427032
522,-39.871616
523,-52.217514
524,-49.166008
525,-48.91595
526,-14.877506
527,-2.4046202
528,-12.919723
529,-20.2559
530,-28.651745
531,-39.84178
532,-42.684814
533,-41.023064
534,-29.567474
535,-15.101824
536,-3.5766068
537,20.458921
538,15.701799
539,-6.573755
540,-29.474731
541,-32.90798
542,-29.900486
543,-35.796005
544,-68.53906
545,-63.036606
546,-49.37976
547,-35.597527
548,-40.26436
549,-38.268845
550,-27.23964
551,-29.555359
552,-41.675644
553,-36.584915
554,-21.484848
555,-13.068156
556,-20.519318
557,-29.38484
558,-30.565102
559,-19.816776
560,-15.509457
561,-15.188503
562,-15.550519
563,-12.04944
564,-8.414103
565,-3.2360737
566,4.8460693
567,4.757661
568,1.4900703
569,-12.451744
570,-9.385445
571,-1.0011024
572,17.242521
573,27.601875
574,25.781319
575,9.668229
576,12.601288
577,16.670052
578,17.73098
579,14.819177
580,28.77363
581,34.510983
582,32.914238
583,9.726532
584,8.94669
585,5.7092533
586,10.671225
587,13.175055
588,10.164175
589,13.885717
590,21.671663
591,22.562408
592,21.658493
593,23.570171
594,18.13621
595,17.789165
596,14.298359
597,12.144919
598,20.142555
599,20.382893
600,5.9741077
601,0.26994073
602,20.2624
603,33.25074
604,36.137123
605,29.637217
606,29.544567
607,22.996826
608,21.98014
609,27.656395
610,19.10131
611,14.325999
612,9.608162
613,5.8969765
614,24.431313
615,28.273882
616,30.45921
617,30.991932
618,36.47535
619,31.816242
620,27.274246
621,33.313705
622,31.966137
623,8.102999
624,-7.878093
625,-0.8285157
626,18.273716
627,22.697035
628,32.690987
629,28.771473
630,7.641371
631,17.551533
632,10.660955
633,3.5681381
634,29.76688
635,28.029549
636,22.226212
637,18.780361
638,13.3094
639,17.041561
640,16.03751
641,25.993376
642,22.198399
643,10.986679
644,12.945212
645,24.782795
646,31.257128
647,30.593273
648,23.567047
649,10.892962
650,3.6472328
651,3.2081413
652,-7.054099
653,7.099434
654,-22.790169
655,-13.48554
656,-11.601749
657,-4.933914
658,25.690186
659,23.200565
660,22.487617
661,27.268673
662,19.347015
663,-4.7890816
664,-14.824517
665,-19.157904
666,-20.611298
667,-16.510563
668,-7.1794233
669,2.2525065
670,15.112365
671,3.0543284
672,-8.708956
673,-4.485004
674,-0.30159166
675,2.9211648
676,9.28193
677,9.275138
678,8.440462
679,9.415718
680,10.690907
681,27.290232
682,44.320877
683,36.84134
684,30.2489
685,35.916656
686,33.40565
687,30.682579
688,33.62545
689,27.502579
690,8.965411
691,11.814566
692,8.95393
693,9.153334
694,13.648914
695,-12.218138
696,-23.269201
697,-24.091908
698,-22.56177
699,-8.273056
700,1.1004705
701,-23.62809
702,-26.85535
703,-26.727625
704,-23.88081
705,-12.500938
706,2.310273
707,-12.963053
708,-13.512267
709,-7.549631
710,0.1598192
711,-3.6728625
712,0.35934126
713,-4.1636195
714,-17.658775
715,-30.605461
716,-32.68666
717,-11.245813
718,8.0645485
719,9.372868
720,-4.91624
721,-5.9024363
722,-9.375305
723,-9.111866
724,-11.077339
725,-18.528875
726,-17.92247
727,-11.054012
728,6.7406397
729,-35.676147
730,-47.449547
731,-50.380802
732,-53.911858
733,-39.78598
734,-34.165413
735,-26.631012
736,-40.377956
737,-40.54728
738,-27.039846
739,-15.7362385
740,-12.765728
741,-15.085882
742,-18.060455
743,-23.793875
744,-28.242996
745,-15.092361
746,-13.738935
747,-19.290627
748,-7.319171
749,-2.11496
750,-15.701669
751,-19.718739
752,-18.3377
753,-15.144072
754,-13.459107
755,-8.240917
756,-26.406528
757,-34.758224
758,-45.752327
759,-52.592278
760,-58.02852
761,-55.941032
762,-49.292366
763,-52.48121
764,-48.21562
765,-56.227943
766,-52.636604
767,-29.522734
768,-0.2104479
769,-40.38418
770,-52.271214
771,-52.510483
772,-40.807808
773,-18.760046
774,-22.821392
775,-28.017302
776,-23.75996
777,-33.090004
778,-39.621613
779,-32.964005
780,-24.977108
781,-14.451628
782,-5.693663
783,-23.285267
784,-28.931324
785,-20.230808
786,-11.05122
787,-1.066566
788,-9.031688
789,-18.491314
790,-30.66251
791,-41.89311
792,-48.2871
793,-49.584442
794,-44.22393
795,-30.083475
796,-5.9545307
797,1.1730194
798,-5.280631
799,-11.943051
800,-1.6170521
801,4.3861637
802,7.0848207
803,0.23163193
804,1.7260547
805,9.3286495
806,11.047958
807,2.5110538
808,1.0830258
809,12.473976
810,16.662064
811,23.187368
812,21.741117
813,10.101604
814,0.60179603
815,-5.8311424
816,0.8119377
817,0.5834245
818,-0.93623924
819,-0.6578946
820,-3.8601296
821,-6.455449
822,0.39552885
823,-1.559448
824,-3.2402437
825,-0.5867626
826,5.7114673
827,4.2316732
828,6.738648
829,2.5254607
830,-4.027833
831,-11.55594
832,1.7994041
833,15.527823
834,6.427291
835,7.0383987
836,11.433216
837,2.0832438
838,14.3278675
839,21.390377
840,16.141315
841,11.288855
842,4.3170524
843,5.171922
844,24.963623
845,28.846378
846,32.902035
847,33.052895
848,32.330658
849,23.368547
850,5.085723
851,7.6807113
852,14.906364
853,17.292412
854,24.052269
855,14.452066
856,5.5389953
857,9.97845
858,9.372269
859,3.657918
860,8.196518
861,25.468119
862,21.976194
863,15.456502
864,-1.1115409
865,-2.0469434
866,4.550005
867,10.010984
868,15.878005
869,11.978664
870,8.093775
871,-0.30506778
872,-4.900502
873,-4.4172955
874,3.5705736
875,15.397929
876,22.865662
877,33.539936
878,29.015476
879,22.24974
880,7.647631
881,7.4523993
882,6.229478
883,-5.2045565
884,-7.5761085
885,-6.944038
886,-8.817425
887,-18.320469
888,-15.42079
889,-15.522883
890,-7.3929906
891,6.177167
892,6.9825974
893,5.12316
894,2.740896
895,-0.39007133
896,5.8100524
897,12.401409
898,12.310331
899,7.3943973
900,1.2016201
901,-5.3721886
902,-7.958416
903,-8.265394
904,0.8984345
905,10.766898
906,15.716311
907,16.133139
908,18.42599
909,19.389755
910,15.594244
911,16.341713
912,14.994231
913,9.614943
914,5.9327946
915,8.602407
916,6.3169184
917,-2.6842952
918,-14.064254
919,-15.096668
920,9.64485
921,10.347244
922,8.554842
923,8.534105
924,11.357296
925,-15.672116
926,-17.53268
927,-19.321592
928,-23.134953
929,-19.269339
930,-19.028673
931,13.795617
932,2.3996139
933,-11.605409
934,-3.7269006
935,6.5374384
936,9.14319
937,2.901404
938,1.7320697
939,6.856939
940,2.5709975
941,0.049383488
942,2.9601462
943,0.1719504
944,-2.9639032
945,-2.0579324
946,-6.358617
947,-12.01145
948,-6.100114
949,6.4328594
950,6.3263893
951,6.122529
952,3.9675748
953,5.250486
954,1.0906625
955,0.3833574
956,6.6821585
957,4.666433
958,-4.002326
959,-26.544561
960,-34.468998
961,-29.742258
962,-30.175539
963,-35.69806
964,-25.116463
965,-8.614742
966,3.9144907
967,10.55942
968,2.0291574
969,-12.17354
970,-16.224031
971,-9.599585
972,-11.428797
973,-3.2613611
974,7.2624693
975,7.7818513
976,-0.6052399
977,-4.4506025
978,-3.4100301
979,-19.134459
980,-26.641819
981,-29.419865
982,-32.21039
983,-36.338272
984,-40.116184
985,-27.571545
986,-20.130362
987,-20.59898
988,-23.8103
989,-27.891672
990,-33.140564
991,-35.030487
992,-36.238144
993,-36.07543
994,-30.413109
995,-26.826916
996,-18.942814
997,-11.731988
998,-7.2663865
999,19.172352
1000,7.100314
1001,2.6233673
1002,2.9398313
1003,-3.2802334
1004,-31.028683
1005,-43.09561
1006,-37.655212
1007,-27.853626
1008,-23.918774
1009,-22.09193
1010,-18.72782
1011,-19.67234
1012,-28.242332
1013,-26.560452
1014,-20.211327
1015,-6.7817707
1016,-13.442164
1017,-18.082201
1018,-20.398567
1019,-20.42892
1020,-21.488445
1021,-22.15464
1022,-22.809402
1023,-25.864693
1024,-29.303482
1025,-26.985718
1026,-12.678606
1027,5.599612
1028,6.9820595
1029,-1.9827211
1030,-4.2027426
1031,-6.909668
1032,5.183288
1033,3.204298
1034,7.0040317
1035,8.883789
1036,9.745527
1037,0.9817627
1038,0.696543
1039,10.349228
1040,-9.151979
1041,-8.568211
1042,-16.472717
1043,-31.966728
1044,-27.328793
1045,-16.566952
1046,10.369179
1047,-1.9198592
1048,-2.670061
1049,-1.2544457
1050,1.5161588
1051,2.2867813
1052,2.155774
1053,1.1683567
1054,-5.213321
1055,-1.8798907
1056,4.221004
1057,-0.8178315
1058,-16.111849
1059,-24.782436
1060,-39.456375
1061,-43.787148
1062,-34.985218
1063,-29.967102
1064,-16.485256
1065,-5.1851463
1066,3.929416
1067,14.678726
1068,5.329277
1069,-9.889923
1070,-15.954302
1071,-14.807621
1072,-6.631918
1073,5.207535
1074,9.644728
1075,11.702335
1076,10.533193
1077,10.298169
1078,9.402276
1079,13.589312
1080,3.7282457
1081,-5.3992434
1082,-7.9146957
1083,-11.190985
1084,-22.7897
1085,-31.51809
1086,-31.914604
1087,-24.47571
1088,-16.16178
1089,-11.109225
1090,4.7160444
1091,12.531252
1092,12.889378
1093,15.621748
1094,12.919971
1095,3.429472
1096,-5.877904
1097,-9.835476
1098,-11.896676
1099,-22.395863
1100,-19.339203
1101,-8.384178
1102,-10.814983
1103,-16.757153
1104,-17.748428
1105,-9.171205
1106,-6.529537
1107,-13.257673
1108,-17.04636
1109,-22.69876
1110,-39.897125
1111,-44.408424
1112,-46.779217
1113,-6.2736835
1114,-5.982461
1115,-16.286175
1116,-19.621023
1117,-24.87259
1118,-29.022417
1119,-1.1608458
1120,11.5253105
1121,13.9835
1122,7.42165
1123,7.8706236
1124,3.2167075
1125,-10.426243
1126,-22.419113
1127,-25.758446
1128,-31.62481
1129,-34.75299
1130,-35.6652
1131,-23.493717
1132,-19.59473
1133,-17.644957
1134,-26.708218
1135,-37.91877
1136,-46.838905
1137,-43.877037
1138,-43.78177
1139,-45.08705
1140,-39.734497
1141,-30.514885
1142,-20.617018
1143,-19.627682
1144,-24.21561
1145,-19.882717
1146,-14.125677
1147,-1.6063797
1148,15.70929
1149,14.208769
1150,8.177614
1151,9.260878
1152,4.60419
1153,4.2335095
1154,9.484924
1155,15.387738
1156,13.925142
1157,4.2680855
1158,-11.304273
1159,-4.1905937
1160,2.369627
1161,-2.537292
1162,-6.9401965
1163,-7.452978
1164,-6.232522
1165,-5.4598713
1166,-3.5925384
1167,0.06429386
1168,-0.69085824
1169,7.8753853
1170,3.4483695
1171,2.649396
1172,4.519421
1173,-7.10347
1174,-13.888771
1175,-24.788479
1176,-31.865025
1177,-13.056757
1178,-8.963878
1179,-14.731444
1180,-4.1370583
1181,2.9105124
1182,9.890682
1183,11.271993
1184,6.6150045
1185,-2.4399238
1186,-1.2089368
1187,7.7220745
1188,8.654783
1189,5.824995
1190,8.891991
1191,17.753271
1192,17.0983
1193,-0.42529202
1194,0.7309245
1195,1.5471396
1196,-1.2909918
1197,-6.520644
1198,-9.055439
1199,-12.200085
1200,-17.672424
1201,-12.880793
1202,-12.549248
1203,-6.0818815
1204,-0.79505104
1205,2.30003
1206,7.753366
1207,6.0548763
1208,9.411155
1209,18.946945
1210,5.261259
1211,-9.773035
1212,-15.412186
1213,-21.990265
1214,-23.16056
1215,-18.0975
1216,-10.893763
1217,-11.377914
1218,-12.217056
1219,-9.864822
1220,-7.5462403
1221,-8.46381
1222,-14.203085
1223,-21.415152
1224,-18.390144
1225,-9.816998
1226,-5.171356
1227,-5.29095
1228,-2.6001031
1229,1.449313
1230,-11.879686
1231,-14.33263
1232,-7.2083845
1233,-3.3423629
1234,-8.524755
1235,-10.138935
1236,-9.459429
1237,-23.729708
1238,-22.614872
1239,-16.62018
1240,-14.24061
1241,-20.765259
1242,-13.61268
1243,-12.501743
1244,-16.608316
1245,-11.590712
1246,-9.609976
1247,-17.775322
1248,-16.724783
1249,-12.870712
1250,-12.8116665
1251,-10.699316
1252,-7.317203
1253,-7.5945873
1254,-5.9462214
1255,-4.7961416
1256,3.6422062
1257,4.9393296
1258,5.0980663
1259,0.52890795
1260,-3.78901
1261,2.5242863
1262,1.0721177
1263,-3.4179237
1264,-3.857431
1265,8.550695
1266,8.896086
1267,9.839258
1268,10.063818
1269,8.783737
1270,5.365287
1271,3.923448
1272,-11.479218
1273,-22.908943
1274,-8.865978
1275,-2.415885
1276,-5.207368
1277,-8.567886
1278,-14.536756
1279,-14.298408
1280,-8.439131
1281,-3.9165547
1282,-9.409773
1283,-17.203587
1284,-17.490496
1285,-19.557804
1286,-7.4488053
1287,6.8569326
1288,1.0083145
1289,-3.5403743
1290,-7.279469
1291,-2.8389788
1292,-6.715153
1293,-14.706385
1294,-18.304415
1295,-0.109309554
1296,-5.0024767
1297,-10.775738
1298,-10.090022
1299,-14.987817
