,0
237,67.348145
238,77.59335
239,93.89024
240,76.568405
241,61.94136
242,45.187473
243,30.716825
244,24.206179
245,29.424528
246,32.496704
247,40.561775
248,53.76143
249,60.99646
250,87.83409
251,90.09662
252,78.41314
253,92.700584
254,96.160065
255,79.33607
256,44.86084
257,37.715973
258,56.844635
259,30.797989
260,18.27893
261,15.625645
262,23.328026
263,34.9426
264,42.9896
265,46.439545
266,32.10782
267,23.581903
268,38.15722
269,42.385445
270,34.817528
271,32.291637
272,18.414017
273,15.022755
274,9.848429
275,-15.477101
276,-14.685326
277,-11.769043
278,-21.63424
279,-25.266014
280,-21.738087
281,-19.76695
282,-30.848759
283,-41.504623
284,-50.18052
285,-47.03967
286,-37.152733
287,-16.307146
288,23.9373
289,30.310993
290,33.895447
291,26.797443
292,13.110302
293,10.025509
294,20.400946
295,35.163788
296,45.99135
297,24.92657
298,-3.8677983
299,-12.751371
300,-16.424055
301,-35.12857
302,-41.76085
303,-41.75463
304,-19.854963
305,-11.461178
306,-32.6167
307,-20.203533
308,13.117355
309,31.317879
310,16.696877
311,-7.600178
312,-20.94754
313,-19.468285
314,-11.618624
315,-5.214903
316,-2.6466346
317,-2.992008
318,-25.742739
319,-44.852463
320,-68.03951
321,-76.76228
322,-69.05054
323,-63.494656
324,-66.192474
325,-58.129982
326,-45.32714
327,-25.248577
328,-18.030329
329,-13.984188
330,-7.3677993
331,13.73774
332,29.510046
333,21.130943
334,-8.939229
335,-20.39898
336,-7.7453136
337,-5.1208735
338,2.2230773
339,21.360786
340,15.996916
341,14.476032
342,13.306768
343,3.7426155
344,14.099052
345,9.508575
346,11.594978
347,16.205791
348,19.314194
349,19.72728
350,17.515375
351,19.262709
352,17.607452
353,17.895706
354,16.123604
355,8.885343
356,33.76346
357,43.712837
358,45.639076
359,44.03237
360,35.897705
361,27.789665
362,25.522339
363,28.963982
364,30.925362
365,47.279434
366,41.899242
367,41.60487
368,28.063725
369,15.871955
370,19.191074
371,37.081165
372,41.72075
373,32.11479
374,34.99896
375,37.283318
376,26.109917
377,42.77449
378,39.594414
379,31.450562
380,26.236221
381,27.8688
382,31.135502
383,27.482594
384,26.83872
385,36.904602
386,61.925007
387,72.37152
388,61.566193
389,45.261696
390,41.646652
391,44.760162
392,42.794376
393,39.645763
394,34.84382
395,25.74971
396,26.456173
397,32.833298
398,37.222664
399,32.930145
400,28.032408
401,27.339722
402,36.9747
403,30.774555
404,36.177345
405,31.757507
406,22.073215
407,24.33892
408,16.775494
409,14.667984
410,18.093216
411,9.392355
412,1.1560514
413,-18.232906
414,-21.190088
415,-17.968555
416,-10.222046
417,-6.407177
418,-16.207436
419,-23.233242
420,-19.441645
421,-11.693474
422,-3.690229
423,6.1699133
424,10.856486
425,11.899452
426,10.819774
427,-0.54977584
428,7.3002243
429,-3.890643
430,-14.228796
431,-7.9715977
432,-2.1006722
433,20.165922
434,-11.463905
435,-17.294617
436,-14.664257
437,-7.6047144
438,-0.76576805
439,3.6389704
440,-10.460586
441,-7.6928406
442,7.806034
443,2.9748168
444,-3.4132152
445,-0.33144718
446,-4.1649685
447,-2.9745426
448,1.5633687
449,-2.7802882
450,-6.2139616
451,-10.904779
452,-20.508436
453,-29.028746
454,-33.059242
455,-21.501524
456,-23.64658
457,-25.837105
458,-19.612324
459,-7.3522377
460,2.4775414
461,12.929634
462,21.810389
463,6.1398335
464,-0.24842274
465,-1.1250654
466,-2.9784596
467,-5.8503933
468,-11.292376
469,-3.2058234
470,17.157421
471,9.238346
472,-0.44856405
473,-3.8368864
474,5.794265
475,-1.7099028
476,10.4576435
477,13.493492
478,11.494429
479,-10.565365
480,-5.6054926
481,-11.408995
482,-11.665178
483,-5.965201
484,-0.21295232
485,6.4975195
486,-3.968751
487,-2.977016
488,3.131055
489,2.474182
490,2.1133866
491,6.748164
492,20.644577
493,14.511427
494,17.052013
495,10.706602
496,-2.9633605
497,3.9310534
498,13.18191
499,13.144192
500,2.6675053
501,1.3151777
502,-17.86068
503,-12.064774
504,-1.1180401
505,17.48774
506,29.591625
507,17.591002
508,12.018221
509,9.490689
510,9.447021
511,1.4318324
512,1.3674026
513,16.968174
514,29.808407
515,26.452396
516,31.061142
517,28.59144
518,22.227468
519,11.181366
520,4.2473516
521,5.3843956
522,9.166227
523,17.669094
524,6.2589316
525,-1.893041
526,-3.2229357
527,1.922667
528,4.3022733
529,4.098257
530,12.836351
531,24.402544
532,27.37587
533,25.25742
534,23.306324
535,30.508736
536,41.096268
537,33.105484
538,3.959986
539,-6.6727476
540,-12.087978
541,-12.106384
542,-1.8368454
543,7.4071255
544,3.6527562
545,6.988103
546,3.771259
547,4.226545
548,-2.9006557
549,-22.612122
550,-24.59377
551,-24.702793
552,-29.241745
553,-37.573425
554,-33.446285
555,-28.182915
556,-24.018494
557,-25.363949
558,-24.292408
559,-21.155212
560,-18.951488
561,-23.378304
562,-20.732208
563,-16.619337
564,-10.409311
565,-4.5029483
566,-8.465525
567,-8.368121
568,1.4281424
569,9.136997
570,3.8655553
571,-6.5252275
572,-21.114796
573,-25.622906
574,-21.978655
575,-12.85025
576,-3.7800488
577,1.075541
578,8.084881
579,1.0081509
580,-10.0823
581,-21.069412
582,-8.670309
583,-6.472305
584,-2.0847158
585,1.1089903
586,3.09162
587,6.5183115
588,12.681538
589,11.825299
590,6.444367
591,6.994377
592,3.1264567
593,-8.562878
594,-22.786558
595,-24.867977
596,-23.468533
597,-17.344387
598,-7.3783016
599,0.41903558
600,-0.18238065
601,5.2864733
602,7.9491587
603,10.240389
604,11.103275
605,20.398182
606,0.6124817
607,-8.516813
608,0.40146708
609,1.8914824
610,-0.5892001
611,3.353203
612,5.312397
613,3.9116378
614,2.7456508
615,4.4252076
616,7.4871693
617,9.926452
618,11.457453
619,14.566665
620,9.607599
621,4.8295517
622,0.2108581
623,2.0773566
624,3.6341288
625,-1.6092358
626,-6.379739
627,-11.34897
628,-21.1729
629,-28.213648
630,-27.344893
631,-16.506565
632,2.1806939
633,-3.5331025
634,-9.646292
635,-13.290529
636,-11.1795025
637,8.192542
638,13.192969
639,3.513561
640,-0.67787635
641,-9.964222
642,-11.589037
643,4.3418674
644,11.406873
645,8.624785
646,16.864532
647,9.768175
648,-1.4316437
649,-16.087536
650,-16.055744
651,-10.750498
652,-6.5324264
653,-3.036017
654,1.5075259
655,7.7204385
656,12.10766
657,6.5388193
658,10.035292
659,16.552868
660,22.057354
661,25.667665
662,26.873589
663,22.480661
664,14.842474
665,6.8305225
666,3.0810118
667,-8.088387
668,-11.037479
669,-7.0066433
670,-5.79251
671,-8.50606
672,-7.268183
673,-2.275753
674,12.875265
675,15.068115
676,7.04706
677,4.4645634
678,-2.3598843
679,-15.208031
680,10.265755
681,8.325808
682,7.9840984
683,0.13671172
684,0.49052697
685,0.049518585
686,2.3940468
687,9.641294
688,7.69384
689,7.604297
690,9.987911
691,14.264889
692,15.597618
693,10.544925
694,8.125444
695,3.9638844
696,-16.995655
697,-17.384354
698,-6.723591
699,-2.4542496
700,-14.783451
701,-13.900362
702,-14.238216
703,-19.623554
704,-14.721212
705,7.372816
706,-0.19723433
707,0.9813227
708,5.1552467
709,12.661715
710,16.418253
711,14.843176
712,18.105034
713,13.038755
714,-0.29996455
715,-3.7490673
716,4.1885643
717,3.7351444
718,9.636588
719,25.691517
720,35.001984
721,39.600094
722,40.475746
723,32.32251
724,23.960697
725,25.739609
726,17.28563
727,8.170883
728,7.5830145
729,9.75185
730,16.658104
731,22.227787
732,24.294949
733,26.07159
734,17.183332
735,13.512693
736,16.307013
737,13.904445
738,10.258577
739,6.827144
740,9.225669
741,4.7696705
742,7.199237
743,5.7564383
744,10.844497
745,12.533386
746,5.758641
747,-7.299041
748,12.567104
749,7.4552555
750,8.842756
751,2.9055624
752,-4.7877173
753,-10.322665
754,-8.76327
755,-2.4571486
756,-4.975624
757,-11.231441
758,-0.67375374
759,0.54667217
760,2.622181
761,5.874179
762,10.73324
763,15.532194
764,7.728145
765,5.0920267
766,7.1232977
767,-1.4478287
768,-16.580986
769,-13.76985
770,-14.225527
771,-14.912577
772,-2.8049283
773,-3.7376347
774,-13.010183
775,-6.387583
776,0.5755754
777,5.5802164
778,7.9094276
779,6.7782326
780,5.5413733
781,4.601678
782,-6.217956
783,-8.555794
784,0.82585406
785,6.4911194
786,10.461564
787,10.433513
788,5.054813
789,3.161102
790,5.2934027
791,2.6658678
792,-4.2503443
793,-3.606271
794,-2.2816975
795,-9.9295635
796,-4.5913734
797,-4.3198857
798,-2.9481835
799,3.9754772
800,7.876979
801,6.978404
802,2.1237168
803,7.24343
804,6.667699
805,9.000147
806,14.874756
807,17.05751
808,8.848076
809,9.782172
810,15.179768
811,14.591957
812,12.63297
813,7.3748426
814,6.128571
815,9.064227
816,12.576253
817,14.022419
818,16.23536
819,5.5303183
820,1.6980911
821,-2.1732287
822,0.156636
823,4.4509196
824,2.9363341
825,-0.018553019
826,0.27081418
827,3.701765
828,2.3810537
829,2.235877
830,5.2496777
831,9.294611
832,10.567437
833,4.5620375
834,-3.6674936
835,-9.85498
836,-5.339388
837,5.4717116
838,5.0206814
839,5.124847
840,10.530781
841,10.483753
842,-2.3256414
843,-2.4051652
844,1.5744857
845,10.219659
846,16.148876
847,18.594826
848,13.417289
849,13.150373
850,15.95356
851,8.390337
852,0.45994765
853,11.192683
854,8.582924
855,1.7803844
856,-5.7572374
857,-11.547633
858,-13.511856
859,-10.686668
860,-5.693596
861,-2.1852195
862,1.5605035
863,2.9521089
864,10.602912
865,15.073199
866,12.411114
867,14.720701
868,16.825989
869,10.485612
870,1.1528735
871,1.867589
872,2.6372967
873,9.185745
874,12.39381
875,7.426175
876,7.727199
877,3.7440267
878,9.921541
879,11.735786
880,6.21026
881,-1.06605
882,1.8694122
883,6.7557287
884,8.797471
885,10.232555
886,8.816658
887,6.9648833
888,-4.3595467
889,-20.992567
890,-27.866678
891,-28.422924
892,-31.71531
893,-33.55437
894,-28.496773
895,-28.406136
896,-27.938156
897,-24.033047
898,-16.845371
899,-6.740446
900,-11.846424
901,-8.377371
902,-9.877551
903,-13.116182
904,-14.228771
905,-12.60701
906,-19.167492
907,-20.918934
908,-18.627771
909,-2.9948173
910,1.5358984
911,-7.440044
912,-12.579224
913,-12.149113
914,-8.568079
915,-2.734089
916,-0.42692077
917,3.3836741
918,2.3423526
919,-1.8646551
920,-14.362443
921,-18.593483
922,-23.19101
923,-10.154631
924,-2.401071
925,-6.2697916
926,-6.6956844
927,-4.690422
928,-2.5646033
929,-6.2773333
930,-7.7486515
931,-1.4791356
932,2.2419977
933,1.5004387
934,0.5857984
935,2.1174626
936,1.1833298
937,-1.9671321
938,-9.340965
939,-12.628309
940,-11.740329
941,-21.842304
942,-32.162697
943,-26.562939
944,-22.663557
945,-19.200947
946,-8.827394
947,-8.475314
948,-4.2295856
949,-11.125439
950,-8.944802
951,-10.129971
952,9.743997
953,6.295329
954,0.99193066
955,13.005762
956,16.28672
957,24.342953
958,28.17226
959,31.729149
960,31.484533
961,28.379467
962,31.24334
963,31.000206
964,24.52835
965,21.068077
966,18.318169
967,12.226313
968,18.059078
969,22.460312
970,20.602245
971,20.54062
972,21.570095
973,17.447916
974,16.983818
975,19.62941
976,11.334289
977,3.8229165
978,28.992662
979,31.203173
980,27.036749
981,17.735252
982,13.627274
983,14.79866
984,25.594227
985,25.459423
986,18.845848
987,18.810293
988,18.335175
989,19.832277
990,13.475592
991,5.2506733
992,1.2602568
993,1.4632549
994,7.811631
995,14.600708
996,17.55883
997,17.173851
998,23.77735
999,25.042173
1000,25.33881
1001,28.229097
1002,32.105957
1003,26.587143
1004,16.894123
1005,9.187972
1006,3.9440675
1007,5.8306503
1008,5.7452908
1009,5.4588475
1010,7.658369
1011,10.550653
1012,5.0636396
1013,13.011755
1014,19.298271
1015,24.44642
1016,18.166313
1017,9.439781
1018,8.497795
1019,9.251855
1020,10.241444
1021,5.930494
1022,4.062611
1023,-4.5701566
1024,-16.880308
1025,-15.747008
1026,-16.229727
1027,-13.83829
1028,-6.999435
1029,-3.875825
1030,-7.5603943
1031,-6.3866496
1032,-7.0669026
1033,-9.127764
1034,-9.775836
1035,-8.681261
1036,-5.3176136
1037,-9.142605
1038,-13.2022915
1039,-16.122322
1040,-14.198633
1041,-9.046711
1042,-2.3513942
1043,2.8255103
1044,5.149729
1045,6.2634087
1046,-5.233162
1047,-6.101783
1048,-8.846936
1049,-10.964431
1050,-14.341047
1051,-15.24023
1052,-1.1468921
1053,2.9016604
1054,-9.759483
1055,-10.927247
1056,-2.7030144
1057,-1.067322
1058,-5.5404434
1059,-11.047896
1060,-10.467976
1061,-9.119938
1062,-9.677381
1063,-9.95105
1064,-10.946974
1065,-2.9619994
1066,-5.6149855
1067,-10.995425
1068,-8.816967
1069,-7.1186776
1070,-4.178787
1071,-6.4130974
1072,-8.625187
1073,-12.767254
1074,-14.380642
1075,-17.005753
1076,-17.525124
1077,-8.898586
1078,-1.3253249
1079,-5.2881317
1080,-0.4006335
1081,3.8680043
1082,1.211396
1083,2.4772015
1084,4.7530284
1085,5.9726386
1086,7.7915525
1087,8.316549
1088,5.122302
1089,-1.6280473
1090,3.7568045
1091,2.2878094
1092,-3.5260208
1093,-8.579411
1094,-9.956387
1095,-8.680199
1096,-2.7815313
1097,-0.039427876
1098,-3.9592557
1099,-6.608485
1100,-4.0174384
1101,-3.5858262
1102,-3.0803132
1103,1.1974497
1104,-1.9359726
1105,2.1463068
1106,5.415159
1107,-0.75482965
1108,-6.997154
1109,-2.5893712
1110,-3.553615
1111,-8.898968
1112,-11.946552
1113,-4.6703253
1114,1.221347
1115,1.4387171
1116,2.1342127
1117,1.2825316
1118,3.3326688
1119,3.1611083
1120,10.096209
1121,9.291088
1122,1.8281492
1123,-0.96420586
1124,-1.1387304
1125,-10.285794
1126,-9.763802
1127,5.37947
1128,9.988057
1129,10.378184
1130,7.6300507
1131,0.7758471
1132,-6.814597
1133,-6.5457754
1134,-1.4109907
1135,8.522982
1136,20.226345
1137,20.165115
1138,18.390633
1139,19.26306
1140,19.478096
1141,20.986925
1142,14.735391
1143,4.774803
1144,3.8586755
1145,-2.2356749
1146,-6.098917
1147,-4.2352614
1148,-2.796441
1149,-6.626623
1150,6.0566483
1151,9.591366
1152,8.682623
1153,11.076962
1154,6.034917
1155,0.4239112
1156,4.335869
1157,-1.8294106
1158,-3.5060968
1159,6.3975353
1160,0.40353894
1161,-7.346757
1162,-5.720823
1163,-3.9483793
1164,0.41878068
1165,-0.20299232
1166,-7.6865263
1167,-10.344667
1168,-14.532483
1169,-19.115322
1170,-18.021727
1171,-15.266344
1172,-12.683001
1173,-14.7791
1174,-8.237791
1175,-0.74795896
1176,1.1368202
1177,8.6299095
1178,6.2561135
1179,1.8010836
1180,5.66891
1181,11.278078
1182,0.1251657
1183,-0.36848348
1184,-6.4531155
1185,-7.8646545
1186,-4.6903186
1187,-4.833437
1188,-3.2792995
1189,0.18304765
1190,2.1707478
1191,0.040467262
1192,-2.3590956
1193,-4.0833
1194,2.8167295
1195,1.3168459
1196,-5.732458
1197,-7.976032
1198,-10.048506
1199,-9.218319
1200,-7.175043
1201,-6.164324
1202,-12.873477
1203,-11.050192
1204,-0.29364523
1205,2.8635554
1206,-2.0818214
1207,-3.1985815
1208,-3.6465802
1209,-4.6404915
1210,-5.327203
1211,-1.4679171
1212,-0.6856346
1213,2.0620492
1214,2.609276
1215,-2.3941932
1216,-9.667034
1217,-10.014109
1218,-2.3808935
1219,2.5832229
1220,4.5312443
1221,4.5016966
1222,-1.5726603
1223,-3.1927922
1224,6.753013
1225,6.107697
1226,-1.1459248
1227,-0.73742914
1228,-10.636183
1229,-13.628742
1230,-12.806892
1231,-9.942135
1232,-6.639288
1233,-5.875107
1234,-11.864363
1235,-10.572878
1236,-6.358881
1237,-2.4574103
1238,0.3619558
1239,3.1765082
1240,8.951109
1241,3.515888
1242,3.9861274
1243,7.034068
1244,4.9516582
1245,1.7892025
1246,-2.5846293
1247,-7.7467113
1248,-4.6119986
1249,1.6637871
1250,-0.22406977
1251,3.003541
1252,3.5102189
1253,2.3324265
1254,-1.426834
1255,0.95329493
1256,4.5530176
1257,5.4589896
1258,4.9072843
1259,3.9646225
1260,-2.1950178
1261,-0.5347277
1262,4.5179377
1263,-0.23434955
1264,-4.935177
1265,-5.3738027
1266,-5.8477097
1267,-6.5599327
1268,-1.5695103
1269,5.2251625
1270,13.02718
1271,10.618765
1272,12.962977
1273,14.737224
1274,10.769424
1275,1.7031195
1276,-2.8741908
1277,-10.685612
1278,-6.0403776
1279,-7.759467
1280,-9.354764
1281,-7.428729
1282,-3.3625758
1283,0.89993215
1284,6.2718887
1285,4.355382
1286,0.39739734
1287,3.13345
1288,7.6450353
1289,5.019799
1290,-0.26098466
1291,6.6025286
1292,3.962902
1293,4.62468
1294,4.793483
1295,6.5478096
1296,-0.45765102
1297,-0.3699288
1298,3.658514
1299,5.0598516
