,0
1057,16.5557
1058,7.6267734
1059,5.3842635
1060,-1.3620032
1061,-3.1600394
1062,-1.3637382
1063,-3.097757
1064,-3.8407967
1065,-5.8318443
1066,-3.3301358
1067,-0.20485277
1068,10.100815
1069,13.480174
1070,6.490738
1071,3.5331984
1072,1.1251513
1073,-2.060985
1074,-13.502041
1075,-22.661057
1076,-33.85005
1077,-13.327742
1078,18.299461
1079,22.59579
1080,13.513455
1081,30.067087
1082,33.119865
1083,31.642574
1084,23.165615
1085,21.459576
1086,29.419853
1087,35.47454
1088,39.71869
1089,35.99776
1090,31.47217
1091,27.47488
1092,24.800472
1093,34.344147
1094,42.515476
1095,42.273064
1096,17.00485
1097,12.608465
1098,10.971575
1099,18.730293
1100,19.014978
1101,19.775534
1102,21.93121
1103,21.68476
1104,19.885826
1105,17.016865
1106,18.69468
1107,14.494703
1108,11.748291
1109,14.530851
1110,13.76389
1111,1.7370839
1112,4.089983
1113,2.7993546
1114,-0.877203
1115,-3.5887818
1116,-4.2662067
1117,-13.187673
1118,-14.696314
1119,-13.137051
1120,-5.3040886
1121,8.478715
1122,15.713318
1123,16.979319
1124,15.774635
1125,20.504719
1126,27.68846
1127,30.983461
1128,31.91222
1129,29.752653
1130,14.0951
1131,7.865494
1132,6.727544
1133,-1.9243277
1134,-1.5012199
1135,-19.306227
1136,-27.722214
1137,-28.358093
1138,-27.803123
1139,-15.162694
1140,7.636416
1141,12.676671
1142,16.683264
1143,11.355412
1144,1.7941732
1145,-3.464531
1146,-5.4583626
1147,3.3935628
1148,9.244366
1149,5.6754937
1150,14.331613
1151,21.051582
1152,26.524254
1153,15.7869
1154,3.5665665
1155,-6.100482
1156,6.9835296
1157,16.073128
1158,25.405117
1159,16.96629
1160,16.107996
1161,15.919051
1162,32.411892
1163,32.65815
1164,15.270227
1165,5.682049
1166,5.275097
1167,13.249197
1168,13.00462
1169,14.033721
1170,24.14167
1171,28.848433
1172,25.097424
1173,23.728786
1174,18.736889
1175,24.213776
1176,21.827515
1177,19.37886
1178,20.827389
1179,14.577549
1180,16.740513
1181,22.15631
1182,12.223016
1183,6.131908
1184,-0.32126677
1185,-1.8023144
1186,-7.2453775
1187,-6.3141127
1188,1.8308465
1189,3.6052475
1190,0.82918066
1191,-5.082599
1192,4.532352
1193,14.902165
1194,11.933989
1195,12.861977
1196,16.68578
1197,15.722828
1198,15.234009
1199,11.82801
1200,13.684395
1201,15.834975
1202,11.665586
1203,11.082977
1204,13.681161
1205,8.42082
1206,13.66662
1207,6.7129574
1208,-0.51818186
1209,8.383163
1210,10.989731
1211,12.934095
1212,12.641132
1213,10.276421
1214,13.555498
1215,13.192069
1216,9.235559
1217,10.838799
1218,17.33622
1219,18.151976
1220,18.014202
1221,23.573421
1222,34.657192
1223,37.650772
1224,30.15276
1225,22.78163
1226,16.926006
1227,19.563953
1228,22.099785
1229,22.08589
1230,21.264717
1231,18.406586
1232,19.143457
1233,23.125883
1234,9.370129
1235,4.1475763
1236,0.21040808
1237,10.801529
1238,-4.506563
1239,-6.792016
1240,-2.333442
1241,-4.299673
1242,-9.823648
1243,-9.541831
1244,-9.509933
1245,-11.177458
1246,-1.1289805
1247,22.772402
1248,19.866608
1249,12.168804
1250,7.3717
1251,14.177515
1252,19.176956
1253,21.319328
1254,-7.593108
1255,-5.8227673
1256,-2.033238
1257,19.125557
1258,18.704292
1259,15.696269
1260,15.880879
1261,15.678373
1262,14.852884
1263,14.069967
1264,16.4669
1265,10.600531
1266,7.2270393
1267,11.844566
1268,13.042826
1269,-7.481742
1270,-20.978182
1271,-23.715832
1272,-27.102346
1273,-28.915766
1274,-30.802391
1275,-25.875504
1276,-24.344538
1277,-28.391613
1278,-31.181362
1279,-23.467667
1280,-18.78247
1281,-17.656296
1282,-17.590397
1283,-14.711401
1284,-9.812776
1285,-9.282371
1286,-10.747004
1287,-6.9132595
1288,-5.8326406
1289,-6.4925256
1290,-11.856758
1291,-23.576607
1292,-19.881035
1293,-19.538607
1294,-15.310898
1295,-14.991532
1296,-18.950691
1297,-21.75545
1298,-21.804926
1299,-26.414225
