,0
876,-22.178656
877,-10.156094
878,-11.896898
879,-13.151415
880,-12.952953
881,-11.681623
882,-16.470787
883,-14.223255
884,-0.34967786
885,7.988139
886,4.776806
887,4.4589567
888,0.6689019
889,-4.60946
890,-10.697695
891,-9.640726
892,-3.0428991
893,3.856979
894,-3.2407446
895,-12.923677
896,-11.567284
897,-9.535492
898,-11.492071
899,-1.9622796
900,-3.7210212
901,-10.25946
902,-15.6268215
903,-5.5051227
904,8.835706
905,13.840233
906,9.083342
907,5.7058907
908,-11.060736
909,-10.397968
910,-10.296154
911,-6.2939124
912,-7.03902
913,-7.326603
914,-7.5425963
915,1.1073332
916,2.0874603
917,3.653884
918,9.54145
919,24.697021
920,23.666573
921,10.535317
922,8.385527
923,-11.294838
924,-14.554977
925,-7.5307045
926,4.3345885
927,5.918536
928,6.03829
929,5.5124497
930,7.2216225
931,8.87447
932,8.664407
933,13.642707
934,6.119684
935,6.4803734
936,6.6153893
937,3.2416463
938,-0.096379295
939,-0.3663298
940,10.147226
941,12.278594
942,3.582183
943,3.9125009
944,7.9339876
945,4.5450706
946,-1.0872269
947,-4.8055778
948,-7.356799
949,0.5154444
950,13.661804
951,11.60909
952,9.703775
953,-1.3618218
954,-9.122017
955,-17.42604
956,-12.889149
957,-14.547937
958,-16.873903
959,-13.655523
960,1.1871674
961,0.93208593
962,-13.276199
963,-6.7445908
964,0.6567156
965,15.304183
966,30.218336
967,36.174553
968,32.59027
969,24.733805
970,20.326784
971,27.184137
972,21.91454
973,17.251408
974,8.190939
975,5.878675
976,2.6722512
977,-3.655818
978,-1.7055378
979,-1.0682565
980,0.04692492
981,5.0439467
982,-0.95195216
983,-1.778286
984,2.6700294
985,4.7941628
986,5.025981
987,14.55318
988,7.6178427
989,2.9635825
990,10.07987
991,12.857414
992,10.621599
993,-1.3338077
994,-2.83599
995,0.80419266
996,7.372019
997,0.8299552
998,-3.4716861
999,-2.26295
1000,-3.7974148
1001,-4.824257
1002,-5.323699
1003,-5.1352706
1004,-7.66692
1005,-5.283273
1006,4.110546
1007,3.4418616
1008,8.817193
1009,13.418375
1010,13.900509
1011,18.825268
1012,15.322714
1013,8.234688
1014,5.16475
1015,3.34454
1016,17.54892
1017,22.13035
1018,18.262493
1019,18.60147
1020,22.288559
1021,20.080751
1022,16.624968
1023,11.750827
1024,1.9484274
1025,7.6510267
1026,10.376286
1027,7.027007
1028,-2.0957406
1029,-1.4795536
1030,10.7688675
1031,6.9561076
1032,1.3884124
1033,0.85484576
1034,12.916014
1035,13.071368
1036,13.602907
1037,27.188076
1038,25.306465
1039,22.386524
1040,16.78638
1041,8.046423
1042,5.2429886
1043,1.1400722
1044,-2.9134707
1045,-0.6813495
1046,8.47783
1047,11.39057
1048,10.664618
1049,5.9097548
1050,2.3584938
1051,0.75518036
1052,-2.9119358
1053,-6.989909
1054,0.39598376
1055,10.399145
1056,-1.5569127
1057,-5.090533
1058,-6.152048
1059,-1.6850438
1060,6.54056
1061,7.652512
1062,3.6538327
1063,-1.2916689
1064,1.0749224
1065,0.28755534
1066,-8.477641
1067,-13.523804
1068,-3.2923374
1069,-2.5353427
1070,0.49503446
1071,-3.9920313
1072,-4.9804983
1073,1.9512222
1074,6.455041
1075,7.90497
1076,1.7294135
1077,-8.056664
1078,-6.818881
1079,-4.3169885
1080,-0.06693202
1081,0.9189946
1082,0.23082083
1083,-1.8727047
1084,-2.107496
1085,-0.49329823
1086,5.5503597
1087,7.908156
1088,5.084386
1089,2.0050914
1090,2.7882125
1091,7.1671267
1092,11.225875
1093,7.4702525
1094,4.459738
1095,3.0493062
1096,-0.4210654
1097,-3.3965976
1098,-6.013151
1099,-4.040504
1100,10.454916
1101,23.89356
1102,23.426582
1103,14.006632
1104,4.0625215
1105,3.3078644
1106,-5.9159646
1107,1.6816149
1108,3.2496471
1109,-1.6185825
1110,-1.8533671
1111,15.594693
1112,24.380234
1113,20.95946
1114,24.421383
1115,23.83469
1116,19.22948
1117,21.924969
1118,13.879437
1119,4.493596
1120,8.749376
1121,6.223816
1122,3.07578
1123,2.5412729
1124,5.95455
1125,6.60818
1126,-1.4321482
1127,0.08545464
1128,13.580267
1129,13.398933
1130,8.395694
1131,0.5473646
1132,-2.05698
1133,-4.241852
1134,-9.990383
1135,-11.888998
1136,-12.1107235
1137,-10.095247
1138,-2.6094272
1139,5.0583897
1140,18.638758
1141,14.27561
1142,-0.8192991
1143,-8.05651
1144,-7.852619
1145,-6.6443872
1146,-4.190032
1147,-4.5880623
1148,2.6335425
1149,3.8122659
1150,-13.966019
1151,-15.93636
1152,-2.7259674
1153,3.6826277
1154,12.324776
1155,10.85093
1156,5.7324305
1157,5.050356
1158,2.9583478
1159,9.190129
1160,7.6889386
1161,8.9934635
1162,11.619037
1163,2.3127613
1164,0.9220026
1165,-10.322114
1166,-8.139658
1167,-0.20432651
1168,10.413374
1169,8.75988
1170,-2.5875292
1171,-19.625603
1172,-22.503452
1173,-10.270234
1174,-3.4229326
1175,6.5373087
1176,10.9513645
1177,5.654415
1178,-0.7271875
1179,0.34804395
1180,-3.391325
1181,9.20233
1182,6.5981593
1183,-4.3094306
1184,-9.3812275
1185,-8.040108
1186,11.26042
1187,17.713367
1188,16.571115
1189,10.782299
1190,5.110192
1191,8.909038
1192,10.791662
1193,2.7868376
1194,0.60784096
1195,1.9389789
1196,-6.8314204
1197,-9.912996
1198,-11.305937
1199,-11.739632
1200,-12.137894
1201,24.450508
1202,25.882252
1203,18.935158
1204,1.611799
1205,-9.292326
1206,-11.26116
1207,-17.471987
1208,-21.0246
1209,-19.376951
1210,-16.98235
1211,-12.6683235
1212,-17.345053
1213,-19.005375
1214,-16.225527
1215,-2.703231
1216,-5.4463544
1217,-4.9364395
1218,1.400163
1219,7.3956575
1220,4.2832165
1221,3.0325837
1222,11.180114
1223,9.722335
1224,2.8935735
1225,-19.318905
1226,-25.214275
1227,-23.394796
1228,-23.294683
1229,-24.071749
1230,-21.712872
1231,-16.658596
1232,-18.497509
1233,-18.16338
1234,-9.259413
1235,-15.482581
1236,-30.94002
1237,-33.525063
1238,-33.832233
1239,-36.091454
1240,-28.144857
1241,-21.447378
1242,-16.03021
1243,-26.25763
1244,-25.577923
1245,-20.08873
1246,-19.086773
1247,-22.407269
1248,-24.087471
1249,-18.537827
1250,-8.486134
1251,-6.1552534
1252,-1.233183
1253,-11.084001
1254,-15.52351
1255,-12.346727
1256,-8.956786
1257,-9.947471
1258,-13.330969
1259,-26.125992
1260,-21.143131
1261,-23.30972
1262,-27.19314
1263,-26.602238
1264,-24.517294
1265,-19.213982
1266,-20.968864
1267,-16.752352
1268,-13.112236
1269,-8.606876
1270,-4.523329
1271,-11.185207
1272,-14.52051
1273,-14.899838
1274,-13.949482
1275,-5.599612
1276,-10.083726
1277,-17.834106
1278,-13.986845
1279,-13.490294
1280,-12.100505
1281,-8.498801
1282,-8.75547
1283,-11.810931
1284,-12.572521
1285,-13.1614895
1286,-7.3768034
1287,-3.0671864
1288,-2.780545
1289,-11.256786
1290,-11.846949
1291,-7.0927553
1292,-8.787649
1293,-13.570263
1294,-14.682388
1295,-3.1626818
1296,-8.487305
1297,-3.3238444
1298,-9.481031
1299,-15.425617
