,0
486,53.419807
487,53.239246
488,58.669586
489,67.45502
490,78.2496
491,82.057365
492,78.26379
493,86.038185
494,89.50341
495,77.72162
496,81.3836
497,95.6785
498,84.92854
499,71.15761
500,73.13855
501,67.379684
502,61.342655
503,51.117424
504,62.60031
505,73.58243
506,74.20535
507,48.51861
508,31.057304
509,23.40194
510,18.636557
511,36.78022
512,39.299194
513,35.904587
514,25.60181
515,14.016563
516,28.179985
517,49.92814
518,50.72219
519,36.21144
520,18.627775
521,15.995665
522,15.270891
523,29.068619
524,40.641228
525,51.777573
526,44.756943
527,39.865913
528,32.417427
529,36.989708
530,42.869827
531,40.86493
532,57.04303
533,56.579285
534,50.796234
535,36.340397
536,36.17109
537,30.078707
538,27.872253
539,35.832184
540,39.929787
541,61.03534
542,52.49259
543,30.953072
544,0.0
545,0.96882653
546,1.4996016
547,12.453474
548,26.248894
549,38.448105
550,55.662884
551,63.947796
552,62.732033
553,59.922455
554,51.386375
555,52.962402
556,41.438705
557,31.819191
558,30.50084
559,27.601517
560,21.802223
561,14.693798
562,6.057486
563,-2.027325
564,-0.049600363
565,0.58280855
566,-5.020481
567,-2.834776
568,24.858528
569,43.71148
570,50.45428
571,54.220024
572,55.92198
573,52.98294
574,59.874817
575,62.089165
576,60.916927
577,57.593822
578,36.819084
579,55.00641
580,67.60797
581,74.71046
582,73.456085
583,76.265335
584,67.91766
585,61.229485
586,43.32956
587,15.259195
588,6.0183268
589,-5.791441
590,-22.459454
591,-28.193317
592,8.674777
593,49.841114
594,75.83235
595,69.77553
596,69.80026
597,53.06962
598,29.321033
599,23.834959
600,18.710434
601,13.915309
602,19.764996
603,25.210783
604,16.806362
605,19.269892
606,18.86146
607,-24.916294
608,-41.47818
609,-49.658943
610,-49.387413
611,-37.839466
612,-26.92492
613,-17.041067
614,-6.6711664
615,-17.504549
616,-13.742574
617,-14.151695
618,-21.562395
619,-21.319855
620,-21.324402
621,-24.688452
622,-39.68012
623,-43.282753
624,-54.576393
625,-70.38664
626,-58.550125
627,-44.902134
628,-37.747726
629,-29.628174
630,-17.842825
631,-27.985428
632,-48.989883
633,-57.05545
634,-48.480484
635,-26.698534
636,-16.653894
637,-20.64622
638,-22.384617
639,-16.084757
640,-7.3004637
641,-11.246397
642,-19.093622
643,-25.185577
644,-31.752327
645,-41.7617
646,-47.70568
647,-51.168148
648,-34.42646
649,-30.050556
650,-36.176804
651,-27.835667
652,-14.6455
653,-3.6323447
654,-12.271917
655,-34.74785
656,-56.234055
657,-55.234917
658,-29.740698
659,-41.649467
660,-56.86718
661,-57.694283
662,-40.599438
663,-45.744354
664,-60.901123
665,-73.506195
666,-73.36737
667,-57.14265
668,-44.048927
669,-49.305367
670,-68.5141
671,-91.760574
672,-101.355034
673,-98.953094
674,-88.47759
675,-66.4563
676,-41.223373
677,-48.04714
678,-48.65678
679,-45.97562
680,-55.932777
681,-52.919647
682,-39.730934
683,-29.486126
684,-26.182812
685,-32.169987
686,-44.02891
687,-58.418213
688,-66.79379
689,-66.40297
690,-52.417545
691,-30.573774
692,-2.3734727
693,7.0540323
694,17.40797
695,0.0
696,-1.4835911
697,0.8969322
698,-8.087197
699,-18.03724
700,-13.767801
701,4.5856256
702,-3.5360732
703,-12.829863
704,-19.276682
705,-35.565544
706,-45.862328
707,-61.410698
708,-61.34831
709,-52.381535
710,-47.091988
711,-64.8533
712,-80.31678
713,-101.24118
714,-98.12626
715,-92.641815
716,-96.983826
717,-79.83061
718,-47.04299
719,-23.825035
720,-18.525583
721,-20.107677
722,-24.56277
723,-33.319717
724,-50.15255
725,-59.628304
726,-51.27935
727,-40.100838
728,-33.88713
729,-3.2072036
730,-3.0006435
731,-3.0896075
732,-25.712246
733,-45.61359
734,-46.323753
735,-45.313248
736,-41.732124
737,-26.54156
738,-18.444042
739,-32.062996
740,-41.71127
741,-56.39582
742,-62.232094
743,-37.106735
744,-20.616796
745,-9.743304
746,-33.695442
747,-32.8943
748,-23.785461
749,-15.610022
750,-7.925546
751,4.6258326
752,23.76062
753,26.463303
754,18.676405
755,15.699671
756,17.643497
757,17.480232
758,18.168835
759,29.508682
760,36.02494
761,38.77722
762,23.969673
763,7.506338
764,-2.9228382
765,-2.320862
766,2.48355
767,10.17103
768,8.422873
769,0.18178988
770,4.616249
771,8.200348
772,10.334765
773,22.573881
774,34.830654
775,39.90442
776,42.696827
777,56.130524
778,67.50339
779,64.431274
780,57.532745
781,44.67994
782,24.229385
783,12.65771
784,8.04082
785,8.632711
786,5.9210663
787,9.593002
788,12.180031
789,4.1903276
790,15.222147
791,20.788212
792,12.96901
793,8.177244
794,7.090375
795,-2.3501627
796,10.834722
797,38.818764
798,36.153633
799,16.68127
800,11.660074
801,11.340254
802,27.65085
803,34.14599
804,48.543095
805,48.912518
806,41.41189
807,28.745272
808,21.95897
809,8.870796
810,-2.7124417
811,3.001754
812,4.5190907
813,1.1960592
814,3.476449
815,9.108194
816,21.461735
817,34.770245
818,50.598648
819,70.145355
820,66.56769
821,53.810654
822,35.71158
823,24.779396
824,25.92149
825,40.185112
826,49.794582
827,54.495182
828,48.38815
829,31.298683
830,16.97161
831,21.126749
832,27.491665
833,35.08631
834,36.080906
835,38.889915
836,45.59873
837,47.080658
838,47.088318
839,44.883545
840,40.796253
841,33.97058
842,19.939358
843,13.3370905
844,12.8709545
845,15.928619
846,0.0
847,-3.585845
848,4.710945
849,15.262104
850,20.303596
851,13.560026
852,4.617025
853,20.202019
854,44.846596
855,52.211967
856,54.61135
857,51.588936
858,42.859352
859,33.30888
860,22.287361
861,17.542076
862,26.539932
863,33.418922
864,32.511513
865,33.49201
866,38.279152
867,36.724625
868,33.52514
869,40.70096
870,30.260601
871,21.952473
872,13.201223
873,4.141789
874,6.7083063
875,37.48966
876,58.517532
877,64.889595
878,64.49819
879,58.951485
880,25.436962
881,34.280884
882,28.924137
883,39.76664
884,54.918846
885,67.4988
886,76.21324
887,67.39716
888,55.34405
889,29.247084
890,24.678164
891,34.15691
892,39.868958
893,46.01951
894,57.583992
895,52.973198
896,32.6454
897,30.563831
898,45.23396
899,42.70707
900,16.4801
901,10.411375
902,7.185253
903,12.76475
904,22.105001
905,20.470438
906,14.456484
907,15.980232
908,16.074993
909,23.572775
910,5.4795485
911,-0.34599474
912,-6.477583
913,-19.547485
914,-23.803604
915,-19.647629
916,-13.927432
917,-12.746361
918,-20.647789
919,-24.832195
920,-34.5989
921,-31.80429
922,-25.692924
923,-14.377445
924,-28.794432
925,-25.043585
926,-13.774693
927,-10.113016
928,-4.2198586
929,-5.3518605
930,-10.74538
931,-11.052301
932,-11.820671
933,-28.652138
934,-48.13202
935,-53.470592
936,-40.70099
937,-26.558655
938,-26.628082
939,-21.916412
940,-14.50754
941,-9.352543
942,-16.284834
943,-24.642908
944,-31.317692
945,-26.15204
946,-25.378399
947,-21.52613
948,-21.54864
949,-15.135977
950,-32.611603
951,-35.213196
952,-42.26737
953,-44.35579
954,-41.86747
955,-16.189217
956,-33.731453
957,-50.033524
958,-51.837795
959,-40.212677
960,-10.557106
961,-5.144597
962,-4.9420733
963,-8.281789
964,-14.429086
965,-13.900198
966,-17.090534
967,-14.025099
968,-4.6414204
969,4.279147
970,6.8036623
971,7.8394375
972,-0.86237466
973,-2.6877234
974,5.383911
975,-3.6467195
976,-22.443108
977,-42.373596
978,-60.814915
979,-66.3858
980,-59.46614
981,-34.641533
982,-21.687035
983,-18.338245
984,-27.330048
985,-27.068367
986,-15.554033
987,-19.347694
988,-19.116291
989,-19.500118
990,-22.908384
991,-21.326668
992,-14.07217
993,-12.92395
994,-3.452844
995,-0.91870666
996,7.5598984
997,0.0
998,-4.8936024
999,-5.045218
1000,3.1469736
1001,-4.394108
1002,-10.505537
1003,-20.900246
1004,-25.367117
1005,-21.67966
1006,-16.964947
1007,-17.953075
1008,-23.05859
1009,-23.25196
1010,-25.000078
1011,-11.560545
1012,2.448064
1013,3.8423836
1014,-10.752393
1015,-21.143261
1016,-17.491302
1017,-21.427979
1018,-28.54613
1019,-27.776073
1020,-25.491196
1021,-23.602333
1022,-30.064577
1023,-38.148895
1024,-39.74974
1025,-37.921425
1026,-58.42131
1027,-58.181175
1028,-44.11804
1029,-33.89643
1030,-19.8255
1031,2.7048876
1032,-0.53598726
1033,-7.0404773
1034,-41.808243
1035,-64.16943
1036,-60.64822
1037,-55.67729
1038,-55.83319
1039,-24.620281
1040,8.268414
1041,10.880932
1042,11.027622
1043,-4.408322
1044,-20.049536
1045,-17.385225
1046,-17.738516
1047,-14.982468
1048,-8.182471
1049,-23.161781
1050,-28.876396
1051,-23.985508
1052,-12.923878
1053,-3.0079536
1054,2.630751
1055,14.569765
1056,10.66478
1057,13.129683
1058,14.395353
1059,14.747459
1060,-9.2745285
1061,-9.362061
1062,-9.157827
1063,-7.210735
1064,-9.534043
1065,-16.502768
1066,-18.073456
1067,-9.226288
1068,-13.095547
1069,-13.643311
1070,-17.381393
1071,-25.448898
1072,-27.274052
1073,-21.390793
1074,-8.123709
1075,-4.1285334
1076,-3.1838307
1077,-3.3433943
1078,-3.1325111
1079,5.2541733
1080,11.599768
1081,12.2052555
1082,-1.9018635
1083,-17.997387
1084,-24.203625
1085,-34.576202
1086,-28.388344
1087,-16.78598
1088,-19.957233
1089,-21.09626
1090,-16.137815
1091,-17.024593
1092,-16.682972
1093,-16.791292
1094,-21.50156
1095,-18.03944
1096,-17.04356
1097,-11.962129
1098,3.9963176
1099,8.257139
1100,14.177454
1101,3.5746527
1102,-5.844966
1103,-17.479923
1104,-10.150405
1105,-8.345461
1106,10.8019285
1107,5.45888
1108,-15.869818
1109,-28.220667
1110,-37.98743
1111,-36.461227
1112,-25.557623
1113,-26.344864
1114,-31.1549
1115,-38.048397
1116,-45.964104
1117,-45.615982
1118,-39.454723
1119,-19.65878
1120,4.5663185
1121,7.9675093
1122,13.997578
1123,7.92323
1124,0.9039557
1125,-10.064346
1126,-15.940029
1127,-5.1779075
1128,7.5217657
1129,11.272257
1130,0.8418175
1131,-13.8544235
1132,-34.98377
1133,-49.456673
1134,-36.438904
1135,-7.1387453
1136,8.689941
1137,10.727487
1138,9.00157
1139,-1.820761
1140,-4.299524
1141,-10.292763
1142,-23.37165
1143,-30.888477
1144,-27.521877
1145,-14.168779
1146,-12.626883
1147,-10.696693
1148,0.0
1149,-5.1439304
1150,-30.280293
1151,-31.589577
1152,-29.418858
1153,-27.028828
1154,-20.690432
1155,-7.5547895
1156,-0.48430023
1157,-11.990521
1158,-11.215918
1159,-7.8860683
1160,-11.240171
1161,-22.813896
1162,-19.97045
1163,-11.822415
1164,-7.0425014
1165,-10.448043
1166,-12.893166
1167,-7.4442453
1168,-3.4578109
1169,-8.3714485
1170,-15.414759
1171,-18.048927
1172,-10.465987
1173,-7.3628016
1174,-12.548995
1175,-12.508108
1176,-19.291752
1177,7.2634
1178,16.385183
1179,28.131615
1180,29.735806
1181,17.351707
1182,-14.209488
1183,-15.781805
1184,-20.737892
1185,-13.339273
1186,-5.9902506
1187,8.829583
1188,18.030376
1189,-1.604165
1190,-18.699219
1191,-20.420593
1192,-14.968879
1193,-11.184935
1194,-23.449867
1195,-32.71803
1196,-15.829199
1197,-3.2529967
1198,5.452709
1199,21.833218
1200,21.073494
1201,11.993425
1202,-7.0929065
1203,-15.499139
1204,-12.957396
1205,-4.117095
1206,-9.549559
1207,-19.550137
1208,11.7718525
1209,12.973004
1210,13.571965
1211,-12.099167
1212,-20.330334
1213,-18.550034
1214,-13.263205
1215,-8.206436
1216,-8.854048
1217,-11.503905
1218,-18.742207
1219,-13.72081
1220,-15.060375
1221,-9.72159
1222,-8.134735
1223,-9.674725
1224,-12.400735
1225,-18.668427
1226,-18.92684
1227,-26.432903
1228,-25.819925
1229,-27.161907
1230,-29.352848
1231,-26.228094
1232,-16.63847
1233,-14.070242
1234,-16.568525
1235,-9.51001
1236,-14.517775
1237,-14.575422
1238,-4.602883
1239,-0.50079525
1240,-2.1684842
1241,-15.949412
1242,-23.57184
1243,-23.994339
1244,-14.541843
1245,-10.610647
1246,-10.567944
1247,-12.694402
1248,-23.103853
1249,-32.139694
1250,-31.574955
1251,-32.035492
1252,-28.069057
1253,-18.309767
1254,-14.117596
1255,-20.382025
1256,-23.521233
1257,-22.140522
1258,-29.933714
1259,-30.790323
1260,-26.720055
1261,-25.702305
1262,-29.580278
1263,-26.736528
1264,-24.07101
1265,-18.362741
1266,-18.419086
1267,-20.206882
1268,-15.461315
1269,-12.697025
1270,-8.790501
1271,-13.021007
1272,-18.05416
1273,-20.117188
1274,-21.582714
1275,-22.291271
1276,-18.988966
1277,-23.666706
1278,-34.585823
1279,-41.715508
1280,-39.976135
1281,-38.032604
1282,-33.85736
1283,-23.010414
1284,-27.096033
1285,-26.778564
1286,-30.1443
1287,-24.238289
1288,-22.670588
1289,-21.602089
1290,-23.443943
1291,-16.259928
1292,-13.776728
1293,-15.357896
1294,-18.70258
1295,-17.20087
1296,-13.206576
1297,-11.31431
1298,-19.755451
1299,0.0
