,0
354,-56.996063
355,-86.23425
356,-98.32249
357,-85.78761
358,-46.06327
359,-29.998367
360,-41.221867
361,-33.442444
362,-38.177547
363,-56.49512
364,-54.766296
365,-43.900352
366,-38.471363
367,-42.437763
368,-52.307777
369,-62.76898
370,-51.995922
371,-30.471676
372,4.4672523
373,18.872757
374,23.34557
375,21.73008
376,7.3790092
377,-0.010058403
378,12.1476345
379,4.3173466
380,-16.699772
381,-18.253162
382,-0.7297739
383,15.030714
384,-4.102145
385,1.2133789
386,-5.357803
387,-22.255322
388,-36.15239
389,-12.43991
390,-6.074131
391,7.6958046
392,34.61075
393,3.862123
394,27.7391
395,25.988594
396,-9.163645
397,-24.429022
398,-30.106453
399,-53.293888
400,-69.107635
401,-68.437325
402,-55.589073
403,-37.251114
404,-67.66005
405,-80.60486
406,-80.23964
407,-82.3083
408,-80.03024
409,-62.837574
410,-54.656815
411,-61.72619
412,-67.82927
413,-72.41353
414,-70.62613
415,-66.138885
416,-43.918396
417,-20.991516
418,-10.887005
419,-12.354603
420,-15.418374
421,-5.308275
422,0.04296595
423,-14.92037
424,-20.014805
425,-24.71696
426,-49.812702
427,-73.941986
428,-76.19472
429,-65.36196
430,-42.606537
431,-52.139774
432,-75.54709
433,-87.72412
434,-89.79823
435,-88.52373
436,-86.40192
437,-82.2066
438,-74.92002
439,-54.464294
440,-46.098644
441,-46.363014
442,-42.122017
443,-41.51144
444,-39.63214
445,-37.673927
446,-25.168629
447,-3.5337515
448,-6.7036676
449,-41.324562
450,-41.862774
451,-32.937675
452,-66.13866
453,-90.47598
454,-88.09445
455,-89.89271
456,-83.303986
457,-56.958237
458,-23.612385
459,-2.582634
460,-29.28086
461,-37.762352
462,-46.714363
463,-58.99657
464,-64.208435
465,-70.88492
466,-74.504074
467,-73.72404
468,-75.55115
469,-77.74629
470,-68.84798
471,-32.44637
472,-8.808331
473,9.944116
474,27.897652
475,12.699764
476,-9.198232
477,-13.628325
478,9.465403
479,19.615164
480,4.7592916
481,-21.84076
482,-33.2938
483,-43.457954
484,-26.651321
485,6.104504
486,25.824093
487,37.814594
488,37.68598
489,20.41979
490,19.17075
491,10.782179
492,-1.7289157
493,9.259898
494,36.735207
495,53.367455
496,66.71766
497,57.48343
498,16.58213
499,-31.842625
500,-46.153244
501,-36.610237
502,-15.550207
503,-8.644771
504,-34.16414
505,-33.01381
506,-13.553507
507,18.477268
508,22.461843
509,23.073277
510,26.759678
511,55.598145
512,74.891205
513,84.31354
514,87.62264
515,94.12656
516,97.295
517,96.62721
518,103.178055
519,112.884476
520,74.75935
521,61.7083
522,48.919624
523,26.104801
524,20.83096
525,18.054174
526,24.644459
527,40.531986
528,43.295845
529,41.650795
530,53.65273
531,59.079353
532,65.380936
533,57.26677
534,64.65535
535,80.20393
536,82.72296
537,79.52353
538,84.99487
539,96.15793
540,84.6357
541,75.76474
542,76.08035
543,74.70974
544,89.16787
545,94.92012
546,80.89949
547,57.092148
548,77.307724
549,97.373
550,103.35489
551,99.85659
552,80.43081
553,94.90723
554,106.43828
555,117.54277
556,114.343765
557,100.635605
558,114.96857
559,107.6525
560,102.324295
561,101.94527
562,76.18384
563,92.6818
564,90.344055
565,77.6367
566,60.680176
567,31.2641
568,25.46175
569,24.860758
570,35.39733
571,44.267853
572,48.373367
573,38.626347
574,36.07559
575,41.63131
576,46.84227
577,41.613266
578,37.318295
579,25.152973
580,14.907421
581,8.500431
582,11.92758
583,20.235023
584,28.886051
585,36.723038
586,49.07199
587,72.28847
588,76.64181
589,65.31062
590,45.13427
591,25.025814
592,32.665443
593,34.423676
594,41.678513
595,55.33222
596,47.38292
597,41.56305
598,51.235046
599,43.31488
600,36.68649
601,29.839306
602,28.219196
603,25.820446
604,25.374733
605,26.99984
606,30.367235
607,24.257977
608,25.835182
609,38.38044
610,41.044495
611,47.426918
612,46.28467
613,40.870758
614,36.906532
615,42.96293
616,49.145493
617,89.148186
618,100.08594
619,89.85063
620,56.688522
621,34.272377
622,20.241753
623,21.289455
624,15.524804
625,16.403107
626,19.782562
627,17.74593
628,13.57387
629,10.748495
630,23.834362
631,25.194523
632,19.096064
633,19.690193
634,20.64378
635,19.249344
636,21.30317
637,27.351841
638,32.031742
639,32.99266
640,46.674103
641,39.700974
642,41.618065
643,47.512833
644,41.42247
645,48.69908
646,64.766624
647,85.48746
648,95.33508
649,88.965485
650,67.09219
651,58.63186
652,43.86592
653,52.43743
654,55.470184
655,55.922043
656,75.4939
657,89.176285
658,83.27301
659,80.250824
660,69.36481
661,46.693047
662,19.676899
663,16.202457
664,20.956697
665,29.936163
666,34.49946
667,33.129333
668,15.241632
669,14.23171
670,19.276531
671,22.328346
672,30.741268
673,52.14688
674,53.971962
675,38.008644
676,16.216452
677,21.080051
678,24.531582
679,21.46392
680,-10.412503
681,-17.995483
682,-19.49374
683,-13.49609
684,-4.879487
685,-29.588745
686,-31.156368
687,-27.501192
688,-14.262833
689,3.8587177
690,-5.1715965
691,-29.82901
692,-58.739204
693,-71.84608
694,-73.6167
695,-69.438385
696,-57.736576
697,-57.81842
698,-50.753845
699,-28.64832
700,-2.5614517
701,7.4729238
702,-19.732645
703,-35.95446
704,-46.0516
705,-52.101707
706,-54.227074
707,-45.81616
708,-27.871685
709,-10.8930855
710,5.7164125
711,16.93727
712,22.79671
713,24.035412
714,24.088707
715,18.866348
716,12.702351
717,20.29927
718,7.452201
719,-9.244013
720,-11.611949
721,0.19062915
722,-23.833778
723,-34.30625
724,-31.736774
725,-44.75795
726,-60.15219
727,-35.82506
728,-25.40683
729,-31.952427
730,-34.58705
731,-47.471657
732,-36.852478
733,-25.245667
734,-13.311428
735,-0.101750255
736,13.756814
737,12.31587
738,5.573856
739,7.1802316
740,13.526901
741,15.473955
742,3.0304425
743,1.7459726
744,-8.590923
745,-15.6395855
746,-25.832684
747,-30.367779
748,-29.867607
749,-37.59302
750,-51.495934
751,-55.96505
752,-60.62171
753,-60.38311
754,-70.18992
755,-74.16136
756,-67.898865
757,-62.47578
758,-48.632103
759,-9.000309
760,-13.19797
761,-24.125816
762,-25.86718
763,-17.592379
764,-2.7834933
765,-14.503693
766,-25.77608
767,-16.83601
768,-22.602707
769,-30.662476
770,-40.15847
771,-37.9393
772,-33.59889
773,-34.645454
774,-37.72319
775,-33.8074
776,-35.09339
777,-31.203247
778,-22.53352
779,-10.490883
780,11.844561
781,19.204803
782,8.275669
783,5.5907707
784,12.967945
785,22.601429
786,19.020615
787,-14.898367
788,-25.169239
789,-27.810093
790,-26.405567
791,-25.420513
792,-21.296553
793,-20.25555
794,-22.694366
795,-19.963642
796,-14.73134
797,-19.651226
798,-37.81862
799,-34.808426
800,-31.047272
801,-31.135897
802,-25.090942
803,-24.327454
804,-26.019938
805,-24.362228
806,-18.630379
807,-13.811272
808,-13.526381
809,2.0399458
810,20.048088
811,25.013573
812,25.3167
813,26.199734
814,19.30893
815,-0.36355096
816,-37.18927
817,-40.027508
818,-40.98313
819,-52.95395
820,-21.631245
821,2.5940413
822,10.418174
823,26.51088
824,1.6606743
825,-19.777637
826,-28.82846
827,-37.252815
828,-35.84874
829,-17.395916
830,4.9324865
831,13.89901
832,-3.2809312
833,-12.528418
834,-15.308154
835,-13.726765
836,-21.155973
837,-36.7444
838,-30.631735
839,-16.750427
840,3.8358703
841,2.3688655
842,-19.175377
843,-21.73679
844,-1.4112282
845,16.013765
846,21.234531
847,22.188637
848,18.354542
849,23.097054
850,30.889475
851,33.049103
852,20.11662
853,4.7233057
854,-1.729208
855,-3.198112
856,-11.592707
857,-13.239471
858,16.645117
859,33.24695
860,19.09459
861,4.001938
862,-3.1191316
863,-4.724443
864,11.212567
865,57.073395
866,84.076004
867,80.0357
868,69.4478
869,46.21658
870,19.21436
871,-6.0873485
872,-7.889539
873,-12.598677
874,-8.833188
875,-3.2906263
876,3.6499748
877,3.6042743
878,0.0053942204
879,4.6134377
880,-2.956814
881,-7.775385
882,1.0992664
883,7.4789257
884,14.028967
885,15.393814
886,14.931532
887,7.8234754
888,8.101936
889,18.441412
890,15.774717
891,5.3247495
892,22.001469
893,45.162384
894,40.52791
895,20.859884
896,21.41297
897,9.3433695
898,21.577988
899,46.727837
900,65.40599
901,65.284615
902,49.779804
903,14.883308
904,-3.504229
905,7.5800667
906,7.0344267
907,6.5134754
908,4.269157
909,-5.278719
910,-16.40274
911,-11.209908
912,14.572519
913,41.831085
914,55.226036
915,53.863228
916,47.083755
917,33.979362
918,27.62955
919,22.860462
920,10.738776
921,9.395699
922,12.293819
923,28.206406
924,57.47274
925,73.17638
926,73.88889
927,56.07753
928,19.63058
929,21.585499
930,17.550964
931,14.94186
932,23.82471
933,39.720734
934,35.74716
935,32.135223
936,35.08895
937,19.549732
938,9.567561
939,14.255331
940,20.420143
941,26.013811
942,25.615734
943,24.770142
944,21.326813
945,17.578331
946,19.20919
947,22.296185
948,25.120972
949,34.792194
950,32.514156
951,22.891727
952,16.615452
953,12.541927
954,10.668358
955,7.1874294
956,14.986306
957,20.443707
958,25.53408
959,20.74111
960,14.0516815
961,13.783306
962,16.59386
963,14.272784
964,9.7666645
965,9.006296
966,5.553846
967,-1.8377373
968,1.5425045
969,10.844318
970,15.092037
971,16.90562
972,14.099616
973,9.628675
974,13.527743
975,14.056046
976,7.7667646
977,4.1026897
978,8.985101
979,13.581999
980,24.056526
981,20.796246
982,18.597157
983,8.093623
984,10.515045
985,54.81093
986,79.45139
987,81.409004
988,55.54872
989,24.646702
990,9.849823
991,13.471128
992,17.933125
993,52.97881
994,77.31767
995,75.20235
996,71.79289
997,72.334
998,67.025406
999,50.45417
1000,30.365574
1001,17.470839
1002,7.960267
1003,0.7535234
1004,-3.0086966
1005,-3.0025
1006,-9.800731
1007,-5.5894384
1008,13.28231
1009,20.9906
1010,-10.1247425
1011,-2.3512588
1012,0.8837779
1013,4.317181
1014,16.256588
1015,20.714735
1016,17.004501
1017,7.524313
1018,18.608112
1019,11.261791
1020,12.956254
1021,8.072314
1022,-6.3186703
1023,11.3192215
1024,20.771355
1025,24.513275
1026,21.254108
1027,5.0109305
1028,-8.467937
1029,-14.995779
1030,-2.6358747
1031,7.518707
1032,16.489159
1033,12.643934
1034,5.1762533
1035,0.5009362
1036,0.72218895
1037,1.7329485
1038,6.1374826
1039,-0.4990853
1040,-7.4850926
1041,-6.087235
1042,-11.4674225
1043,-14.835114
1044,-12.799328
1045,-6.2170925
1046,-2.774454
1047,-7.1161346
1048,-25.26664
1049,-16.78144
1050,-13.818186
1051,-8.692089
1052,-2.7470124
1053,-1.7165396
1054,-7.6719084
1055,-9.216288
1056,-4.175397
1057,-3.0350611
1058,3.3111947
1059,13.417835
1060,14.635895
1061,2.1119072
1062,-4.335123
1063,-9.5466
1064,-21.871456
1065,-14.248541
1066,-8.714056
1067,-21.12535
1068,-30.899143
1069,-27.825287
1070,-44.587902
1071,-47.114563
1072,-14.908833
1073,8.809467
1074,21.612404
1075,30.902733
1076,35.26487
1077,35.722267
1078,30.470154
1079,21.784859
1080,31.641888
1081,36.990585
1082,28.894516
1083,19.695213
1084,13.963224
1085,17.169031
1086,29.256308
1087,36.363243
1088,31.320244
1089,30.55703
1090,31.880756
1091,27.101364
1092,-3.3784046
1093,-28.702274
1094,-30.169392
1095,-27.798458
1096,-20.526009
1097,6.6111603
1098,5.773444
1099,9.572067
1100,12.06444
1101,-5.7212954
1102,-17.110964
1103,-26.492363
1104,-30.4219
1105,-18.921528
1106,-12.480144
1107,11.742086
1108,14.539581
1109,18.153326
1110,16.755997
1111,14.329551
1112,14.281776
1113,15.117027
1114,29.177141
1115,32.33147
1116,25.009176
1117,29.359127
1118,20.079155
1119,7.1918716
1120,13.743391
1121,23.815434
1122,23.459026
1123,13.794481
1124,4.886817
1125,-11.54866
1126,-11.031525
1127,12.343231
1128,26.924095
1129,29.29947
1130,30.175121
1131,33.6877
1132,40.951744
1133,39.64056
1134,39.16343
1135,37.060726
1136,38.995857
1137,33.366116
1138,36.360516
1139,40.996334
1140,42.666145
1141,41.133232
1142,39.46571
1143,38.381718
1144,37.234375
1145,28.708265
1146,21.19294
1147,21.7169
1148,17.829704
1149,13.9992695
1150,14.327261
1151,14.926449
1152,19.370724
1153,13.645276
1154,-13.781503
1155,-19.847404
1156,-21.05003
1157,-13.839064
1158,5.2350345
1159,3.809901
1160,8.295473
1161,17.375223
1162,8.427511
1163,-2.9087949
1164,-8.85058
1165,-18.857615
1166,-16.660557
1167,-2.173631
1168,15.319599
1169,33.27193
1170,44.110237
1171,40.134407
1172,27.251316
1173,26.732489
1174,31.77456
1175,37.39782
1176,40.949608
1177,35.87455
1178,34.890694
1179,10.338931
1180,3.1916184
1181,0.33685398
1182,2.5918894
1183,15.260208
1184,20.337366
1185,17.132906
1186,-11.1400795
1187,-16.8893
1188,-11.550341
1189,-8.678341
1190,-11.294052
1191,-11.451141
1192,-3.6482663
1193,-0.8845761
1194,-3.3314567
1195,-6.162862
1196,-13.643922
1197,-7.388897
1198,-14.750775
1199,-24.306898
1200,-33.71811
1201,-31.264856
1202,-14.844305
1203,-1.9498391
1204,2.995399
1205,14.083095
1206,8.466299
1207,-11.194169
1208,-21.42131
1209,-21.338459
1210,-18.873821
1211,-6.1714363
1212,3.8767798
1213,11.010601
1214,10.289917
1215,-1.9427308
1216,-9.141741
1217,-0.31632933
1218,-7.905233
1219,-6.160975
1220,-13.586672
1221,-16.932793
1222,-24.781382
1223,-31.11664
1224,-11.058357
1225,-6.094419
1226,-6.497573
1227,-6.998494
1228,-14.349901
1229,-14.549517
1230,-6.977929
1231,-1.5572134
1232,4.056216
1233,2.0418596
1234,2.8039784
1235,5.0121555
1236,11.049683
1237,13.122838
1238,30.278843
1239,17.810429
1240,1.2671165
1241,-19.712137
1242,-26.45424
1243,-13.699947
1244,-8.618281
1245,-10.887564
1246,-17.419594
1247,-19.228226
1248,-12.695108
1249,-21.854082
1250,-18.750471
1251,-8.730404
1252,-16.07313
1253,-19.436249
1254,-14.851842
1255,-10.662027
1256,-21.162106
1257,-32.21499
1258,-32.39033
1259,-32.885582
1260,-36.86978
1261,-25.11607
1262,-15.183112
1263,-6.578854
1264,-18.820438
1265,-36.831196
1266,-48.233894
1267,-29.187225
1268,-34.45288
1269,-33.72954
1270,-13.291498
1271,-3.048629
1272,-1.0940359
1273,-6.8358192
1274,4.4765253
1275,-9.9672165
1276,-31.573868
1277,-28.728596
1278,-27.182133
1279,-27.170124
1280,-27.172886
1281,-30.714842
1282,-32.628952
1283,-29.41624
1284,-25.985844
1285,-27.51427
1286,-30.837402
1287,-22.331726
1288,-21.970701
1289,-21.377724
1290,-19.025291
1291,-20.985664
1292,-21.354324
1293,-4.207112
1294,13.269978
1295,11.241732
1296,-9.821642
1297,-18.398418
1298,-19.515175
1299,-19.41354
