,0
863,4.6475787
864,0.76201457
865,4.438469
866,5.4638042
867,1.0657808
868,-3.1934705
869,-3.6156554
870,-1.2548587
871,1.6318605
872,10.100132
873,14.215172
874,23.102222
875,17.382425
876,16.651693
877,1.9860611
878,2.0302324
879,-1.6279773
880,5.224943
881,10.039034
882,5.1130323
883,0.5403646
884,0.83013827
885,-0.94994926
886,-2.696844
887,-0.65550256
888,1.1929069
889,1.4922462
890,-2.1823275
891,-19.483168
892,-25.930359
893,-32.44597
894,-25.711742
895,-7.930905
896,-0.49606925
897,4.1241064
898,9.016656
899,2.062582
900,-3.5398126
901,-11.420497
902,-13.752781
903,6.448641
904,16.615366
905,16.120117
906,8.905298
907,3.4892423
908,6.334464
909,1.957346
910,-4.482191
911,-10.121254
912,-12.345075
913,-8.623962
914,-2.6041262
915,-6.647134
916,-19.55152
917,-18.902847
918,-12.772505
919,-5.743515
920,-0.23437488
921,0.747539
922,-0.99261546
923,-2.5447862
924,-6.183231
925,-26.948502
926,-38.463005
927,-41.651848
928,-34.77153
929,-23.247581
930,-16.395416
931,-11.952747
932,-5.988393
933,7.071926
934,4.8243666
935,4.4257298
936,1.2104917
937,4.1944714
938,3.1371763
939,-2.7347188
940,-9.725878
941,-9.309753
942,-7.9186945
943,-8.589909
944,-7.344421
945,-5.640974
946,-1.8146323
947,-11.123904
948,-8.782703
949,-12.892995
950,-12.574274
951,-11.485605
952,-8.016744
953,-10.732601
954,-16.294434
955,-21.038122
956,-21.33957
957,-17.652336
958,-15.664021
959,-8.833702
960,-4.474698
961,-2.019688
962,2.637782
963,-3.33317
964,-3.9592588
965,-9.201867
966,-9.848364
967,-0.72903985
968,2.5406342
969,1.4690807
970,-2.0653076
971,-7.8230257
972,-14.648636
973,-24.180416
974,-21.651539
975,-28.952517
976,-23.252296
977,-16.860102
978,-12.622871
979,-3.4264002
980,1.0035448
981,-0.18348742
982,3.131441
983,6.6506205
984,6.095949
985,-6.929072
986,-10.063418
987,-8.070797
988,7.4669876
989,14.910444
990,14.792679
991,7.3065877
992,5.46144
993,5.08881
994,1.7428029
995,-0.21484166
996,-0.6101853
997,-12.45876
998,-17.252136
999,-16.30467
1000,-10.026726
1001,-4.7351685
1002,-5.022374
1003,-5.661522
1004,-6.4246535
1005,6.450306
1006,4.506401
1007,4.2585306
1008,1.7676842
1009,4.0791016
1010,0.31458822
1011,-12.539721
1012,-13.392808
1013,-13.419836
1014,-14.518239
1015,-13.224433
1016,-8.7242985
1017,-0.7943644
1018,5.7317805
1019,-1.6732306
1020,-0.42471015
1021,2.124951
1022,2.8749104
1023,8.315027
1024,9.90593
1025,7.614748
1026,9.146379
1027,-3.5198286
1028,-11.056739
1029,-6.409982
1030,0.5500788
1031,6.365671
1032,6.9098396
1033,-0.1727599
1034,1.0598011
1035,-3.7832758
1036,-5.506751
1037,8.424415
1038,14.427948
1039,2.3072183
1040,3.3857408
1041,2.1378255
1042,-11.463634
1043,-4.7523556
1044,0.15460753
1045,-1.9514856
1046,-3.376275
1047,-3.478288
1048,-0.14255738
1049,1.7704599
1050,-1.2812376
1051,-9.134186
1052,-16.87621
1053,-10.491842
1054,-1.3336288
1055,5.2390146
1056,3.7048488
1057,-0.3719517
1058,-0.23140192
1059,-12.555534
1060,-7.4544725
1061,-2.115758
1062,-2.1791468
1063,-1.969614
1064,1.0554779
1065,6.460701
1066,7.611452
1067,8.370882
1068,4.815247
1069,6.5365496
1070,21.298592
1071,23.118382
1072,19.110828
1073,10.768963
1074,3.1924992
1075,-3.2215328
1076,-6.1641283
1077,5.9048786
1078,4.2473354
1079,4.149347
1080,2.3648882
1081,4.0690155
1082,0.43849376
1083,-14.821646
1084,-14.946686
1085,-15.247871
1086,-13.959393
1087,-16.444786
1088,-26.172527
1089,-22.159222
1090,-17.769135
1091,-22.006737
1092,-18.899014
1093,-17.744854
1094,-18.624853
1095,-24.256836
1096,-21.92543
1097,-17.548878
1098,-15.641396
1099,-17.180082
1100,-21.03444
1101,-25.143879
1102,-25.216957
1103,-29.385046
1104,-30.661453
1105,-27.139683
1106,-24.241539
1107,-27.207924
1108,-26.712818
1109,-26.286144
1110,-24.844078
1111,-31.918861
1112,-23.666603
1113,-13.134038
1114,-4.3622527
1115,-18.461578
1116,-11.345951
1117,-6.0992804
1118,-3.3247414
1119,1.8061564
1120,-2.6326404
1121,-4.8255835
1122,-0.9379239
1123,-0.39222294
1124,-19.253601
1125,-33.285114
1126,-34.249443
1127,-32.07933
1128,-26.561962
1129,-21.345581
1130,-18.626114
1131,-17.351952
1132,-26.691795
1133,-30.879332
1134,-29.80492
1135,-35.642548
1136,-36.79975
1137,-33.33072
1138,-29.642899
1139,-25.486769
1140,-24.997402
1141,-23.77554
1142,-24.385471
1143,-23.633316
1144,-20.321985
1145,-15.161043
1146,-14.80181
1147,-11.413972
1148,-5.4578495
1149,5.4315953
1150,4.051256
1151,4.098072
1152,2.9369216
1153,4.136169
1154,1.8781259
1155,13.161188
1156,9.170268
1157,6.0646377
1158,9.9051
1159,11.89275
1160,5.0392942
1161,3.0973015
1162,12.225681
1163,10.580757
1164,7.359496
1165,-8.450346
1166,-8.010441
1167,0.46438956
1168,6.475491
1169,9.6268015
1170,6.7262406
1171,0.90916944
1172,-8.679381
1173,-13.438297
1174,-0.9436115
1175,3.6362505
1176,5.553649
1177,5.5990996
1178,10.289296
1179,15.351169
1180,6.7533474
1181,-1.0578579
1182,-6.205548
1183,6.1432047
1184,14.944458
1185,10.31528
1186,1.1970223
1187,1.5501012
1188,6.3417654
1189,1.8899938
1190,1.6158507
1191,-9.285944
1192,-5.7406745
1193,-3.592163
1194,-1.1759603
1195,-4.13507
1196,-0.3062726
1197,3.2415488
1198,5.2979217
1199,6.008422
1200,2.0652342
1201,-3.9159698
1202,-0.60441226
1203,-6.6832633
1204,-5.4530706
1205,-1.5740976
1206,4.3998413
1207,2.9635882
1208,5.021716
1209,9.1841755
1210,8.880774
1211,10.829145
1212,11.20522
1213,-12.635039
1214,-24.388002
1215,-26.901344
1216,-29.712664
1217,-27.046799
1218,-20.789803
1219,-12.250387
1220,-4.5409756
1221,5.020897
1222,3.9190688
1223,4.1012483
1224,3.4292676
1225,4.250697
1226,2.3006449
1227,-11.771009
1228,-12.8917055
1229,-15.427036
1230,-14.367228
1231,-14.859211
1232,-20.509861
1233,-19.20404
1234,-14.094997
1235,-15.960329
1236,-14.444227
1237,-12.987059
1238,-15.946865
1239,-19.320662
1240,-19.553776
1241,-18.656204
1242,-19.885286
1243,-25.604446
1244,-27.284061
1245,-22.766327
1246,-22.070034
1247,-24.293358
1248,-31.421806
1249,-32.68849
1250,-27.362337
1251,-14.27911
1252,-7.542546
1253,-2.517275
1254,-7.06608
1255,-17.99185
1256,-22.201603
1257,-22.971992
1258,-20.208492
1259,-5.5836005
1260,-6.4605165
1261,-9.25172
1262,-13.16301
1263,-2.2688012
1264,1.6815019
1265,0.58443606
1266,0.016904116
1267,2.2601762
1268,1.591677
1269,-4.803738
1270,-16.551645
1271,-23.874508
1272,-21.970764
1273,-6.055191
1274,7.4528294
1275,0.82835066
1276,-17.756886
1277,-26.016735
1278,-32.134304
1279,-36.13845
1280,-33.32135
1281,-28.88131
1282,-28.786156
1283,-25.464737
1284,-13.816366
1285,-2.417462
1286,-5.166479
1287,-5.85223
1288,-5.0984335
1289,-8.994766
1290,-6.663267
1291,-4.5370626
1292,-3.6056504
1293,4.6589217
1294,3.848673
1295,4.152308
1296,3.8032117
1297,4.383369
1298,3.722316
1299,2.9845805
