,0
173,108.31493
174,77.85095
175,82.80656
176,70.55356
177,122.520386
178,169.46452
179,131.53859
180,74.5323
181,37.402298
182,8.026002
183,-10.476759
184,-25.790892
185,-34.4159
186,81.40316
187,113.04552
188,140.45447
189,174.7657
190,171.6112
191,170.65356
192,188.68741
193,199.68544
194,202.62193
195,201.90118
196,186.12057
197,164.92668
198,147.19824
199,137.39197
200,123.543594
201,102.43943
202,77.380714
203,58.79509
204,46.40058
205,40.443226
206,32.311966
207,16.366758
208,-17.998154
209,-45.469696
210,-40.079735
211,-18.480553
212,1.9396483
213,-20.811283
214,-6.233814
215,-24.750683
216,-28.651373
217,-3.0103855
218,-4.0609975
219,-33.991207
220,-60.4902
221,-76.28598
222,-63.598526
223,-18.79244
224,-24.400528
225,-65.90874
226,-77.52413
227,-37.87596
228,-5.6572957
229,-25.677135
230,-40.656593
231,-57.391476
232,-48.26213
233,-29.224808
234,-45.760017
235,-41.407074
236,-10.738795
237,70.26858
238,-26.107126
239,-55.437496
240,-59.621902
241,-43.42129
242,-22.454607
243,-33.465046
244,-37.420097
245,-24.58564
246,5.16536
247,57.186375
248,27.023506
249,20.041157
250,0.0029474795
251,0.28208306
252,19.687366
253,8.984897
254,-31.008507
255,-34.304646
256,-50.353542
257,-51.27784
258,-36.905903
259,-60.46426
260,-85.36431
261,-90.58661
262,-63.72916
263,-15.946266
264,-13.510178
265,-15.724827
266,-13.152159
267,-40.198807
268,-54.93145
269,-42.510677
270,-18.428581
271,-36.109337
272,-51.267998
273,-48.363483
274,-11.185303
275,26.772179
276,-31.643717
277,-66.65594
278,-48.99619
279,-44.69354
280,-15.051378
281,-30.00024
282,-28.076992
283,-31.298979
284,-67.85471
285,-103.49809
286,-113.55786
287,-106.26688
288,-72.680016
289,-54.420105
290,-45.22365
291,-41.596542
292,-58.36695
293,-67.21538
294,-69.12204
295,-62.899635
296,-45.533123
297,-18.085575
298,-6.809014
299,16.711544
300,32.989246
301,29.789682
302,30.293217
303,19.757893
304,17.935741
305,35.97837
306,39.170876
307,35.94056
308,30.84051
309,20.926445
310,15.7413435
311,21.504227
312,35.29177
313,50.80217
314,74.65527
315,102.525925
316,91.0197
317,115.70883
318,109.61705
319,92.18431
320,52.056534
321,42.203987
322,69.08261
323,69.3988
324,63.42112
325,59.918297
326,44.961426
327,61.8006
328,61.54357
329,54.008347
330,61.925682
331,87.91782
332,95.45775
333,79.0089
334,66.536026
335,87.675644
336,93.21732
337,78.36132
338,79.17289
339,74.57417
340,50.876755
341,7.8170786
342,46.267174
343,69.34292
344,88.13005
345,85.98111
346,75.57071
347,74.86333
348,84.326126
349,83.44513
350,36.08172
351,27.05073
352,44.423805
353,37.29135
354,29.736082
355,27.343166
356,73.126205
357,88.91072
358,121.65315
359,125.332565
360,117.93657
361,98.48976
362,77.519104
363,64.998695
364,39.68174
365,25.655079
366,15.118225
367,12.257751
368,24.343306
369,62.83879
370,64.54794
371,60.99672
372,57.652946
373,61.35379
374,78.030655
375,76.28264
376,59.562775
377,44.713543
378,37.295578
379,63.4556
380,59.784058
381,81.164474
382,88.05946
383,91.0414
384,75.34622
385,98.08418
386,125.85105
387,109.03812
388,92.67131
389,97.06037
390,99.1449
391,95.672806
392,64.14097
393,91.44182
394,96.06354
395,84.64635
396,89.20557
397,97.59947
398,84.95383
399,57.851154
400,32.804897
401,27.094028
402,29.589972
403,36.366867
404,27.549185
405,16.225101
406,4.4922214
407,-2.167716
408,10.769749
409,22.692017
410,25.550697
411,23.014473
412,14.414001
413,13.493243
414,-6.78576
415,-16.614464
416,-45.302185
417,-62.989853
418,-63.037678
419,-69.05809
420,-42.525764
421,-27.388601
422,-21.252388
423,-14.352056
424,-4.4639277
425,-18.3853
426,-1.8933724
427,22.075216
428,27.2077
429,18.601614
430,-13.986055
431,-15.921812
432,-17.586174
433,-53.888653
434,-69.140656
435,-69.264175
436,-80.828156
437,-58.8403
438,-30.112328
439,1.6649475
440,29.860693
441,32.48265
442,42.03602
443,36.049126
444,39.708374
445,-4.4455676
446,-10.566971
447,8.1754
448,42.496353
449,56.79782
450,63.701946
451,63.951447
452,65.96117
453,24.928612
454,19.73938
455,21.965078
456,15.640289
457,11.763627
458,12.840269
459,2.494428
460,-5.4236546
461,21.662945
462,45.461403
463,52.844986
464,36.000347
465,9.958885
466,7.1272335
467,-9.026346
468,-22.48645
469,-32.396194
470,-22.66288
471,-9.252646
472,-2.4259877
473,-3.619392
474,6.018998
475,21.256634
476,20.162643
477,21.045584
478,37.559875
479,39.003914
480,25.57193
481,15.91532
482,27.348392
483,-1.3812027
484,-16.8391
485,-4.819863
486,35.04854
487,58.079163
488,22.521246
489,1.5162673
490,-22.967697
491,-33.405388
492,-30.434113
493,-27.63266
494,-8.827665
495,-0.081492946
496,2.0551078
497,20.077803
498,46.07273
499,49.110626
500,47.183678
501,35.427826
502,24.41318
503,20.293507
504,19.39282
505,21.357891
506,22.299072
507,27.294548
508,26.990658
509,18.229242
510,10.0258465
511,10.988296
512,15.737461
513,19.019295
514,19.555464
515,11.978437
516,16.198671
517,13.949747
518,14.677746
519,47.84395
520,80.000114
521,90.528946
522,79.52144
523,74.27289
524,53.83894
525,26.176064
526,-1.0811318
527,-10.544961
528,-4.6124363
529,3.0230489
530,-9.677546
531,-7.6736703
532,4.682467
533,15.754108
534,10.502483
535,6.589441
536,47.74019
537,66.737
538,67.77319
539,38.982376
540,18.135832
541,24.531578
542,35.961647
543,17.731934
544,16.892775
545,16.568254
546,22.710604
547,8.8468075
548,36.4301
549,45.431557
550,52.112404
551,49.412643
552,31.395035
553,20.623253
554,14.526937
555,7.716478
556,14.74288
557,1.6569334
558,0.2052339
559,-2.6370568
560,-4.384659
561,-1.1019855
562,3.8154116
563,30.24317
564,19.549374
565,2.735577
566,-1.8361042
567,3.236034
568,1.5479994
569,-3.4185963
570,-5.544718
571,-11.240072
572,-13.660321
573,-2.875334
574,1.9277194
575,11.177657
576,15.979053
577,11.994377
578,8.703636
579,10.983584
580,-2.005975
581,-14.573225
582,-21.56157
583,-6.457645
584,1.0225413
585,27.284481
586,17.05613
587,15.419988
588,16.33795
589,23.28292
590,10.962484
591,36.98346
592,49.89854
593,45.327602
594,34.05009
595,37.620132
596,40.106243
597,38.901695
598,-1.6652747
599,12.50205
600,8.1658745
601,-21.84053
602,-36.69316
603,-44.995483
604,-47.525238
605,-32.84065
606,-12.402895
607,-7.8243074
608,2.340547
609,10.572842
610,22.835218
611,26.575127
612,20.844059
613,18.015121
614,19.56219
615,14.998436
616,16.24458
617,18.343063
618,12.114961
619,13.664353
620,-10.002607
621,-22.425312
622,-48.3127
623,-55.884182
624,-44.79165
625,-42.603413
626,-48.040455
627,-45.31224
628,-35.260765
629,-22.444366
630,-10.396393
631,-8.659433
632,-22.40701
633,-21.826183
634,-17.402851
635,-10.681756
636,-13.71306
637,-20.352074
638,-20.775661
639,-40.607494
640,-37.361996
641,-18.034878
642,-16.411924
643,-29.141878
644,-28.390163
645,-23.537058
646,-18.621445
647,-19.32371
648,-6.141899
649,11.269341
650,-5.972575
651,-36.834
652,-42.174797
653,-39.834755
654,-31.05737
655,-21.105175
656,-26.087967
657,-31.732786
658,-24.60279
659,12.459769
660,4.227307
661,-1.7924616
662,-3.644493
663,-6.2947836
664,-4.76876
665,13.182817
666,10.752326
667,-9.261099
668,-15.954578
669,-16.194233
670,-6.557083
671,-15.415237
672,-16.646984
673,-9.2369375
674,2.2173243
675,1.858438
676,-5.041005
677,-6.6561913
678,6.584804
679,-3.1710873
680,-0.8115121
681,5.871709
682,20.108849
683,-5.7206345
684,-13.826189
685,-12.688718
686,-4.629337
687,3.3844776
688,-0.9350946
689,-8.9659195
690,-11.402342
691,-20.02481
692,-23.63404
693,-21.091513
694,-32.120667
695,-31.270905
696,-27.955395
697,-38.762695
698,-37.766663
699,-30.694937
700,-13.66313
701,-3.884889
702,-15.256968
703,-28.682247
704,-20.883755
705,-23.989483
706,-22.56923
707,-17.749893
708,-7.1409607
709,-1.4605561
710,1.7955589
711,-0.27344176
712,3.1039832
713,13.026909
714,13.976134
715,22.085835
716,24.104305
717,21.213173
718,14.713652
719,15.032571
720,17.080673
721,13.850622
722,-4.1009154
723,-24.476667
724,-25.706745
725,-22.36179
726,-12.279734
727,11.567364
728,23.83493
729,2.5594776
730,-8.416894
731,-9.855626
732,8.797741
733,14.669047
734,-18.81755
735,-35.59025
736,-42.840473
737,-40.233162
738,-30.034153
739,-32.956955
740,-37.89347
741,-34.063423
742,-16.97892
743,-12.201916
744,9.11743
745,2.7025738
746,5.2233224
747,7.142145
748,-9.91803
749,-13.2297325
750,-10.464167
751,-9.025694
752,5.4781027
753,16.569933
754,27.899176
755,28.932365
756,18.037527
757,-6.8643074
758,-11.180012
759,-9.2095
760,3.1040263
761,13.060785
762,16.379427
763,10.195929
764,24.822578
765,30.695486
766,27.991741
767,26.412237
768,2.7716694
769,1.1935642
770,-2.5510395
771,-2.4769182
772,-4.0634294
773,-15.624893
774,-40.576958
775,-41.580917
776,-27.434196
777,-11.328598
778,6.502851
779,0.37148178
780,-0.6095972
781,-9.86479
782,-28.880892
783,-33.183258
784,-31.349136
785,-27.370209
786,-31.63397
787,-32.890415
788,-22.845957
789,-2.312968
790,9.528671
791,12.208214
792,-0.20407307
793,-5.7160945
794,-2.020751
795,-6.6276608
796,-11.466377
797,-18.27351
798,-11.232153
799,1.2458162
800,-6.870265
801,-2.3588965
802,4.913422
803,8.485754
804,6.700444
805,4.4823475
806,-9.672537
807,-26.225658
808,-27.08997
809,-26.928593
810,-19.83119
811,-6.682235
812,6.029074
813,10.308603
814,13.651627
815,12.436923
816,14.662611
817,15.272604
818,22.528978
819,24.319336
820,14.136066
821,11.91679
822,13.018259
823,15.112726
824,15.405828
825,-14.617152
826,-33.929096
827,-38.309017
828,-27.841589
829,-23.74123
830,-17.641727
831,-10.312857
832,-24.051506
833,-17.50774
834,-9.891872
835,6.5604143
836,13.035175
837,-7.0056915
838,-18.953852
839,-30.088339
840,-28.789476
841,-9.349151
842,-18.005333
843,-31.695774
844,-36.676952
845,-40.20318
846,-29.251558
847,-10.020412
848,-18.541533
849,-23.383331
850,-23.045319
851,-35.217445
852,-38.79242
853,-43.481873
854,-40.02714
855,4.7717257
856,3.4752398
857,-16.079174
858,-19.19196
859,-21.182188
860,-32.564075
861,-39.99878
862,-39.48082
863,-29.100042
864,-14.619158
865,12.931408
866,11.62853
867,7.381235
868,1.033702
869,-0.05069238
870,7.8789687
871,6.3009987
872,-1.3759289
873,-11.29673
874,-22.461998
875,-24.27311
876,-9.138145
877,-20.276516
878,-34.44757
879,-43.478806
880,-45.867012
881,-37.697052
882,-29.005474
883,-28.030926
884,-18.364212
885,-32.947456
886,-33.81285
887,-34.801804
888,-15.830218
889,-9.696986
890,-17.529177
891,-20.341167
892,-5.3412037
893,7.6567154
894,4.6693544
895,-6.2627964
896,-7.9986453
897,-8.058474
898,-20.326874
899,-23.35364
900,-8.837223
901,-4.971836
902,3.1300535
903,-2.8079026
904,-5.0319853
905,-3.0328321
906,-1.1636065
907,-21.669365
908,-26.93393
909,-24.290054
910,-22.099249
911,-18.270699
912,-8.176326
913,1.1537411
914,6.9300013
915,10.836821
916,6.0448093
917,2.6724126
918,-0.81143177
919,-1.410682
920,4.8648405
921,5.4412837
922,6.2170944
923,4.064511
924,6.8867645
925,8.962238
926,12.1046715
927,14.978981
928,-5.024765
929,3.7996957
930,9.610361
931,5.358425
932,10.84393
933,13.695684
934,17.637783
935,-2.481594
936,-2.2042234
937,-1.2600516
938,-22.440441
939,-30.62246
940,-4.6623797
941,-0.94707155
942,1.1715773
943,3.220368
944,-2.8111722
945,-2.9682229
946,-2.5784445
947,-0.19230126
948,0.26259091
949,10.300834
950,17.684834
951,25.05371
952,24.184958
953,19.015789
954,7.1036024
955,3.3483121
956,6.0253954
957,5.1789474
958,3.8033729
959,-0.2619893
960,-1.7900839
961,8.580935
962,13.027435
963,-2.5283737
964,-5.037015
965,-1.684097
966,-6.112337
967,-11.959865
968,4.4287667
969,-1.7995431
970,-26.56033
971,-32.585503
972,-35.54686
973,-31.586878
974,-4.7562456
975,-1.6112514
976,-9.696617
977,-6.6446524
978,-6.9333115
979,-3.9917905
980,8.116363
981,11.833002
982,6.3865175
983,-7.3899164
984,-14.462786
985,-17.138792
986,-21.443678
987,0.25505462
988,1.3385711
989,-1.0388272
990,5.7990294
991,10.637582
992,5.93442
993,16.85147
994,20.656502
995,6.9439244
996,-5.4791684
997,-0.064373374
998,4.754115
999,15.977988
1000,16.345556
1001,2.8533578
1002,-7.858839
1003,-19.792072
1004,-11.9745865
1005,1.8324254
1006,1.1857493
1007,-6.0677996
1008,-8.096447
1009,-4.628732
1010,-1.7327332
1011,-3.256058
1012,0.16429323
1013,6.592728
1014,13.062486
1015,19.983131
1016,17.399115
1017,2.8669748
1018,-17.954056
1019,-21.602528
1020,-21.295464
1021,-18.884819
1022,-15.20643
1023,-8.961872
1024,-11.757395
1025,-10.004202
1026,-1.6132694
1027,2.0962212
1028,3.780458
1029,8.114908
1030,12.789234
1031,6.3117795
1032,9.708813
1033,10.208542
1034,11.498301
1035,13.770678
1036,4.0790744
1037,-0.1661497
1038,-15.525886
1039,-11.17366
1040,-15.19791
1041,-15.960518
1042,-14.036193
1043,-15.358441
1044,-7.310555
1045,-4.786002
1046,-5.8744516
1047,-6.2671537
1048,1.8146701
1049,10.118348
1050,16.56419
1051,18.083735
1052,12.485067
1053,8.633438
1054,7.7667656
1055,10.032611
1056,4.284408
1057,-2.474536
1058,-1.1901029
1059,-0.12880835
1060,4.1619596
1061,-0.48819506
1062,5.3543444
1063,5.205584
1064,7.507907
1065,7.7627316
1066,2.413162
1067,3.6249948
1068,-2.5327065
1069,-6.1458592
1070,-8.955172
1071,2.72359
1072,-1.3143928
1073,-13.389156
1074,-16.087845
1075,-16.682985
1076,-17.337065
1077,-13.348591
1078,-0.49092388
1079,-7.7237434
1080,-3.8743577
1081,-2.7717223
1082,-7.189986
1083,3.9017293
1084,14.2494
1085,23.442371
1086,20.647175
1087,7.872632
1088,-3.959037
1089,-3.0035172
1090,2.0935206
1091,8.729046
1092,11.029711
1093,7.6931515
1094,1.9222984
1095,-2.983324
1096,0.31411237
1097,-5.9684267
1098,-13.138831
1099,-11.197475
1100,1.8242412
1101,5.530492
1102,-1.1532674
1103,-5.762023
1104,-7.296125
1105,-1.3505654
1106,14.157005
1107,19.906086
1108,32.123573
1109,29.082289
1110,23.234756
1111,22.220951
1112,29.636152
1113,3.7488835
1114,-2.439171
1115,-6.1623096
1116,-12.26566
1117,-7.781707
1118,-5.8031735
1119,-17.80748
1120,-28.705442
1121,-29.427412
1122,-24.490608
1123,-18.770515
1124,-6.4184866
1125,6.742756
1126,7.414525
1127,0.84666145
1128,-2.5946715
1129,0.39901274
1130,0.14439645
1131,-0.014165401
1132,4.665314
1133,10.229227
1134,11.6722765
1135,12.268141
1136,-3.4027443
1137,1.3313775
1138,1.1260881
1139,-0.7370138
1140,-0.29667288
1141,-14.515615
1142,-14.243192
1143,-19.234528
1144,-13.185869
1145,-5.1783886
1146,-17.442282
1147,-14.872089
1148,-11.748491
1149,-12.046954
1150,-16.17215
1151,-8.277695
1152,-2.7776742
1153,-3.5610886
1154,0.44281077
1155,2.581636
1156,7.053634
1157,-1.6434766
1158,-8.856587
1159,-18.718376
1160,-23.22628
1161,-22.978073
1162,-24.454779
1163,-23.061964
1164,-5.6810503
1165,8.623808
1166,-6.064334
1167,-13.259268
1168,-28.54145
1169,-36.73828
1170,-39.625908
1171,-38.045013
1172,-25.801094
1173,-15.528534
1174,3.124115
1175,8.225288
1176,-4.448753
1177,-9.471196
1178,-10.9561825
1179,-6.533477
1180,-11.321461
1181,-5.567682
1182,-15.586702
1183,-28.894253
1184,-32.43851
1185,-20.173286
1186,-15.617165
1187,-14.670394
1188,-8.195242
1189,-5.1429615
1190,-8.016613
1191,-4.2812033
1192,-1.7465392
1193,-13.192886
1194,-14.332373
1195,-16.639347
1196,-13.781569
1197,-7.190665
1198,-13.166988
1199,-17.31052
1200,-27.858746
1201,-21.120117
1202,-4.9539437
1203,-17.0953
1204,-9.951159
1205,-18.244793
1206,-20.720987
1207,-26.76464
1208,-31.223663
1209,-28.474047
1210,-29.633251
1211,-16.121696
1212,-9.553697
1213,-7.8816595
1214,-8.354799
1215,-8.039024
1216,-21.934074
1217,-30.126637
1218,-29.362381
1219,-22.111038
1220,-18.293528
1221,-15.2715025
1222,-23.831244
1223,-21.867237
1224,-3.234415
1225,0.91380864
1226,1.8082615
1227,4.920782
1228,4.582012
1229,3.8096495
1230,7.218289
1231,5.9985175
1232,5.335318
1233,1.3895514
1234,-0.6312656
1235,3.4105241
1236,7.31417
1237,6.583244
1238,17.501713
1239,18.650639
1240,3.0248609
1241,2.1857305
1242,9.379928
1243,15.36385
1244,-3.336227
1245,-5.8028746
1246,-7.8284225
1247,-10.13404
1248,-23.064
1249,-17.814022
1250,-12.997174
1251,-13.557655
1252,-21.276577
1253,-32.44375
1254,-15.723307
1255,-6.746949
1256,-5.046766
1257,-2.471387
1258,4.793393
1259,14.591694
1260,16.673645
1261,13.187016
1262,5.689386
1263,-2.020389
1264,-2.1181006
1265,-1.5293863
1266,-3.531007
1267,-7.8470926
1268,11.833746
1269,25.209547
1270,24.439907
1271,11.786615
1272,10.111712
1273,13.969771
1274,6.765315
1275,1.5429614
1276,0.039802402
1277,-2.826963
1278,-14.002303
1279,-22.38416
1280,-22.111229
1281,-23.328121
1282,-26.65108
1283,-15.408671
1284,2.0799007
1285,6.120747
1286,14.020237
1287,17.470203
1288,3.4471567
1289,7.493732
1290,13.59753
1291,20.992428
1292,24.195267
1293,26.184875
1294,18.08189
1295,2.4914029
1296,-12.171318
1297,-3.40654
1298,2.0710535
1299,3.963947
