,0
159,115.67055
160,107.36467
161,96.06042
162,52.640785
163,49.61779
164,36.760616
165,58.204403
166,103.07042
167,144.37149
168,174.11197
169,185.4603
170,168.62552
171,126.33702
172,106.4203
173,116.604004
174,137.23372
175,131.9313
176,127.77256
177,159.51892
178,154.86665
179,137.05351
180,144.41574
181,157.55135
182,166.79832
183,166.06232
184,104.321014
185,51.466675
186,46.014156
187,63.920593
188,65.73509
189,45.524426
190,1.718688
191,29.182972
192,52.063995
193,60.84603
194,72.93962
195,84.69115
196,84.06972
197,86.95247
198,80.2198
199,62.63445
200,82.78612
201,119.328674
202,148.43532
203,147.49173
204,141.07663
205,152.62836
206,150.40106
207,133.98497
208,126.55249
209,115.93001
210,92.11116
211,73.74365
212,68.34613
213,60.323647
214,53.5037
215,43.253414
216,28.623323
217,27.57211
218,27.525032
219,12.057634
220,-68.9535
221,-53.366997
222,-68.19167
223,-87.85544
224,-111.43161
225,-120.7138
226,-110.3123
227,-104.93237
228,-111.24365
229,-98.84506
230,-67.51628
231,-57.103607
232,-79.65312
233,-85.84601
234,-79.3696
235,-60.207466
236,-37.694366
237,-6.7055855
238,-29.521793
239,-54.794067
240,-64.01103
241,-73.438736
242,-77.78264
243,-89.67401
244,-96.74933
245,-84.41214
246,-57.5552
247,-39.603348
248,-42.713074
249,-51.533554
250,-74.45307
251,-75.13884
252,-54.097034
253,-50.326584
254,-74.85605
255,-101.520096
256,-109.5065
257,-106.79798
258,-99.834045
259,-72.22713
260,-25.946358
261,-11.558184
262,-9.311214
263,-3.864359
264,-15.517914
265,-42.45936
266,-71.653625
267,-69.784004
268,-33.56114
269,21.022354
270,-73.26728
271,-73.10446
272,-63.70388
273,-49.46665
274,-53.745964
275,-77.13477
276,-101.66846
277,-79.31499
278,-43.48855
279,-31.36902
280,-41.07546
281,-44.588318
282,-40.38964
283,-22.712355
284,-77.5393
285,-112.03262
286,-125.26202
287,-118.93968
288,-107.79003
289,-104.88072
290,-80.93548
291,-34.32114
292,-8.47295
293,27.779203
294,-45.8343
295,-86.08237
296,-88.47766
297,-69.17789
298,-47.326523
299,-82.09971
300,-75.46542
301,-54.94099
302,-49.1273
303,-52.70788
304,-46.299576
305,-45.413162
306,-47.451958
307,-47.526947
308,-57.009193
309,-52.330837
310,-16.145197
311,19.449718
312,-5.3556333
313,-14.780397
314,-13.768563
315,-2.0167217
316,10.743723
317,14.430486
318,2.6427846
319,-11.354492
320,-8.082992
321,-5.537673
322,0.008818001
323,12.828987
324,22.5527
325,27.934193
326,27.3405
327,28.71698
328,47.52695
329,67.050995
330,53.335938
331,42.855423
332,35.190033
333,28.23656
334,25.54838
335,14.512552
336,5.941101
337,21.762226
338,48.288017
339,59.234116
340,45.217995
341,41.342117
342,46.136696
343,59.979183
344,76.26984
345,74.784874
346,55.351154
347,54.86451
348,64.188126
349,68.29973
350,65.979935
351,55.951195
352,54.06202
353,55.67752
354,53.65395
355,59.35223
356,65.71192
357,63.788822
358,72.055626
359,76.751465
360,79.12652
361,61.256588
362,33.349457
363,16.468843
364,7.980818
365,-0.4375813
366,3.9333172
367,19.259047
368,43.68457
369,58.73174
370,64.44831
371,66.74541
372,64.90253
373,66.61299
374,58.781258
375,66.755844
376,77.454666
377,51.047718
378,31.71901
379,55.95024
380,69.28914
381,66.66914
382,41.323635
383,8.915156
384,-5.9945517
385,-10.12584
386,14.654203
387,46.55648
388,43.97137
389,35.742027
390,22.54087
391,-8.108367
392,-46.50253
393,-28.762138
394,-8.511856
395,7.6847324
396,-1.0199299
397,-16.609137
398,-8.365955
399,3.9301214
400,23.257017
401,23.53109
402,23.566948
403,33.783287
404,32.803738
405,19.843082
406,52.90992
407,89.288284
408,106.42772
409,117.07488
410,115.39448
411,103.89457
412,101.264725
413,96.84052
414,99.591835
415,110.75451
416,98.074814
417,68.597015
418,39.838326
419,31.654247
420,28.889523
421,31.349567
422,35.508194
423,41.05125
424,54.716896
425,58.461674
426,50.41603
427,40.84079
428,44.629066
429,37.612694
430,28.84489
431,22.549927
432,16.628195
433,12.928154
434,12.325132
435,20.037811
436,-16.627197
437,-29.14199
438,-25.421185
439,-27.0443
440,-35.955894
441,-35.19343
442,-28.997154
443,-34.09842
444,-30.501959
445,-29.938614
446,-42.006325
447,-45.34153
448,-48.024807
449,-53.00786
450,-49.951477
451,-48.48374
452,-34.781784
453,-21.426422
454,7.124375
455,16.5323
456,12.762455
457,13.130907
458,23.540802
459,32.799995
460,24.82745
461,10.609385
462,-17.687422
463,-36.062775
464,-34.72692
465,-33.718098
466,-21.623936
467,-21.636139
468,-15.854113
469,-7.478731
470,-12.426187
471,-18.69409
472,-19.09348
473,-19.901455
474,-19.085382
475,-11.994316
476,7.930293
477,7.92502
478,3.289884
479,1.9624327
480,3.3788197
481,-6.1917295
482,-6.4707575
483,1.8082064
484,14.838533
485,22.467175
486,-23.556667
487,-35.739723
488,-29.086882
489,-17.528984
490,-32.02806
491,-40.652996
492,-37.692398
493,-44.071503
494,-54.647152
495,-51.57148
496,-54.890034
497,-56.586563
498,-41.201252
499,-22.50272
500,3.876233
501,-7.3067455
502,-20.221437
503,-28.850578
504,-50.608727
505,-49.557976
506,-31.360008
507,-9.833043
508,26.079292
509,21.603344
510,10.376621
511,-14.447554
512,-14.7226715
513,3.9576173
514,16.450851
515,-18.645798
516,-26.96872
517,-23.693607
518,-11.8871975
519,-0.1613118
520,0.81255275
521,-2.5764513
522,2.58122
523,10.504976
524,20.192627
525,30.714905
526,42.609314
527,17.611225
528,34.20356
529,40.93575
530,41.853134
531,46.450417
532,53.206882
533,43.776955
534,27.584782
535,16.50414
536,23.73148
537,25.916328
538,28.768673
539,27.63392
540,14.439522
541,15.485039
542,17.637484
543,17.851095
544,34.02089
545,22.095629
546,13.101205
547,11.220709
548,18.30384
549,29.647581
550,30.732834
551,23.569971
552,23.818363
553,27.821934
554,41.12327
555,49.704742
556,49.841415
557,49.9994
558,51.06997
559,54.068985
560,67.89788
561,55.340538
562,21.784637
563,14.503878
564,22.670391
565,26.678047
566,10.163448
567,-5.876643
568,2.6444197
569,28.081223
570,43.309097
571,44.859833
572,44.162865
573,42.14097
574,21.16397
575,-3.027894
576,-11.674728
577,-21.652609
578,-21.851294
579,-2.7956996
580,0.63438904
581,0.48366773
582,2.1810188
583,1.1470914
584,11.109986
585,10.074642
586,10.277794
587,10.184686
588,13.185047
589,5.0335126
590,-0.6591446
591,11.667866
592,18.782156
593,15.149805
594,43.699547
595,53.58882
596,50.858204
597,48.892647
598,43.172096
599,16.973003
600,-6.823263
601,-3.976858
602,22.711704
603,54.29869
604,74.827545
605,66.9339
606,43.68816
607,18.551208
608,35.563927
609,37.568153
610,46.06055
611,48.326252
612,31.12793
613,31.77519
614,27.485104
615,11.510323
616,9.47864
617,14.791946
618,27.695675
619,38.868027
620,39.81275
621,29.657837
622,26.362103
623,33.501236
624,42.483894
625,36.682682
626,14.493309
627,-5.7358046
628,-9.700026
629,-12.14012
630,-10.564281
631,-10.149885
632,-11.237003
633,-10.760554
634,-0.5209508
635,8.213491
636,6.060266
637,4.7484703
638,5.0127516
639,12.155489
640,19.458363
641,21.442757
642,18.909628
643,11.083481
644,12.406834
645,14.515997
646,16.205624
647,16.279541
648,12.473593
649,12.960178
650,14.010777
651,11.061334
652,-21.456394
653,-44.375713
654,-51.673935
655,-48.797806
656,-33.78331
657,-30.229038
658,-38.384743
659,-43.881256
660,-48.112625
661,-50.040306
662,-47.81904
663,-38.07936
664,-45.53728
665,-44.8627
666,-41.66174
667,-43.977142
668,-42.934055
669,-47.016304
670,-23.074516
671,-19.193487
672,-50.807148
673,-62.994167
674,-66.84763
675,-60.09829
676,-62.568527
677,-79.116325
678,-82.33519
679,-69.446014
680,-58.753036
681,-64.01429
682,-72.104385
683,-76.89382
684,-65.14953
685,-60.47429
686,-56.63017
687,-42.612232
688,-33.80866
689,-26.827988
690,-17.52284
691,-11.45257
692,-9.210718
693,-4.8466344
694,0.48618573
695,7.5661745
696,-20.818851
697,-36.154453
698,-43.553307
699,-45.834923
700,-46.607586
701,-21.386908
702,-11.376384
703,-19.553856
704,-20.423702
705,-16.411488
706,-16.485603
707,-15.089321
708,-1.0078961
709,-3.0628304
710,3.0622864
711,11.410889
712,13.400589
713,1.3501887
714,-7.1573286
715,-3.2619221
716,-18.012001
717,-36.663326
718,-36.60229
719,-28.830338
720,-28.570816
721,-19.093557
722,-10.772782
723,-5.28229
724,0.34950832
725,7.0640936
726,2.7047
727,-12.917235
728,-11.867226
729,-1.0307666
730,-8.418668
731,-30.521315
732,-38.265358
733,-33.932716
734,-19.202745
735,-18.245064
736,-21.303928
737,-19.667744
738,-19.926048
739,-21.896238
740,-30.990849
741,-34.857193
742,-26.82647
743,-12.994577
744,-26.70001
745,-33.4103
746,-28.83875
747,-18.575733
748,-3.3813868
749,-0.6965437
750,0.6366264
751,-1.0898873
752,1.139081
753,4.7315345
754,2.6790876
755,2.2659492
756,11.635945
757,9.002642
758,6.428207
759,2.30931
760,2.3504915
761,-0.6022187
762,-1.6353083
763,5.367064
764,13.724695
765,14.224408
766,10.040104
767,11.77635
768,13.06054
769,9.250216
770,11.4472685
771,22.179714
772,22.548191
773,30.886318
774,30.836891
775,30.89999
776,25.129078
777,3.2313368
778,-15.678265
779,-31.404001
780,-38.64064
781,-34.612373
782,-31.689404
783,-33.529877
784,-17.61394
785,3.646759
786,14.517251
787,23.57454
788,35.740593
789,29.81162
790,24.659872
791,7.6714077
792,3.6919565
793,-4.0021973
794,-3.1253376
795,2.2452273
796,-4.585812
797,-5.502758
798,-1.9137454
799,-4.4315977
800,-12.51223
801,-14.570006
802,-15.459015
803,-13.106876
804,-17.662584
805,-12.1452875
806,-12.17073
807,-4.751922
808,-8.800493
809,-19.739784
810,8.085579
811,10.849036
812,15.102437
813,9.519148
814,3.6946301
815,-1.6908275
816,-11.621422
817,-1.9744718
818,11.585793
819,19.974037
820,17.407406
821,-1.0331469
822,-17.02414
823,-15.6143465
824,18.48137
825,24.297043
826,15.033744
827,5.044189
828,3.1633847
829,9.891447
830,7.1435623
831,-4.965378
832,-10.256006
833,0.65718305
834,-1.6912081
835,3.547972
836,5.2672567
837,4.1283555
838,16.228394
839,5.6756144
840,7.0476584
841,8.282106
842,9.796679
843,9.568175
844,8.642645
845,12.82015
846,16.698381
847,19.318485
848,14.784122
849,1.2143255
850,-10.023883
851,-17.101147
852,-27.231968
853,-39.979195
854,-40.947647
855,-30.199774
856,-16.71746
857,-8.355665
858,-1.6225266
859,-5.8723564
860,-6.6531672
861,-5.671236
862,-3.7778406
863,-0.1893112
864,10.942495
865,12.467272
866,9.721213
867,4.467988
868,-16.819149
869,-27.758347
870,-21.19172
871,-16.672083
872,-10.733245
873,-7.856175
874,-17.923645
875,-24.467472
876,-30.439272
877,-30.26499
878,-34.640324
879,-29.227196
880,-24.912628
881,-22.512451
882,-26.51416
883,-28.19783
884,-31.117863
885,-40.634113
886,-40.57115
887,-24.052258
888,-23.797276
889,-29.002056
890,-33.339973
891,-32.877007
892,-31.392685
893,-34.61518
894,-33.505993
895,-33.77812
896,-32.116035
897,-34.370132
898,-46.014786
899,-62.385494
900,-61.507324
901,-44.990944
902,-17.194752
903,-5.994822
904,-11.984072
905,-18.264608
906,-23.712683
907,-24.361368
908,-14.44515
909,-6.557687
910,-4.0674734
911,0.61041474
912,-10.178363
913,-24.824003
914,-35.298775
915,-26.429615
916,-14.220951
917,-9.734671
918,-11.811361
919,-14.9599
920,-12.008901
921,-29.93172
922,-39.74359
923,-45.391926
924,-36.43773
925,-32.579834
926,-22.636477
927,-15.437094
928,-21.964596
929,-26.695086
930,-22.666279
931,-13.813644
932,-10.151903
933,-21.203266
934,-15.98934
935,-15.758326
936,-25.013828
937,-26.243004
938,-28.845894
939,-19.883568
940,-11.476109
941,-1.4135238
942,-5.3609834
943,-12.404764
944,-11.369919
945,-1.2176383
946,11.784659
947,-15.027561
948,-24.440239
949,-35.412632
950,-49.78605
951,-54.37982
952,-53.478973
953,-59.177933
954,-64.32756
955,-56.154972
956,-39.870903
957,-30.321384
958,-15.930248
959,-12.558002
960,-21.087795
961,-29.295732
962,-29.74303
963,-23.033907
964,-13.5132475
965,-2.4315255
966,4.373208
967,2.367282
968,5.93875
969,4.9172864
970,4.3071837
971,4.5280294
972,7.4583735
973,7.4040604
974,6.90732
975,13.575051
976,15.180185
977,6.150051
978,5.5590887
979,3.2690992
980,-3.9459357
981,-3.6955624
982,-7.7520885
983,-2.9352112
984,1.0515001
985,-0.89783615
986,2.133967
987,3.0876513
988,15.753099
989,18.197468
990,13.906504
991,13.894908
992,2.7547708
993,-16.880836
994,-13.183823
995,-6.9524846
996,-21.837837
997,-31.267288
998,-32.76234
999,-29.217827
1000,-19.857624
1001,-16.747623
1002,-8.742847
1003,-3.0032096
1004,-5.7463684
1005,-13.009339
1006,-22.518269
1007,-29.744513
1008,-25.926617
1009,-12.339935
1010,10.743925
1011,18.422976
1012,10.092847
1013,10.781651
1014,15.943114
1015,7.0179477
1016,-9.7641
1017,-17.01657
1018,-18.56252
1019,-14.428736
1020,-10.362768
1021,-12.208743
1022,-12.033068
1023,-13.936423
1024,-17.378815
1025,-13.794629
1026,3.532042
1027,4.5366354
1028,5.8661623
1029,-16.34547
1030,-20.038288
1031,-19.299053
1032,-21.874659
1033,-26.137264
1034,-15.611314
1035,-0.47041142
1036,5.3747807
1037,8.630375
1038,7.7680454
1039,5.9509277
1040,-1.9794383
1041,-14.761213
1042,-13.77101
1043,-12.282201
1044,-17.94241
1045,-5.780121
1046,-4.6254797
1047,-1.4557735
1048,-3.7113786
1049,3.0599008
1050,1.8183889
1051,2.5904245
1052,3.361786
1053,-1.8141506
1054,-5.338395
1055,-4.9309344
1056,-9.377214
1057,-23.954435
1058,-38.30771
1059,-27.09406
1060,-22.776812
1061,-19.34238
1062,-21.78534
1063,-22.922916
1064,-26.201513
1065,-28.59241
1066,-23.154423
1067,-15.02684
1068,-23.311646
1069,-30.005184
1070,-24.855919
1071,-15.647282
1072,-11.545501
1073,-6.4473124
1074,-3.1371665
1075,-4.576564
1076,-0.7677934
1077,0.82410353
1078,2.9790277
1079,7.2814856
1080,5.498909
1081,6.5416985
1082,8.805812
1083,12.145845
1084,-1.8103428
1085,-0.2379756
1086,-1.3262193
1087,-1.0011679
1088,0.14258295
1089,-1.5447155
1090,-8.032615
1091,-11.650898
1092,-10.600618
1093,-2.976108
1094,1.0746139
1095,-4.6159554
1096,6.123578
1097,4.254053
1098,-0.71026754
1099,3.8168201
1100,-5.523123
1101,-12.574899
1102,-2.2326162
1103,0.33413577
1104,-7.8242297
1105,-6.788345
1106,-3.9104242
1107,-13.862259
1108,-20.39576
1109,-19.074253
1110,-17.460758
1111,-14.498286
1112,-17.885235
1113,-26.314547
1114,-18.078701
1115,-14.494097
1116,-12.827612
1117,-4.20067
1118,4.1470327
1119,2.0762503
1120,-5.604481
1121,-11.084755
1122,-11.099972
1123,-11.2180395
1124,-9.1345415
1125,-2.974726
1126,-5.833671
1127,-4.9463115
1128,-16.3011
1129,-22.332748
1130,-24.151016
1131,-16.748335
1132,-10.797647
1133,-2.2133932
1134,7.2998095
1135,-0.9760382
1136,0.02275762
1137,-7.989892
1138,-1.542928
1139,8.183248
1140,13.52628
1141,11.284281
1142,7.2367525
1143,4.9909925
1144,12.948165
1145,19.881737
1146,26.04501
1147,30.448555
1148,16.371227
1149,5.0408783
1150,-0.6409115
1151,-4.6630373
1152,-12.735181
1153,-7.530836
1154,-6.5457306
1155,-3.7410765
1156,2.690928
1157,8.0456
1158,17.068045
1159,15.453538
1160,15.5308
1161,19.340681
1162,25.526188
1163,3.9664838
1164,-2.954656
1165,-6.9611835
1166,-13.504682
1167,-12.347995
1168,-6.039629
1169,-4.0303593
1170,-4.3591294
1171,-3.9043698
1172,-9.49069
1173,-16.278234
1174,-8.623062
1175,1.5751396
1176,7.5909133
1177,4.842168
1178,3.3373392
1179,9.4842205
1180,5.3841343
1181,0.16790354
1182,2.5531425
1183,4.669464
1184,9.258777
1185,11.033388
1186,11.857595
1187,11.618871
1188,3.8988583
1189,7.220192
1190,10.301197
1191,8.191951
1192,-11.438904
1193,-7.3696003
1194,-7.541235
1195,-13.9722805
1196,-17.311562
1197,-16.360786
1198,-17.051718
1199,-17.184404
1200,-12.914309
1201,-11.357798
1202,-14.137018
1203,-15.880758
1204,-2.3950317
1205,-0.20530522
1206,-3.2911892
1207,0.5567621
1208,-12.611935
1209,-22.959358
1210,-20.83124
1211,-8.871346
1212,-8.384315
1213,-2.7726114
1214,4.24777
1215,11.9615755
1216,3.04336
1217,-11.017519
1218,-21.314213
1219,-22.41658
1220,-19.399292
1221,-19.87808
1222,-14.089809
1223,-8.6494
1224,-3.659886
1225,5.5126925
1226,1.8497374
1227,-10.880735
1228,-15.048943
1229,-11.897266
1230,-14.621769
1231,-18.636509
1232,-18.045866
1233,-19.825596
1234,-19.362381
1235,-14.629738
1236,-18.070618
1237,-15.330698
1238,-13.225555
1239,-10.993677
1240,-11.649425
1241,-10.703899
1242,-3.4320579
1243,-5.5480776
1244,-8.243928
1245,-17.458298
1246,-9.166782
1247,0.89501894
1248,7.459895
1249,-0.18912739
1250,1.5142206
1251,3.3714738
1252,9.296478
1253,8.119416
1254,9.650259
1255,18.837727
1256,-4.627466
1257,-19.369484
1258,-16.63866
1259,-8.759657
1260,-11.728522
1261,-9.960484
1262,-7.1374216
1263,-4.6451817
1264,-6.9259434
1265,4.978576
1266,13.41487
1267,4.3920684
1268,2.77422
1269,2.430758
1270,0.15598394
1271,-17.080706
1272,-25.96088
1273,-28.343132
1274,-22.780952
1275,-20.750505
1276,-16.765238
1277,-14.726786
1278,-12.966746
1279,-6.560962
1280,1.2140275
1281,3.6244454
1282,-1.1586785
1283,-4.298711
1284,6.4513035
1285,13.520653
1286,15.367388
1287,14.508287
1288,4.6161623
1289,-10.510233
1290,-13.11747
1291,-7.7956953
1292,0.3534063
1293,4.511759
1294,3.8685322
1295,3.0160336
1296,3.4193735
1297,4.1979427
1298,6.174382
1299,10.827858
