,0
152,-327.91187
153,-282.62143
154,-210.86566
155,-221.54218
156,-276.7076
157,-287.30463
158,-279.38638
159,-255.71767
160,-233.1931
161,-239.69202
162,-265.6297
163,-264.46417
164,-251.5437
165,-256.87234
166,-275.1147
167,-295.66006
168,-315.09763
169,-335.91434
170,-368.83618
171,-390.18448
172,-403.19122
173,82.3664
174,90.27309
175,75.73873
176,94.99892
177,115.52374
178,82.92093
179,32.627895
180,-2.356182
181,-9.722946
182,-2.2171254
183,46.20821
184,118.55995
185,166.13898
186,181.26913
187,170.63974
188,159.67163
189,146.40701
190,134.96152
191,148.78784
192,172.0189
193,184.24966
194,158.96863
195,105.770744
196,23.327438
197,-27.368351
198,19.382338
199,57.407593
200,102.13054
201,37.012093
202,92.82984
203,121.56383
204,123.9296
205,112.70768
206,117.82974
207,139.77887
208,153.95985
209,153.28755
210,156.72623
211,152.70137
212,126.59993
213,119.41421
214,98.15056
215,110.3643
216,157.48071
217,194.99704
218,188.96114
219,164.57028
220,77.26074
221,93.289154
222,103.91529
223,94.0686
224,45.669136
225,50.570858
226,77.024994
227,98.547195
228,121.07924
229,129.03885
230,132.7015
231,169.2841
232,179.70935
233,173.42426
234,172.85416
235,161.17705
236,157.29828
237,163.35214
238,157.51839
239,150.77522
240,146.07343
241,167.34726
242,181.64133
243,165.37437
244,180.04195
245,195.13762
246,182.88441
247,161.7718
248,146.0954
249,145.42407
250,123.45409
251,93.06527
252,46.200573
253,38.218853
254,40.500465
255,42.505085
256,40.637
257,43.29992
258,48.104527
259,44.713898
260,76.454056
261,93.483475
262,72.55171
263,42.39612
264,40.007736
265,65.0446
266,82.05559
267,68.37526
268,83.63696
269,115.01787
270,159.8337
271,169.22092
272,154.78763
273,152.52057
274,166.6388
275,158.81061
276,168.12747
277,188.92218
278,186.49214
279,156.20914
280,91.488235
281,88.36966
282,106.557495
283,100.81821
284,86.630356
285,99.65584
286,116.04704
287,141.06326
288,163.51323
289,183.20174
290,196.37198
291,202.87573
292,198.3995
293,200.49805
294,198.42914
295,197.4767
296,178.17708
297,164.21869
298,162.45274
299,159.92413
300,125.0993
301,66.70816
302,11.389229
303,-20.609848
304,-24.388157
305,-26.38138
306,-16.634478
307,43.32747
308,57.373253
309,68.403854
310,80.05142
311,91.95889
312,124.49315
313,131.95514
314,151.82059
315,171.89145
316,166.79173
317,161.81921
318,146.55139
319,122.5365
320,103.17282
321,106.48639
322,141.02037
323,151.94739
324,164.93262
325,165.35468
326,133.6768
327,119.10257
328,121.85893
329,118.30933
330,117.020676
331,123.3745
332,140.55304
333,147.51233
334,140.3753
335,124.77616
336,121.67023
337,120.39634
338,108.55174
339,91.20625
340,76.0029
341,69.88455
342,66.93071
343,62.522385
344,65.99544
345,66.30737
346,35.09075
347,39.539146
348,45.258026
349,41.49743
350,21.98969
351,1.8745619
352,-30.877686
353,-59.468925
354,-77.16669
355,-80.44919
356,-51.486908
357,-9.900353
358,3.970863
359,-24.977661
360,-54.58091
361,-73.75745
362,-82.27437
363,-70.58631
364,-56.162964
365,-72.28323
366,-82.24335
367,-57.376553
368,-9.938027
369,-1.6392407
370,-34.01282
371,11.544487
372,41.22129
373,46.59159
374,31.53423
375,6.0772514
376,-17.845573
377,-28.93591
378,-34.600456
379,-28.420221
380,-16.48589
381,-4.14255
382,-15.920195
383,-18.883276
384,-6.608795
385,15.358077
386,31.790138
387,-0.6756735
388,-32.847313
389,-51.292625
390,-80.77481
391,-73.159546
392,-42.441048
393,37.33374
394,-88.37819
395,-95.76196
396,-81.40529
397,1.2069994
398,28.665352
399,-55.146362
400,-52.890152
401,-23.738117
402,9.478687
403,-1.742368
404,-8.340327
405,-18.447464
406,-14.296806
407,-0.73538357
408,3.182572
409,0.69630575
410,5.040982
411,2.6773033
412,7.2111015
413,15.718603
414,31.334358
415,36.51264
416,46.69641
417,23.442638
418,0.63471967
419,-7.8262596
420,-2.1975656
421,13.054537
422,33.670364
423,55.72772
424,68.439316
425,35.32335
426,33.62148
427,31.916124
428,28.694527
429,26.38607
430,30.095634
431,32.137093
432,27.592487
433,39.523888
434,42.39177
435,44.655727
436,27.36216
437,26.184376
438,46.839108
439,60.825382
440,-56.498943
441,-62.333786
442,-35.08362
443,-25.926052
444,-32.45465
445,-30.206446
446,-28.21355
447,-21.006935
448,-27.639544
449,-27.94601
450,-37.519844
451,-35.517582
452,-12.3195095
453,31.81062
454,-79.22124
455,-113.42775
456,-110.47588
457,-79.56381
458,-82.16866
459,-71.64096
460,-63.66145
461,-50.76786
462,-50.98522
463,-65.99365
464,-68.27747
465,-63.519318
466,-60.743393
467,-65.49582
468,-56.82122
469,-35.21779
470,-21.469639
471,-19.421516
472,-13.204254
473,-22.930145
474,-19.505798
475,-17.94629
476,-44.630814
477,-40.4401
478,-21.265802
479,11.141913
480,-60.780937
481,-63.85974
482,-52.052517
483,-39.03299
484,-34.096672
485,-10.372876
486,10.862287
487,11.446562
488,-12.331785
489,-17.854506
490,0.9774581
491,23.08015
492,28.308735
493,36.18738
494,45.006046
495,43.568497
496,31.231327
497,33.950653
498,52.832146
499,-3.7272358
500,-47.385147
501,-33.470413
502,9.825798
503,8.871642
504,6.374468
505,-0.21515237
506,-14.571842
507,-10.554459
508,-4.530293
509,-6.0832396
510,-15.136529
511,-17.847826
512,-15.615093
513,-15.706346
514,-12.795105
515,-13.718301
516,-14.315866
517,-12.536278
518,-10.674822
519,2.5188494
520,7.811964
521,23.583078
522,97.74408
523,122.93497
524,144.37384
525,144.08145
526,126.919624
527,112.970604
528,106.82566
529,107.4644
530,82.848694
531,58.3843
532,58.53904
533,65.81695
534,63.561142
535,75.239655
536,80.83415
537,79.83155
538,65.890305
539,52.000755
540,62.766434
541,75.024796
542,95.98502
543,67.798225
544,102.03027
545,112.70774
546,94.08455
547,63.175037
548,110.65278
549,120.9218
550,121.57077
551,122.17343
552,115.178024
553,93.715126
554,65.3176
555,57.75308
556,60.09556
557,58.761726
558,65.01276
559,72.660324
560,85.91353
561,77.96947
562,69.985886
563,64.20908
564,71.3766
565,75.2561
566,51.18058
567,34.801376
568,43.81714
569,39.861427
570,39.510696
571,21.948261
572,66.82619
573,82.333984
574,79.83449
575,65.901024
576,70.05556
577,65.480545
578,67.355415
579,80.93404
580,80.86063
581,75.67279
582,60.51024
583,46.541935
584,42.720627
585,55.478607
586,64.73299
587,48.569633
588,37.388702
589,36.038597
590,31.4003
591,33.588917
592,38.383224
593,53.61245
594,68.704056
595,73.74291
596,84.01788
597,76.28093
598,29.298416
599,29.688896
600,28.864086
601,23.807484
602,24.196793
603,24.869688
604,24.997635
605,24.161898
606,31.228996
607,33.80536
608,31.353361
609,19.379871
610,19.49207
611,36.358868
612,50.0598
613,66.98811
614,79.43013
615,86.43576
616,68.64906
617,63.379887
618,68.48674
619,71.66552
620,67.91376
621,67.073975
622,62.741302
623,65.757706
624,80.28903
625,91.62494
626,68.64506
627,5.3235226
628,13.7885475
629,12.738546
630,49.11998
631,59.82302
632,57.163136
633,56.486298
634,53.029633
635,38.455467
636,32.60108
637,35.725845
638,42.842865
639,52.37261
640,53.008408
641,52.985588
642,59.919872
643,50.87827
644,50.185417
645,58.515175
646,87.56554
647,106.570206
648,94.45882
649,67.58879
650,73.49417
651,81.66173
652,70.80529
653,73.77161
654,78.584
655,61.818123
656,30.246449
657,51.223377
658,84.694824
659,100.132324
660,76.24229
661,61.43241
662,58.15779
663,60.0588
664,62.784615
665,66.5696
666,73.39545
667,77.496086
668,80.003105
669,71.31474
670,65.00809
671,69.16179
672,86.540665
673,83.650055
674,94.81204
675,123.80251
676,113.444565
677,104.49702
678,92.96222
679,91.31029
680,97.798096
681,99.53648
682,94.945015
683,85.87589
684,81.01267
685,74.611465
686,64.04773
687,54.49327
688,48.46223
689,52.26901
690,48.67254
691,43.721638
692,-1.1282098
693,2.0039558
694,11.809404
695,24.887352
696,18.702362
697,-3.73518
698,-16.62841
699,-28.58284
700,-30.537924
701,-19.292685
702,10.046597
703,30.438128
704,40.83979
705,35.86027
706,28.868824
707,29.119522
708,30.632845
709,13.913714
710,-13.138714
711,-23.534115
712,-25.662914
713,-39.099525
714,-54.15219
715,-50.891365
716,-71.42787
717,-47.65782
718,-18.296888
719,26.078693
720,16.058237
721,40.128624
722,35.922913
723,38.24959
724,36.129734
725,36.341553
726,40.39947
727,42.144245
728,45.750313
729,48.242992
730,40.6482
731,12.419868
732,8.375399
733,1.2161322
734,-22.69302
735,-6.9513545
736,9.02219
737,15.083513
738,38.477085
739,39.466858
740,0.31605273
741,-6.69335
742,-1.1188619
743,23.611668
744,18.804873
745,-8.894158
746,-8.148645
747,0.14209348
748,-16.1039
749,-3.7373276
750,28.877995
751,47.612236
752,41.00592
753,29.48631
754,23.951256
755,30.76732
756,39.17396
757,48.387512
758,41.916077
759,37.578564
760,24.337711
761,4.495742
762,5.527322
763,11.84053
764,1.578844
765,0.57184374
766,20.784153
767,44.712185
768,47.044857
769,48.319054
770,51.68168
771,26.220882
772,17.907742
773,13.51745
774,15.176972
775,18.40783
776,14.252552
777,13.064114
778,15.833975
779,21.280518
780,23.938015
781,24.71487
782,20.75241
783,20.310074
784,29.886702
785,35.79887
786,-14.640404
787,-35.883087
788,-30.538006
789,-19.592125
790,-4.389323
791,24.33514
792,44.1753
793,38.809227
794,32.48813
795,22.318874
796,23.618319
797,24.40601
798,28.090235
799,41.028908
800,-11.06283
801,-32.323586
802,-33.64051
803,-5.778434
804,-13.702813
805,-25.659725
806,-34.188812
807,-44.039482
808,-51.36808
809,-51.395657
810,-55.329674
811,-52.25055
812,-31.33303
813,-0.34868488
814,20.113651
815,8.958728
816,-9.211327
817,-14.990061
818,-34.15986
819,-41.315536
820,-33.531227
821,-41.719776
822,-72.17958
823,-78.68519
824,-69.76564
825,-48.83869
826,-34.331524
827,-47.730396
828,-53.18352
829,-42.970375
830,-5.2783356
831,33.484566
832,39.017166
833,29.660587
834,33.56932
835,38.3973
836,39.601257
837,38.158157
838,26.651302
839,22.668602
840,33.512543
841,30.056694
842,32.21241
843,37.020485
844,35.774284
845,38.87384
846,18.249191
847,25.088205
848,38.255432
849,41.5019
850,32.836937
851,21.166288
852,17.666664
853,17.656628
854,33.21811
855,36.84429
856,30.017933
857,24.867897
858,15.307684
859,4.929906
860,0.59177744
861,5.06918
862,23.518501
863,31.730919
864,31.71482
865,11.198131
866,10.364566
867,13.367094
868,6.0983043
869,14.0421295
870,32.010735
871,48.29574
872,47.260315
873,34.826073
874,37.474033
875,46.9447
876,35.311844
877,20.62847
878,18.673023
879,17.921616
880,7.3727856
881,4.276785
882,14.104521
883,20.699883
884,15.592671
885,6.244872
886,35.71997
887,71.92438
888,86.48396
889,79.42168
890,86.91342
891,78.791336
892,37.383175
893,29.109371
894,10.772602
895,9.2837925
896,8.149063
897,10.2603855
898,12.282742
899,8.792007
900,19.362604
901,25.798855
902,25.729229
903,34.026924
904,52.48643
905,54.57164
906,50.75168
907,38.580017
908,38.446842
909,10.558334
910,5.8967457
911,11.013475
912,28.145
913,7.039262
914,12.643459
915,11.316061
916,22.429478
917,18.691856
918,39.426125
919,51.719994
920,47.122826
921,31.256195
922,33.263664
923,25.381824
924,13.08688
925,2.8962612
926,-6.7005982
927,2.507884
928,20.559456
929,29.207481
930,30.815805
931,26.13128
932,28.290974
933,26.26168
934,18.478422
935,13.737451
936,10.930206
937,17.617172
938,28.867184
939,36.043144
940,42.971336
941,37.093544
942,32.205112
943,34.192787
944,25.649189
945,24.121628
946,22.137169
947,21.663914
948,22.355976
949,24.140163
950,15.89505
951,17.768557
952,15.489342
953,10.654472
954,17.241905
955,22.615135
956,20.303406
957,20.858616
958,23.11488
959,27.455402
960,37.124374
961,48.654972
962,43.71299
963,32.764656
964,36.064404
965,35.441765
966,30.301874
967,31.072643
968,30.06501
969,23.494406
970,20.659245
971,21.115627
972,20.545578
973,5.4976835
974,6.116852
975,9.652505
976,47.36772
977,48.05287
978,28.761368
979,27.975128
980,31.381416
981,26.940948
982,16.93324
983,13.295908
984,11.72299
985,3.9487457
986,-5.8407593
987,-2.410475
988,8.782392
989,23.21069
990,28.274944
991,33.352135
992,37.68876
993,62.542202
994,91.059616
995,80.74426
996,83.60152
997,84.7285
998,71.613625
999,35.511208
1000,50.928078
1001,55.152935
1002,51.65827
1003,52.11181
1004,33.914997
1005,15.818663
1006,24.340996
1007,22.133617
1008,25.37291
1009,29.727165
1010,27.954655
1011,26.548756
1012,24.26535
1013,28.16214
1014,27.57033
1015,27.446785
1016,22.356178
1017,21.550215
1018,21.74968
1019,22.88599
1020,25.511086
1021,18.943901
1022,17.703346
1023,13.079965
1024,6.5319853
1025,8.669249
1026,19.06208
1027,31.32373
1028,32.24978
1029,34.27923
1030,39.643497
1031,36.560028
1032,32.888775
1033,30.825403
1034,29.579632
1035,32.16337
1036,36.068848
1037,36.93682
1038,20.216145
1039,19.38971
1040,19.038364
1041,20.858727
1042,4.752327
1043,-1.3482828
1044,4.702756
1045,9.564783
1046,-3.1978679
1047,-11.036011
1048,-9.901795
1049,-3.2448764
1050,11.88157
1051,10.320749
1052,0.4251914
1053,-5.484301
1054,-3.5946007
1055,-4.9168363
1056,-7.9375534
1057,-8.253607
1058,-3.4791496
1059,-12.248332
1060,-27.920921
1061,-26.195526
1062,-32.301235
1063,-31.093544
1064,-30.51241
1065,-5.39367
1066,14.575668
1067,5.2056236
1068,-2.4532335
1069,-5.023528
1070,-6.332221
1071,-6.9323783
1072,1.0007375
1073,12.65192
1074,16.770798
1075,18.209267
1076,13.586065
1077,-3.8788521
1078,-2.5871155
1079,-5.0469494
1080,-26.54105
1081,-26.721428
1082,-13.144634
1083,-14.075307
1084,-10.47664
1085,-4.8319407
1086,24.254324
1087,18.583027
1088,19.439867
1089,14.941284
1090,15.835014
1091,-8.346101
1092,-5.064783
1093,8.516311
1094,43.34473
1095,38.46131
1096,18.83577
1097,12.159212
1098,4.9826326
1099,7.0401626
1100,18.767506
1101,16.308792
1102,6.403151
1103,4.299651
1104,3.89347
1105,8.782082
1106,16.734024
1107,17.977303
1108,14.058273
1109,16.725962
1110,21.262115
1111,22.002495
1112,17.105097
1113,11.585905
1114,14.24658
1115,26.018188
1116,28.172674
1117,24.095858
1118,16.41598
1119,17.271832
1120,18.498734
1121,16.899601
1122,15.581722
1123,14.013769
1124,15.309187
1125,12.554325
1126,10.23236
1127,11.477498
1128,17.276302
1129,15.109287
1130,12.0686
1131,12.398848
1132,8.890209
1133,-7.13896
1134,-7.042304
1135,1.210557
1136,10.8770685
1137,7.9760265
1138,4.100079
1139,2.9574976
1140,10.28278
1141,4.2194767
1142,-2.407621
1143,3.9016163
1144,12.660744
1145,26.769707
1146,47.256886
1147,40.231846
1148,40.317757
1149,6.4307933
1150,-0.013686597
1151,-3.1043508
1152,7.6036243
1153,6.674411
1154,2.7647026
1155,5.184065
1156,5.459106
1157,2.905021
1158,8.53709
1159,11.163938
1160,10.918886
1161,13.890601
1162,10.354708
1163,2.880924
1164,3.9206152
1165,3.7971184
1166,-10.020552
1167,-19.758518
1168,-34.435432
1169,-26.500044
1170,-10.8377
1171,13.354393
1172,-5.187702
1173,-7.2762556
1174,5.2199326
1175,23.114796
1176,24.998907
1177,18.783882
1178,14.600777
1179,14.189915
1180,6.4301724
1181,4.7639236
1182,2.6992095
1183,5.780968
1184,18.434954
1185,20.373714
1186,14.758648
1187,11.389168
1188,10.920407
1189,7.210814
1190,12.2729845
1191,17.641867
1192,10.270918
1193,14.055536
1194,17.370495
1195,5.3744454
1196,0.69381404
1197,3.9425716
1198,10.25535
1199,8.812788
1200,2.3397264
1201,-4.2803173
1202,-5.937682
1203,-3.6722732
1204,-6.8554316
1205,-10.298481
1206,-11.2235565
1207,-10.287397
1208,-6.5494256
1209,6.3119907
1210,11.80058
1211,17.797504
1212,17.73402
1213,15.530497
1214,9.564105
1215,13.113072
1216,15.2388
1217,20.304554
1218,27.443377
1219,25.22334
1220,28.401026
1221,18.938091
1222,2.352785
1223,-5.314333
1224,-12.730623
1225,-11.868338
1226,-13.2951145
1227,-8.619769
1228,-6.947332
1229,-15.149993
1230,-21.89056
1231,-19.760136
1232,-9.879818
1233,9.2054825
1234,19.250376
1235,22.266998
1236,7.75019
1237,-12.5274315
1238,-27.827415
1239,-1.738523
1240,13.002161
1241,11.061609
1242,13.624815
1243,16.734953
1244,17.030716
1245,15.361351
1246,7.4644685
1247,-0.41636723
1248,-1.3482614
1249,-1.9048055
1250,9.6778145
1251,15.649649
1252,8.384312
1253,2.7219858
1254,-8.499735
1255,-25.267025
1256,-23.324862
1257,-17.411247
1258,6.048272
1259,25.208649
1260,27.416615
1261,24.78822
1262,16.865639
1263,15.188818
1264,5.5694895
1265,12.599319
1266,13.617872
1267,20.952436
1268,8.977625
1269,-7.019212
1270,-12.978527
1271,-6.457984
1272,2.7362857
1273,6.3607826
1274,7.0040293
1275,14.718988
1276,22.038555
1277,18.771324
1278,17.929173
1279,18.844347
1280,13.76231
1281,16.716652
1282,28.54755
1283,25.030558
1284,21.688866
1285,19.000412
1286,16.876602
1287,18.660297
1288,20.624958
1289,17.154253
1290,19.264244
1291,13.97085
1292,12.381875
1293,13.034851
1294,14.765104
1295,12.560139
1296,13.635641
1297,16.057438
1298,10.358362
1299,10.388823
