,0
127,131.99733
128,127.300705
129,124.949646
130,128.57724
131,134.47665
132,131.83862
133,126.181244
134,88.463875
135,33.081535
136,49.41124
137,95.315186
138,145.98785
139,162.17947
140,169.19058
141,169.23257
142,155.83672
143,144.0857
144,126.71208
145,157.29124
146,168.84766
147,161.5512
148,144.46411
149,129.61209
150,130.4629
151,143.91716
152,164.89627
153,175.09885
154,176.14122
155,161.16876
156,143.90646
157,149.44514
158,151.44638
159,131.00421
160,146.2425
161,138.99313
162,111.84301
163,100.69373
164,96.923645
165,77.07242
166,58.73996
167,78.34095
168,83.390656
169,72.02839
170,75.15623
171,103.550766
172,123.099335
173,129.85521
174,135.62825
175,135.56879
176,112.64212
177,130.05258
178,99.88492
179,92.42206
180,98.5621
181,81.922356
182,41.61239
183,14.254833
184,6.1993237
185,27.658041
186,69.21741
187,105.55025
188,92.970184
189,63.91037
190,26.874815
191,-5.8683777
192,5.7306585
193,55.142162
194,93.95912
195,130.38603
196,136.7185
197,115.23805
198,103.82029
199,64.45092
200,34.26522
201,13.403368
202,42.08496
203,94.7133
204,140.15445
205,160.36656
206,155.34149
207,159.30472
208,166.03049
209,161.26575
210,160.50595
211,173.88364
212,179.33458
213,170.5597
214,161.41743
215,145.84581
216,148.73026
217,158.64096
218,151.16472
219,146.1265
220,151.4952
221,150.259
222,149.56174
223,141.462
224,123.91672
225,96.05406
226,52.145893
227,38.13894
228,36.846207
229,30.78669
230,14.038668
231,1.988318
232,-11.738591
233,-29.368603
234,-44.14851
235,-49.633713
236,-55.848015
237,-59.477364
238,-49.50274
239,-35.5207
240,-44.293198
241,-61.348587
242,-62.20343
243,-69.978745
244,-87.86827
245,-101.72249
246,-98.21472
247,-90.94724
248,-67.08751
249,10.6671
250,-57.547073
251,-62.72924
252,-45.89221
253,-70.322296
254,-88.6237
255,-77.037125
256,-76.82786
257,-78.2056
258,-80.55715
259,-58.52124
260,-59.580086
261,-94.22905
262,-106.38578
263,-100.49865
264,-104.71629
265,-106.41598
266,-108.90561
267,-103.75431
268,-108.42201
269,-124.56055
270,-133.8086
271,-124.567635
272,-90.21402
273,-58.04858
274,-21.143991
275,-17.225456
276,-4.2260547
277,-36.370327
278,-49.4234
279,-27.195423
280,21.87233
281,-65.6888
282,-103.152245
283,-100.437546
284,-89.37401
285,-84.55388
286,-79.89395
287,-84.13692
288,-86.85945
289,-72.58116
290,-51.820465
291,-6.0643253
292,15.634537
293,-35.45233
294,-57.33104
295,-58.496086
296,-42.62229
297,-30.71205
298,-34.41537
299,-36.244186
300,-34.825916
301,-44.02485
302,-52.207233
303,-41.578793
304,-25.07698
305,-31.401224
306,-50.73318
307,-32.443398
308,-14.95915
309,-32.89589
310,-54.80446
311,-36.354435
312,-2.5431633
313,-8.603107
314,-6.3905067
315,-6.8807926
316,-18.474703
317,-24.21977
318,-25.402449
319,-41.953876
320,-71.60657
321,-89.020096
322,-92.2724
323,-90.182106
324,-88.94344
325,-88.936325
326,-89.63426
327,-87.527
328,-108.4285
329,-132.29933
330,-135.76773
331,-112.9599
332,-96.40323
333,-51.973927
334,-3.0310502
335,0.8840299
336,14.835589
337,24.156557
338,22.964937
339,26.107687
340,38.03463
341,35.346855
342,28.429947
343,27.627018
344,27.880558
345,0.6296095
346,-19.699055
347,-28.515648
348,-20.673756
349,-9.719556
350,0.7045355
351,4.459355
352,4.1730714
353,12.241474
354,17.869293
355,11.228777
356,12.984139
357,25.030148
358,51.49453
359,63.641827
360,58.145287
361,70.5878
362,82.08827
363,85.58929
364,50.948074
365,63.10299
366,80.06399
367,77.80135
368,52.68171
369,42.84657
370,27.79625
371,17.00038
372,-0.04751753
373,-18.792303
374,-29.55571
375,-30.183468
376,-26.78707
377,-12.457748
378,11.461409
379,24.774693
380,19.94144
381,-0.08881557
382,-15.084803
383,-21.409845
384,-30.74274
385,-26.852173
386,-12.329585
387,2.414113
388,3.7512438
389,33.987915
390,40.213623
391,49.220516
392,57.88398
393,62.730354
394,65.828064
395,81.354065
396,42.63848
397,36.87157
398,45.023277
399,58.876442
400,74.04736
401,62.494457
402,44.825073
403,51.864838
404,67.884895
405,73.847595
406,68.14061
407,62.369377
408,75.242
409,86.752716
410,96.71472
411,118.58203
412,124.446594
413,116.737625
414,120.05276
415,116.95563
416,98.61476
417,70.13576
418,61.916397
419,72.70758
420,76.703186
421,65.076355
422,80.28066
423,100.04615
424,91.45332
425,78.077065
426,64.75343
427,60.90275
428,72.21498
429,84.91952
430,81.791885
431,76.34684
432,70.89075
433,55.389137
434,29.80554
435,6.4593697
436,-7.691497
437,-18.567999
438,-22.877424
439,-24.941679
440,-28.071995
441,-31.577065
442,-30.373064
443,-25.873135
444,-17.813614
445,-3.7608263
446,19.434856
447,26.695663
448,32.910156
449,41.064896
450,32.2717
451,33.374905
452,36.54265
453,30.117872
454,27.399342
455,29.356678
456,25.59179
457,26.539131
458,26.221985
459,26.449593
460,9.279369
461,-4.3065815
462,-7.5759516
463,-8.731981
464,-15.170536
465,-22.207184
466,-32.905884
467,-38.41944
468,-25.889854
469,-12.509368
470,-6.0151076
471,-4.755518
472,-6.71828
473,-4.230006
474,-0.53834635
475,-8.661028
476,-13.593155
477,-9.981456
478,3.70219
479,-3.0908556
480,-38.05281
481,-49.931664
482,-46.949303
483,-29.581516
484,-33.864952
485,-42.251503
486,-34.48038
487,-16.283321
488,-3.1273465
489,5.5347924
490,-9.22706
491,-14.073713
492,-13.562325
493,-10.097063
494,-11.952923
495,-21.546703
496,-28.90921
497,-27.268688
498,-26.29062
499,-30.19767
500,-36.05188
501,-39.705643
502,-31.736614
503,-7.634874
504,7.7175903
505,3.2534447
506,0.46204445
507,-0.39893717
508,2.59662
509,12.270393
510,7.5362167
511,24.180836
512,-13.07563
513,-22.919329
514,-25.110264
515,-24.549534
516,-24.701069
517,-7.9977713
518,3.1569061
519,0.62180805
520,8.83084
521,14.552172
522,15.694092
523,-19.085537
524,-14.954481
525,2.3858962
526,-3.4457355
527,-33.337738
528,-48.975845
529,-46.692245
530,-45.061226
531,-25.22308
532,-0.225496
533,-7.205777
534,-19.719545
535,-23.292963
536,-36.687546
537,-37.130867
538,-19.394466
539,5.291316
540,26.727566
541,38.47283
542,31.351875
543,5.2593365
544,-31.957466
545,-39.861286
546,-25.1531
547,-6.9898086
548,-12.393506
549,-16.018892
550,-21.198174
551,-18.439903
552,-11.843203
553,-11.862629
554,-6.7364883
555,-8.829613
556,-23.092968
557,-35.66174
558,-31.083912
559,-19.019323
560,-8.039755
561,1.8859181
562,11.651974
563,18.4632
564,-1.2256861
565,-15.027422
566,-15.670948
567,1.1987084
568,18.92201
569,23.84127
570,18.178623
571,11.702744
572,18.52617
573,16.872974
574,7.8049817
575,23.162628
576,23.112843
577,16.150639
578,9.244888
579,12.86051
580,19.369974
581,15.0795765
582,4.241569
583,4.2628307
584,16.28708
585,21.991507
586,19.3678
587,19.730469
588,8.657235
589,-2.2961943
590,-9.214827
591,-8.16835
592,-0.26181722
593,0.6490558
594,49.529255
595,56.729263
596,56.683723
597,44.60872
598,22.257946
599,4.6654925
600,6.2562356
601,7.0075684
602,16.236523
603,25.473118
604,25.282782
605,24.544638
606,28.462963
607,32.871803
608,39.208324
609,36.78269
610,35.09661
611,33.866726
612,26.292126
613,12.921698
614,11.943656
615,19.876522
616,16.21022
617,15.180765
618,21.461184
619,17.14519
620,13.076895
621,2.8708932
622,5.6399
623,18.846432
624,13.476408
625,-0.9220969
626,38.114838
627,39.67033
628,51.83384
629,50.152462
630,34.379387
631,25.250057
632,22.756775
633,13.297632
634,1.6270676
635,-6.5367947
636,-7.2234135
637,-15.375629
638,25.820282
639,33.851536
640,18.255962
641,14.006708
642,22.729712
643,34.23887
644,36.731026
645,23.095493
646,8.114424
647,1.19708
648,24.70221
649,46.51339
650,54.813316
651,48.945076
652,42.936047
653,33.168858
654,23.067547
655,-3.8424635
656,-14.651136
657,-5.1654687
658,12.277464
659,49.309776
660,65.0024
661,64.95297
662,54.124832
663,39.387493
664,25.506073
665,21.507324
666,26.891535
667,35.048866
668,32.72258
669,27.883423
670,22.016356
671,19.134474
672,20.195545
673,22.702759
674,19.22287
675,14.1461735
676,3.1816683
677,4.582341
678,12.390917
679,-10.993247
680,-9.752373
681,-4.4955163
682,-7.5024166
683,-4.48558
684,-4.8008995
685,-9.132425
686,1.3544492
687,14.8778
688,16.832558
689,20.381786
690,23.610968
691,32.274357
692,27.255302
693,29.205362
694,28.561796
695,19.665459
696,10.954611
697,4.877198
698,11.542458
699,21.820343
700,5.372004
701,-7.145445
702,-19.344479
703,-31.384499
704,-42.366844
705,-52.613274
706,-55.229027
707,-49.267387
708,-37.153915
709,-34.78247
710,-16.027287
711,-36.861702
712,-60.58364
713,-63.000717
714,-51.746223
715,-49.156284
716,-37.008522
717,-26.284174
718,-15.738422
719,-14.260122
720,-9.133679
721,-15.110102
722,-5.763366
723,5.648242
724,2.011571
725,1.9481186
726,3.3586102
727,-0.8035539
728,-6.7137327
729,-13.857403
730,-18.203331
731,-27.35711
732,-28.80201
733,-16.010445
734,-19.543041
735,-20.584534
736,-27.471502
737,-30.141262
738,-28.911987
739,-19.174236
740,-0.67800206
741,-11.965398
742,-32.921513
743,-33.0919
744,-35.382988
745,-41.372635
746,-41.46247
747,-40.442787
748,-38.663616
749,-40.500774
750,-39.354103
751,-38.608856
752,-43.47523
753,-10.074909
754,-20.349283
755,-33.124107
756,-30.477083
757,-27.189255
758,-19.8568
759,-22.754372
760,-34.052856
761,-44.30771
762,-48.03649
763,-52.767353
764,-41.86999
765,-35.385265
766,-34.21145
767,-41.80394
768,-58.335358
769,-62.12766
770,-40.507812
771,-24.206272
772,-10.560421
773,-18.459114
774,-38.19886
775,-45.64318
776,-40.13324
777,-36.926735
778,-46.585938
779,-48.63138
780,-32.503994
781,-16.656586
782,-7.5788646
783,-3.592932
784,-8.497994
785,-9.8090515
786,-4.632942
787,1.2422185
788,-8.844098
789,-20.04951
790,-28.655708
791,-47.69834
792,-50.86765
793,-48.720764
794,-36.81892
795,-39.186504
796,-32.669407
797,-22.261478
798,-17.73928
799,-13.983301
800,-11.108578
801,-1.2626166
802,9.05974
803,12.93778
804,6.5233183
805,11.125241
806,17.805145
807,13.095385
808,6.6909313
809,2.7412155
810,-0.4282168
811,-7.80153
812,-11.149362
813,-4.814298
814,-6.0708933
815,-15.54188
816,-17.987196
817,-23.027304
818,-24.81453
819,-25.31235
820,-24.775719
821,-24.783009
822,-24.48223
823,-24.1685
824,-9.124645
825,7.2840643
826,9.354247
827,-8.253199
828,-22.4375
829,-33.7686
830,-26.432762
831,-15.530491
832,-3.0765243
833,0.06563443
834,0.008038342
835,8.6620035
836,7.7358375
837,5.9155755
838,6.4691515
839,5.2571907
840,3.9084659
841,-0.8183608
842,-1.5464978
843,6.2382703
844,8.245686
845,6.45072
846,0.052146584
847,-10.868906
848,-18.536465
849,-21.54216
850,-28.563204
851,-22.662878
852,-20.027657
853,-21.25018
854,-25.768261
855,-15.224062
856,-12.303918
857,-7.9999304
858,0.683633
859,-1.3493062
860,-10.492128
861,-18.407654
862,-25.822098
863,-33.016254
864,-42.516705
865,-50.22423
866,-30.03191
867,-25.71702
868,-0.1218853
869,8.122317
870,1.6945927
871,-1.4171622
872,0.671414
873,11.163747
874,11.240719
875,5.2018194
876,-2.6467571
877,-9.218195
878,-2.7678404
879,6.4542923
880,22.674637
881,32.361
882,29.70324
883,20.130768
884,6.775889
885,-18.08987
886,-23.711592
887,-7.481152
888,-14.556406
889,-6.9264436
890,9.493731
891,25.150517
892,14.209181
893,-6.979212
894,-15.732277
895,-13.85253
896,-7.332431
897,-5.0531635
898,-4.5534487
899,0.4986166
900,0.7268978
901,-3.9921408
902,-4.706607
903,-6.7200313
904,-12.461194
905,-17.530624
906,-36.722683
907,-42.23411
908,-35.82863
909,-4.6207085
910,3.5063682
911,7.2120667
912,7.6873255
913,8.379616
914,10.051844
915,5.500116
916,3.0328124
917,8.531197
918,11.103859
919,8.738139
920,1.720222
921,5.4084845
922,-0.8501417
923,-8.117161
924,-9.694731
925,-6.3516793
926,-7.422415
927,-9.853605
928,-7.754077
929,-17.609116
930,-26.549507
931,-33.424942
932,-29.987164
933,-20.777672
934,-23.35771
935,-30.677326
936,-29.005901
937,-22.88023
938,-7.3624053
939,-5.104378
940,-12.255117
941,-19.330936
942,-30.100113
943,-28.20845
944,-16.354626
945,-13.412161
946,-4.8532114
947,0.65335715
948,-4.5161114
949,-10.861795
950,-14.195983
951,-19.427567
952,-17.235752
953,-14.390217
954,-8.025854
955,-4.940283
956,-9.31671
957,-13.372114
958,-18.695972
959,-21.25417
960,-20.503006
961,-24.162502
962,-27.217451
963,-21.590572
964,-19.316105
965,-22.34311
966,-15.664278
967,-22.478329
968,-26.55878
969,-26.000195
970,-12.707653
971,6.138158
972,2.5992858
973,3.5281837
974,3.070593
975,5.17284
976,-0.17034316
977,-4.170607
978,-8.805225
979,-6.4595194
980,-2.5389075
981,3.3713176
982,3.1604152
983,-32.857143
984,-34.619183
985,-33.841892
986,-34.78769
987,-33.274204
988,-19.730316
989,-18.706738
990,-30.061615
991,-30.635729
992,-29.083828
993,-30.399193
994,-30.424284
995,-19.371029
996,-12.039935
997,-28.787758
998,-38.552937
999,-29.686642
1000,-13.505622
1001,-6.7759724
1002,-5.7072477
1003,-8.976843
1004,-10.341524
1005,-16.816008
1006,-21.710556
1007,-28.663437
1008,-31.097208
1009,-25.551552
1010,-13.214865
1011,-2.8736293
1012,-6.7512717
1013,-9.649418
1014,-8.719679
1015,-10.316707
1016,-12.01928
1017,-14.444999
1018,-8.691214
1019,-4.8829355
1020,-0.23777157
1021,0.45690587
1022,0.18278444
1023,5.642388
1024,9.059263
1025,15.801898
1026,12.451682
1027,7.0749254
1028,4.5721483
1029,-0.18763733
1030,-4.900181
1031,0.002834037
1032,5.2411957
1033,10.428534
1034,13.464237
1035,1.9115832
1036,5.629702
1037,4.074318
1038,3.1604767
1039,1.2743286
1040,-1.0011647
1041,2.3554065
1042,1.3206673
1043,0.40584353
1044,-10.539349
1045,-10.108137
1046,-7.3614264
1047,-6.6888256
1048,-7.936883
1049,-13.269745
1050,-20.398373
1051,-24.338335
1052,-30.93011
1053,-32.755295
1054,-25.974625
1055,3.921803
1056,-0.54705864
1057,-9.874723
1058,-17.003422
1059,-13.1033535
1060,-3.1833956
1061,4.8057356
1062,11.317555
1063,9.821308
1064,7.3752227
1065,-10.130035
1066,-8.578832
1067,-3.81283
1068,-7.6647286
1069,-11.454909
1070,-10.227665
1071,-9.583368
1072,-9.269161
1073,-9.322482
1074,-8.36599
1075,-9.388254
1076,-10.873314
1077,-11.477932
1078,-12.648276
1079,-40.815773
1080,-53.009293
1081,-51.643566
1082,-20.885323
1083,-17.20019
1084,-14.0930395
1085,-6.7620153
1086,-7.556499
1087,-8.628407
1088,-9.288885
1089,-11.126287
1090,-7.8271885
1091,-10.447062
1092,-10.419638
1093,-12.899294
1094,-17.635468
1095,-22.521389
1096,-34.553932
1097,-21.413177
1098,-18.710838
1099,-29.488487
1100,-35.159344
1101,-31.647152
1102,-19.825733
1103,-14.421032
1104,-15.658847
1105,-22.745338
1106,-20.606995
1107,-17.755333
1108,-14.842361
1109,-7.090172
1110,0.10378172
1111,9.726454
1112,-5.4477854
1113,-30.344196
1114,-40.202396
1115,-36.068665
1116,-23.885387
1117,-20.985718
1118,-15.515799
1119,-5.013628
1120,-0.06317288
1121,1.3531842
1122,3.9683316
1123,10.496139
1124,9.214477
1125,4.6812124
1126,3.019762
1127,-2.7427073
1128,-3.836896
1129,-9.24177
1130,-10.78949
1131,-10.1506
1132,-6.7798414
1133,-7.839406
1134,-4.3241076
1135,1.1200887
1136,-3.2188885
1137,-13.015703
1138,-16.911043
1139,-31.212376
1140,-40.637653
1141,-40.595528
1142,-31.841017
1143,-23.880524
1144,-24.150194
1145,-17.824661
1146,-4.269754
1147,1.1264104
1148,3.9807444
1149,-1.5192578
1150,5.260065
1151,7.496303
1152,10.527763
1153,8.509396
1154,13.195182
1155,12.122547
1156,11.763071
1157,10.724531
1158,8.313236
1159,4.3186054
1160,6.190974
1161,8.750367
1162,-0.32120037
1163,-17.606262
1164,-24.675114
1165,-28.04911
1166,-25.039017
1167,-21.790394
1168,-16.467503
1169,3.3910332
1170,8.449108
1171,1.973056
1172,-3.3884559
1173,0.8903295
1174,5.219841
1175,13.675547
1176,15.812698
1177,13.799009
1178,12.563524
1179,13.62322
1180,-1.4593968
1181,-0.38805205
1182,-1.6012871
1183,-0.40428776
1184,3.18475
1185,2.283494
1186,-2.163142
1187,-6.0359173
1188,0.86798203
1189,8.19888
1190,11.450714
1191,7.6377516
1192,7.8188324
1193,10.931791
1194,12.319865
1195,9.439196
1196,8.878031
1197,0.78878343
1198,-0.71388394
1199,-2.5924335
1200,-2.9477198
1201,3.5604925
1202,-0.059305727
1203,-0.8703693
1204,-0.13731407
1205,-5.2887793
1206,-12.846198
1207,-18.629307
1208,-20.4749
1209,-16.287228
1210,-4.602173
1211,1.6722368
1212,2.4149308
1213,-3.5804844
1214,-14.055722
1215,-14.5437565
1216,-6.7207503
1217,-3.003057
1218,-3.8190303
1219,-4.4223037
1220,-6.977452
1221,-5.646463
1222,-5.6839414
1223,-4.7344112
1224,-6.8795805
1225,-5.7337065
1226,-0.06276804
1227,-9.821177
1228,-19.946531
1229,-20.139118
1230,-17.471457
1231,-15.900658
1232,1.988172
1233,8.086948
1234,-0.027609289
1235,-2.7326083
1236,1.1769712
1237,-6.1484003
1238,-0.7679376
1239,4.384446
1240,7.8355045
1241,5.451796
1242,3.8166552
1243,3.7914531
1244,3.6695209
1245,-2.0378764
1246,-2.676755
1247,0.78153574
1248,1.3906488
1249,-2.3264184
1250,-4.867462
1251,-15.185519
1252,-15.878974
1253,-6.4824133
1254,-3.939258
1255,3.3933282
1256,10.396154
1257,10.044462
1258,3.831802
1259,0.97032404
1260,-0.5476572
1261,4.8462577
1262,8.460653
1263,6.1544914
1264,6.231234
1265,7.2884493
1266,4.736943
1267,6.769432
1268,3.887618
1269,9.265871
1270,9.607178
1271,6.676867
1272,6.6018267
1273,8.176805
1274,11.74431
1275,11.392048
1276,7.961291
1277,7.63787
1278,8.46904
1279,10.035101
1280,9.438927
1281,10.975182
1282,5.572988
1283,0.6324743
1284,-6.1383357
1285,-10.236202
1286,-11.040633
1287,-16.904274
1288,-14.316667
1289,-5.0542436
1290,-8.519777
1291,-7.8248215
1292,-10.155144
1293,-4.7827854
1294,1.4208208
1295,-7.307472
1296,-8.2654705
1297,-3.779596
1298,1.8674783
1299,0.1797843
