,0
475,6.259005
476,17.228027
477,11.704581
478,-4.1282253
479,-39.098267
480,-56.02429
481,-32.26253
482,-0.47743654
483,2.7201562
484,-21.544525
485,-39.725166
486,-63.782024
487,-63.88115
488,-59.680023
489,-46.452827
490,-14.159639
491,-11.011053
492,0.23185138
493,17.47733
494,29.47044
495,33.650932
496,29.99567
497,26.073124
498,21.83944
499,29.879848
500,49.752853
501,51.46369
502,52.29503
503,61.714798
504,44.93009
505,26.547108
506,16.703426
507,16.009258
508,21.711994
509,18.323597
510,10.47299
511,12.065364
512,20.125887
513,16.53855
514,31.763834
515,32.033646
516,18.238167
517,20.843384
518,32.834255
519,64.17743
520,75.22879
521,74.27699
522,83.404816
523,64.02118
524,29.250061
525,-1.2380197
526,-2.3469865
527,23.970463
528,48.701096
529,33.45367
530,9.152501
531,9.037882
532,3.5585978
533,20.839972
534,25.178757
535,25.324257
536,29.82249
537,56.394783
538,81.17699
539,61.39865
540,40.6243
541,44.638832
542,37.9552
543,22.2477
544,16.244436
545,0.6630306
546,18.841187
547,25.88613
548,29.985197
549,38.806618
550,37.36818
551,16.97726
552,5.143333
553,-3.6691208
554,-13.958939
555,31.256035
556,20.847698
557,11.474615
558,11.125884
559,12.340235
560,24.524761
561,17.59933
562,0.14068803
563,12.879085
564,19.479843
565,14.895887
566,5.4861298
567,-6.204154
568,-25.783422
569,-17.524826
570,-0.3781324
571,29.672188
572,37.806488
573,31.340033
574,14.129768
575,21.18378
576,21.19743
577,12.680624
578,1.216275
579,16.584156
580,26.603083
581,28.050323
582,33.16125
583,46.43946
584,22.777824
585,14.014317
586,38.443295
587,51.045097
588,42.819435
589,43.84863
590,43.548317
591,40.25636
592,29.359386
593,9.759573
594,20.94535
595,13.030775
596,-0.06716452
597,-3.2669897
598,-9.245136
599,-7.9664774
600,0.25053194
601,12.194465
602,25.666925
603,28.284239
604,34.759552
605,33.43163
606,29.32595
607,28.514593
608,28.586214
609,21.367443
610,19.681755
611,16.236774
612,9.263795
613,12.984018
614,20.011932
615,21.430061
616,5.343318
617,-10.983233
618,-14.564064
619,-23.062038
620,-30.972134
621,-44.396328
622,-45.46824
623,-48.07306
624,-50.84292
625,-46.114983
626,-32.29065
627,-19.671635
628,-14.916439
629,-13.186535
630,-18.535921
631,-27.565613
632,-16.9819
633,-8.7014885
634,-14.835476
635,-2.5011454
636,-15.732752
637,-27.307087
638,-29.920727
639,-38.647522
640,-38.28455
641,-28.190187
642,-22.178299
643,-17.474106
644,-25.608143
645,-22.744646
646,-12.934782
647,6.625597
648,22.301817
649,-15.066947
650,-21.5681
651,-20.839085
652,-24.29442
653,-12.612959
654,-13.306311
655,-12.537298
656,-5.3030524
657,-6.223694
658,-9.170486
659,-9.149233
660,-16.622635
661,4.930861
662,-0.29320073
663,-7.756398
664,-13.41259
665,-12.319206
666,-3.782361
667,-5.7248974
668,-5.237898
669,4.345537
670,13.974346
671,15.28676
672,14.542302
673,11.412337
674,-1.238104
675,-7.9935694
676,-2.0353193
677,-0.6462788
678,-10.215331
679,-9.480397
680,4.294343
681,3.5423493
682,5.933206
683,3.2429326
684,-15.22655
685,-17.328163
686,-16.341423
687,-19.506802
688,-35.85504
689,-21.449154
690,-19.633858
691,-20.581818
692,-19.064774
693,-9.650661
694,11.000798
695,9.986914
696,0.3867998
697,-6.209985
698,-4.7713776
699,-8.351191
700,-12.422832
701,-4.3849115
702,5.0217037
703,2.683281
704,-6.4992504
705,-2.3819776
706,-1.2718049
707,1.4126681
708,11.403674
709,13.070749
710,18.583546
711,18.222172
712,19.095514
713,15.124601
714,10.840855
715,11.945251
716,14.343412
717,20.567898
718,14.778743
719,11.870052
720,13.3812065
721,9.9655
722,8.73789
723,15.8684435
724,29.964539
725,32.329082
726,22.678278
727,3.279693
728,-14.173749
729,-16.019955
730,8.266466
731,6.782155
732,-5.073749
733,-15.134754
734,-24.957045
735,-23.193748
736,-0.857687
737,-16.673212
738,-18.37482
739,-13.721796
740,-1.3788341
741,21.511728
742,26.907375
743,9.513332
744,2.635086
745,12.654297
746,0.9789419
747,0.92051727
748,3.2358422
749,-2.836833
750,20.674095
751,23.42795
752,22.675385
753,16.030546
754,-0.24874479
755,-1.0694959
756,2.1680555
757,13.5035
758,21.159542
759,7.572854
760,14.213074
761,16.674488
762,21.081669
763,-2.4965384
764,3.7458112
765,5.0688324
766,-3.0397344
767,-11.08806
768,-17.718956
769,-16.549028
770,-6.0906434
771,10.20842
772,23.199402
773,22.067226
774,18.945915
775,3.0748384
776,-4.9426966
777,-14.059901
778,-22.052107
779,-25.705437
780,-14.890347
781,-14.840518
782,-6.5031805
783,10.66965
784,18.086313
785,11.633789
786,11.085281
787,6.0602694
788,-6.5013638
789,-4.1272635
790,6.3654413
791,20.328024
792,26.749544
793,23.519238
794,25.917442
795,29.975769
796,29.20454
797,6.443256
798,11.621545
799,8.329835
800,6.6126175
801,11.925905
802,11.412876
803,11.969594
804,3.2241979
805,-0.012119159
806,4.374273
807,3.9982128
808,0.86753726
809,0.3574848
810,10.710839
811,10.825718
812,8.055859
813,9.169016
814,13.689686
815,13.971708
816,7.8387585
817,9.397181
818,9.144798
819,7.4784384
820,6.8087673
821,-12.683577
822,-26.579931
823,-30.084991
824,-33.81888
825,-33.238575
826,-17.792414
827,-17.959072
828,-27.126177
829,-38.140305
830,-33.340733
831,-36.313004
832,-36.368843
833,-15.296782
834,-17.900297
835,-27.34719
836,-37.76475
837,-33.681313
838,-21.989666
839,-24.534779
840,-32.257786
841,-36.40779
842,-38.648727
843,-34.568684
844,-8.262312
845,-10.602695
846,-7.550317
847,-8.380657
848,-20.731792
849,-33.061913
850,-35.451836
851,-23.659744
852,-12.637875
853,-23.48375
854,-24.123257
855,-15.387009
856,-17.938568
857,-19.314999
858,-20.06237
859,-14.752445
860,-8.224358
861,2.8975952
862,-10.329195
863,-19.886263
864,-15.336317
865,-11.8858
866,-6.1094484
867,-10.502952
868,-21.121168
869,-25.276596
870,-26.445503
871,-46.994057
872,-58.7293
873,-54.30632
874,-38.878296
875,-43.72856
876,-41.34171
877,-25.13153
878,-18.764027
879,-22.846577
880,-28.356144
881,-14.018467
882,-16.712973
883,-22.621094
884,-26.629248
885,-11.854576
886,2.858507
887,-0.91020143
888,-3.5550978
889,-8.037487
890,-19.859907
891,-30.63859
892,-31.389162
893,-34.744053
894,-26.59969
895,-26.449116
896,-27.436172
897,-22.602228
898,-13.561649
899,-13.648718
900,-17.441225
901,-20.646145
902,-24.415968
903,-20.53841
904,-12.430933
905,-4.3467007
906,0.43554157
907,6.588725
908,10.410009
909,9.690697
910,6.571476
911,5.7404966
912,6.3862753
913,0.95422727
914,-0.98517585
915,7.962405
916,10.5395975
917,12.014534
918,5.9184647
919,6.25494
920,4.900074
921,-1.5622863
922,5.9102135
923,-2.0185437
924,-9.066566
925,-7.085761
926,-2.3732612
927,5.67161
928,14.55926
929,10.35417
930,-5.457079
931,-7.167122
932,-4.530853
933,-1.0213529
934,-12.507199
935,-30.796339
936,-16.666964
937,-9.659331
938,-0.99939466
939,1.3720615
940,-13.483898
941,-4.9359746
942,4.63274
943,1.0256953
944,0.39659995
945,-0.045702223
946,14.29886
947,10.094167
948,10.204323
949,5.2453747
950,-10.624607
951,-5.666214
952,-3.6358972
953,-4.461851
954,10.774627
955,13.18461
956,12.416883
957,6.8768005
958,-13.468525
959,-12.229473
960,-10.009599
961,-7.0116825
962,-7.006857
963,-27.38686
964,-32.745346
965,-29.813108
966,-26.541386
967,-15.144142
968,-12.891294
969,-15.718194
970,-8.576338
971,-11.299227
972,5.353503
973,11.15265
974,2.7989151
975,-8.768209
976,-3.4865346
977,-8.419422
978,-20.66016
979,-10.007389
980,8.131869
981,3.5586982
982,6.3610873
983,-0.64272904
984,-8.974564
985,-11.031647
986,-13.0522
987,-28.169914
988,-23.892208
989,1.0812895
990,2.5501623
991,-4.087676
992,-6.916271
993,-4.2835455
994,-3.0720365
995,2.6822267
996,9.57089
997,9.6626835
998,12.368673
999,15.436272
1000,8.6936245
1001,-1.7723204
1002,-7.697459
1003,-9.011028
1004,-7.092637
1005,-4.956441
1006,3.553524
1007,13.256914
1008,18.920036
1009,3.5898845
1010,-15.208322
1011,-11.000967
1012,-6.4726954
1013,-2.4392009
1014,0.760044
1015,-2.8004189
1016,-4.019124
1017,4.065865
1018,6.686899
1019,8.675976
1020,6.306035
1021,7.192958
1022,6.411695
1023,4.077407
1024,9.150534
1025,7.8064575
1026,15.170699
1027,22.903725
1028,23.207672
1029,22.777039
1030,15.394155
1031,8.944245
1032,-5.036488
1033,-11.976639
1034,-16.176634
1035,-29.479816
1036,-32.35987
1037,-18.904121
1038,-11.774067
1039,-9.267964
1040,-11.658948
1041,-14.206953
1042,-21.790636
1043,-6.6190386
1044,12.203179
1045,22.30464
1046,21.028553
1047,22.06374
1048,17.331234
1049,3.6450477
1050,-0.18450266
1051,-3.2234452
1052,-6.731902
1053,-15.0148945
1054,-12.460424
1055,1.0766652
1056,17.247198
1057,15.722611
1058,9.946649
1059,1.3569124
1060,-16.028473
1061,-33.13151
1062,-34.267174
1063,-17.795525
1064,-7.19534
1065,-16.151104
1066,-26.324814
1067,-35.850494
1068,-25.222462
1069,-15.065153
1070,-8.954048
1071,-13.677937
1072,-19.21204
1073,-13.35165
1074,-9.999485
1075,-15.596024
1076,-21.402292
1077,-22.237316
1078,-26.959986
1079,-28.453922
1080,-23.712383
1081,-6.8672886
1082,6.035159
1083,6.7394667
1084,0.0065915585
1085,-0.46173143
1086,-11.853775
1087,-17.207178
1088,-22.757587
1089,-15.186308
1090,-8.020958
1091,-6.593127
1092,-0.41949344
1093,-4.7226605
1094,-17.75466
1095,-18.22691
1096,-5.475327
1097,1.6399108
1098,10.921516
1099,11.31086
1100,20.880627
1101,27.959465
1102,25.479467
1103,1.9418547
1104,-9.410618
1105,-16.866093
1106,-20.101145
1107,-17.429832
1108,-15.333287
1109,-15.513479
1110,-11.739208
1111,-4.401151
1112,-2.754823
1113,5.5048203
1114,12.199411
1115,13.842791
1116,18.781178
1117,16.108074
1118,10.954454
1119,8.041978
1120,2.8422437
1121,4.3172493
1122,5.670127
1123,6.8107996
1124,7.556217
1125,5.9623146
1126,3.6803021
1127,3.1285503
1128,6.8319044
1129,-1.5635984
1130,-3.317233
1131,-1.4554142
1132,-0.4300176
1133,-0.39516258
1134,-16.47461
1135,-27.111618
1136,-25.791906
1137,-14.649984
1138,-3.5316615
1139,-5.8609886
1140,-12.54917
1141,-21.172224
1142,-25.65466
1143,-17.137428
1144,-6.1463413
1145,-12.018782
1146,-10.953356
1147,-8.445525
1148,-2.9545588
1149,0.6147666
1150,0.80875397
1151,-4.3017364
1152,-9.814106
1153,-14.544325
1154,-16.29235
1155,-20.297592
1156,-23.104939
1157,-19.40112
1158,-16.885647
1159,-10.79928
1160,-7.440793
1161,-2.7748227
1162,-7.8628645
1163,-14.254739
1164,-15.751487
1165,-13.332859
1166,-7.823511
1167,7.841013
1168,0.6183304
1169,-1.3831863
1170,5.063857
1171,-2.3157523
1172,0.5992905
1173,-3.4249218
1174,-14.235544
1175,-11.595051
1176,-18.989
1177,-10.598986
1178,-6.892978
1179,-9.3968315
1180,-27.87993
1181,-27.384499
1182,-10.352785
1183,-8.68764
1184,-13.336155
1185,-13.055443
1186,-14.006567
1187,-11.431265
1188,-16.225557
1189,-20.424198
1190,-14.092275
1191,4.0565557
1192,11.292221
1193,3.7528627
1194,5.5181975
1195,-5.641939
1196,-20.559042
1197,-24.931108
1198,-21.47924
1199,-19.53757
1200,-6.713685
1201,-9.810259
1202,-12.248108
1203,-10.364735
1204,-6.4180126
1205,-5.1326113
1206,-14.013187
1207,-16.489096
1208,-14.131314
1209,-9.399819
1210,-6.5088196
1211,-6.9568934
1212,-7.3220115
1213,-2.4961867
1214,3.6572645
1215,6.2764254
1216,7.5298414
1217,5.7094946
1218,1.245316
1219,4.184855
1220,3.4762745
1221,5.72119
1222,1.255071
1223,1.7130305
1224,4.4685774
1225,5.4765224
1226,9.350161
1227,6.703782
1228,12.749819
1229,15.110336
1230,15.526247
1231,14.8155365
1232,8.469941
1233,6.0277624
1234,18.484322
1235,25.706007
1236,-0.21511537
1237,-2.5436878
1238,6.3287425
1239,7.098055
1240,-3.0874383
1241,-7.282542
1242,5.7936125
1243,0.8149551
1244,1.5532584
1245,-4.1332965
1246,-6.4213905
1247,-0.9130401
1248,15.565754
1249,21.820978
1250,16.97663
1251,11.953722
1252,19.369556
1253,20.873623
1254,14.680358
1255,6.4640007
1256,0.01974821
1257,1.8189949
1258,1.9717911
1259,-5.3540626
1260,3.0320458
1261,19.848656
1262,22.508131
1263,14.427919
1264,9.040793
1265,18.11975
1266,21.127373
1267,12.064438
1268,4.3501506
1269,-6.847789
1270,-8.430529
1271,-4.574166
1272,-4.2438025
1273,0.4555102
1274,6.10266
1275,4.543332
1276,8.636492
1277,7.995264
1278,6.3755417
1279,14.582087
1280,27.007072
1281,29.592098
1282,21.887756
1283,18.080456
1284,10.704081
1285,6.0340242
1286,2.3087816
1287,-4.165878
1288,-0.8277393
1289,-2.6371126
1290,3.3893516
1291,2.0470824
1292,0.5875937
1293,-4.8467765
1294,-11.1741295
1295,14.18033
1296,18.49084
1297,5.898669
1298,1.1733713
1299,6.0502434
