,0
360,7.181579
361,9.647121
362,16.410557
363,4.3041296
364,-22.68888
365,-18.492517
366,-35.091896
367,-45.914078
368,-41.99125
369,-51.163345
370,-47.041473
371,-54.45274
372,-51.200867
373,-39.095863
374,-20.895668
375,-27.33485
376,-36.33696
377,-37.3747
378,-34.817924
379,-32.068764
380,-32.573772
381,-40.026653
382,-44.528305
383,-44.113266
384,-34.215527
385,-25.190815
386,-32.19114
387,-56.752247
388,-72.19566
389,-66.60443
390,-60.388115
391,-51.937435
392,-38.810158
393,-22.46001
394,-6.6097302
395,-9.329545
396,-19.487438
397,-27.886497
398,-35.75258
399,-33.898827
400,-27.370918
401,-22.014584
402,-41.129158
403,-36.751614
404,-29.17723
405,-44.810917
406,-68.533066
407,-78.92615
408,-88.31279
409,-92.012985
410,-74.47419
411,-61.115646
412,-49.79223
413,-45.705322
414,-47.000324
415,-44.56987
416,-35.90149
417,-35.05578
418,-36.658592
419,-34.82813
420,-45.600334
421,-44.525345
422,-31.35244
423,-11.254503
424,-10.537432
425,-14.745867
426,-4.74593
427,30.405073
428,-5.4650254
429,-33.57746
430,-29.884155
431,-12.165987
432,-4.817233
433,-10.012046
434,-8.6687565
435,-5.5886474
436,-9.126157
437,-5.913223
438,-5.636927
439,-9.525031
440,3.7740145
441,8.394457
442,8.080364
443,14.703555
444,22.12777
445,16.255592
446,3.1179624
447,1.413294
448,-0.23073585
449,-0.31159583
450,4.3196898
451,5.487501
452,13.70912
453,11.845313
454,12.287439
455,17.372984
456,6.3947463
457,10.674209
458,30.91729
459,53.075356
460,71.73552
461,75.02351
462,64.49372
463,49.856926
464,32.753548
465,10.370718
466,1.6471175
467,-1.4838766
468,-0.3991887
469,2.8524282
470,15.697746
471,30.398281
472,41.835915
473,42.484203
474,28.816492
475,-2.2764277
476,-16.893465
477,-20.589928
478,-23.346956
479,-21.193127
480,1.772283
481,8.724859
482,4.0775146
483,2.8801162
484,18.440783
485,22.49857
486,2.4808517
487,-6.500553
488,-5.1698174
489,-0.8037337
490,-1.0594873
491,5.030614
492,35.050827
493,50.466652
494,52.55568
495,32.20695
496,19.151642
497,11.233574
498,8.744699
499,9.793311
500,23.763554
501,44.556946
502,57.726387
503,52.952293
504,22.33498
505,11.422609
506,12.883602
507,23.438526
508,23.541258
509,25.84116
510,20.518227
511,19.197403
512,16.52161
513,23.675777
514,18.756157
515,18.962488
516,17.597555
517,20.434269
518,17.559042
519,14.123001
520,19.067963
521,11.751106
522,-0.5152911
523,-0.008508474
524,-0.54719085
525,1.3613873
526,-1.2108738
527,1.7946601
528,12.106175
529,11.15895
530,9.317052
531,12.231655
532,13.850929
533,13.403262
534,14.671937
535,19.70364
536,18.192387
537,15.265008
538,12.63982
539,16.683369
540,5.77786
541,4.9505215
542,11.791292
543,10.095497
544,-14.668583
545,-20.030743
546,-25.507938
547,-35.4442
548,-45.91983
549,-55.515697
550,-51.469482
551,-48.63363
552,-53.820747
553,-49.610786
554,-45.364098
555,-46.0524
556,-44.243904
557,-48.24067
558,-52.55526
559,-57.954185
560,-67.0045
561,-79.376236
562,-77.519714
563,-69.91518
564,-74.61644
565,-66.425995
566,-56.44247
567,-61.017532
568,-60.43489
569,-46.8168
570,-25.19688
571,-21.817863
572,-20.940811
573,-24.321314
574,-23.64122
575,-21.720428
576,-30.803905
577,-33.827393
578,-35.73996
579,-32.511703
580,-26.084496
581,2.5659652
582,1.3082991
583,-8.217175
584,-12.828411
585,-23.823463
586,-20.82502
587,-14.236967
588,-9.871622
589,-1.5502479
590,17.10215
591,25.585194
592,22.083147
593,26.965496
594,27.455563
595,27.83912
596,27.228603
597,21.188915
598,14.537349
599,7.3892117
600,-2.9405372
601,-3.3285403
602,-2.9919553
603,-8.052012
604,-4.9869747
605,-7.861773
606,-1.103368
607,5.192251
608,-14.233997
609,-31.275085
610,-29.568943
611,-31.419668
612,-35.54142
613,-26.86451
614,-28.549273
615,-25.677856
616,-24.582115
617,-22.68502
618,-13.681643
619,-2.4858904
620,-9.871973
621,-14.598852
622,-10.629644
623,-12.949503
624,-6.6187124
625,3.2498837
626,8.042046
627,3.1519651
628,-0.39884788
629,2.645587
630,8.188023
631,6.887147
632,10.602573
633,-7.3322086
634,-20.40678
635,-26.096195
636,-34.353577
637,-32.86077
638,-19.714157
639,-2.9693184
640,12.867639
641,22.179308
642,10.565779
643,-2.738781
644,-20.315619
645,-34.90287
646,-42.029724
647,-42.038536
648,-39.55849
649,-30.278702
650,-27.147156
651,-11.555101
652,-6.9071293
653,-4.0659223
654,-7.8045235
655,-11.507188
656,-30.368137
657,-34.120968
658,-34.99788
659,-31.017748
660,-22.94225
661,-25.125038
662,-28.455343
663,-19.710176
664,-15.551577
665,-16.03546
666,-15.427425
667,-14.963324
668,-19.387077
669,-19.456137
670,-15.294382
671,-8.302814
672,11.403898
673,16.294569
674,16.585402
675,5.2993345
676,-5.2038426
677,-11.65964
678,-5.7809057
679,2.3606315
680,18.47779
681,27.742176
682,25.021942
683,14.630136
684,7.595004
685,9.457859
686,15.077845
687,19.042023
688,20.161833
689,17.566282
690,12.515562
691,9.882111
692,4.6311874
693,5.286812
694,-1.989778
695,-2.8954341
696,-2.4528852
697,11.640839
698,-3.2817402
699,-4.5695176
700,3.5247974
701,4.211425
702,4.1913733
703,10.660437
704,10.50876
705,8.136768
706,3.684276
707,-0.95539635
708,1.0736492
709,-1.2384146
710,-3.898512
711,-10.6109915
712,-10.362756
713,-11.215605
714,-10.820694
715,-8.4757805
716,-1.8347411
717,-4.995719
718,-6.6291447
719,-9.165241
720,9.223524
721,9.913404
722,9.968199
723,15.840092
724,19.447405
725,9.852982
726,1.5422965
727,-5.595664
728,-23.787634
729,-22.999819
730,-13.778541
731,-2.5270321
732,-9.610819
733,-17.088928
734,-20.67117
735,-13.290225
736,-2.034408
737,-0.5078459
738,-4.3759737
739,-7.6416383
740,-14.187775
741,-21.42746
742,-22.660036
743,-22.164864
744,-26.564512
745,-22.95116
746,-6.772691
747,6.478079
748,6.3718414
749,14.672844
750,9.231136
751,-3.4847422
752,-12.425495
753,-15.330557
754,-7.1168003
755,3.0314622
756,-2.3849537
757,-3.1721714
758,-2.5644352
759,-3.4026666
760,2.6777916
761,13.965082
762,-6.7652745
763,-19.098768
764,-18.703064
765,-18.793625
766,-29.401047
767,-33.81002
768,-31.93758
769,-23.41644
770,-16.41397
771,-13.673735
772,-11.441465
773,-17.964594
774,-25.860697
775,-29.046436
776,-21.384754
777,-24.079725
778,-25.99374
779,-23.668617
780,-21.102108
781,-12.74674
782,-1.2242732
783,2.0993414
784,-1.8931959
785,-4.271042
786,-0.51961064
787,22.637444
788,17.89476
789,2.2442725
790,-0.7548433
791,-6.776679
792,-6.597026
793,-1.7086884
794,-2.046809
795,-0.92670476
796,7.728327
797,10.505474
798,8.56822
799,6.7840657
800,11.038918
801,11.546194
802,10.092507
803,4.6397
804,-1.9300795
805,-5.403984
806,-2.3189297
807,-2.3649826
808,-5.693743
809,-10.896658
810,6.450598
811,10.107687
812,9.514439
813,13.696142
814,5.401308
815,1.7176367
816,-0.5495377
817,-0.8362819
818,-1.556273
819,0.43217632
820,0.27042645
821,8.174561
822,2.2690225
823,-6.5437403
824,-9.04067
825,-17.40708
826,-25.655706
827,-27.99012
828,-21.481335
829,-19.719946
830,-17.435505
831,-2.2841878
832,11.184321
833,8.585865
834,0.04343331
835,-9.120553
836,-26.767752
837,-26.015535
838,-17.168709
839,-6.0048666
840,-4.2002234
841,-0.74159807
842,-0.4268574
843,-6.2244234
844,-4.8678627
845,-3.471767
846,-3.946967
847,-3.6103573
848,-14.531272
849,-23.24216
850,-22.838581
851,-14.201202
852,-1.8981805
853,-1.8142421
854,-4.6279407
855,-10.963385
856,-14.427166
857,-16.326157
858,-18.805702
859,-20.989494
860,-13.839323
861,-2.2855535
862,2.4397967
863,-1.2159815
864,1.9633336
865,10.012284
866,10.146928
867,7.0037413
868,13.457226
869,15.100721
870,16.564024
871,23.17546
872,19.393421
873,2.036316
874,-8.512123
875,-11.0125265
876,-8.6206875
877,8.27903
878,-10.554867
879,-19.04895
880,-18.965174
881,-24.405855
882,-20.285599
883,-15.792831
884,-18.89869
885,-26.802788
886,-22.946724
887,-15.130539
888,-11.345819
889,-7.5154085
890,-6.0383134
891,-4.5153966
892,-3.7639403
893,-6.4027243
894,-5.2836246
895,-6.1186576
896,-6.3509927
897,-5.4865103
898,-3.6637344
899,-4.6189055
900,1.9411708
901,6.7212563
902,9.030624
903,2.4387326
904,5.5954022
905,3.9364188
906,15.409731
907,12.854592
908,2.6311939
909,-0.75992274
910,-3.980368
911,1.4392363
912,-7.0964355
913,-9.158178
914,-7.8477488
915,-10.894186
916,-4.062479
917,-0.74469084
918,-1.4620702
919,-3.8130128
920,-6.5688715
921,-13.322687
922,-12.074291
923,-11.473007
924,-16.603619
925,-19.228159
926,-7.360377
927,9.417759
928,19.858673
929,22.680988
930,16.59171
931,14.092859
932,11.494202
933,10.045147
934,5.980349
935,4.4875426
936,4.230976
937,0.45545304
938,-2.2153542
939,-8.184195
940,-13.5873575
941,-11.464672
942,4.1052103
943,2.0595915
944,-1.087164
945,10.814734
946,16.802149
947,21.92986
948,25.883564
949,26.541147
950,18.239939
951,10.841449
952,11.902245
953,10.757287
954,13.459248
955,16.70731
956,27.202337
957,27.570301
958,22.580925
959,16.331432
960,7.546631
961,12.424671
962,16.806118
963,14.864138
964,4.323308
965,1.9828756
966,3.5806293
967,8.37701
968,6.5430565
969,0.91277134
970,1.122561
971,0.08605659
972,6.458617
973,9.966761
974,13.342327
975,9.949817
976,12.830578
977,11.219397
978,3.759922
979,4.942398
980,6.951169
981,4.696423
982,3.936329
983,0.5004997
984,0.7745459
985,0.5708663
986,-3.3246107
987,-7.6885424
988,-1.0216727
989,2.310444
990,-0.2700026
991,2.9773717
992,8.519064
993,10.000971
994,-4.373062
995,-17.593925
996,-27.43409
997,-26.740906
998,-22.076244
999,-16.859299
1000,-11.478599
1001,-9.446547
1002,-17.158459
1003,-18.630186
1004,-12.99712
1005,-7.0079365
1006,-7.695296
1007,-8.291416
1008,-9.330376
1009,-14.007899
1010,-18.800718
1011,-26.403692
1012,-27.54771
1013,-18.170351
1014,-15.99266
1015,-8.419407
1016,0.038920015
1017,0.49515676
1018,-3.0041823
1019,-11.600033
1020,-26.768528
1021,-33.408638
1022,-38.00953
1023,-34.500908
1024,-37.663563
1025,-33.51119
1026,-28.681759
1027,-19.864664
1028,-19.55223
1029,-17.319168
1030,-16.181597
1031,-12.956663
1032,0.17762043
1033,-1.5618393
1034,-10.021971
1035,-8.421759
1036,-8.994797
1037,-19.32014
1038,-22.602718
1039,-16.60277
1040,-5.9553947
1041,-10.011847
1042,-7.78516
1043,-4.89596
1044,-6.6344194
1045,-13.746114
1046,-21.67979
1047,-36.989162
1048,-41.01585
1049,-37.32805
1050,-34.619507
1051,-25.679674
1052,-12.7999935
1053,-3.6857753
1054,-6.1349497
1055,-9.498112
1056,-5.6086226
1057,15.516205
1058,12.630798
1059,3.7306225
1060,-4.6397753
1061,-12.0252695
1062,-8.806723
1063,-4.509891
1064,0.5095263
1065,3.628027
1066,3.510016
1067,-2.4333148
1068,-9.475779
1069,-10.637814
1070,-5.954408
1071,-5.2389536
1072,-9.779408
1073,-16.250668
1074,-10.439247
1075,-6.5379887
1076,-7.412817
1077,-11.376244
1078,-6.645507
1079,-8.261803
1080,0.5830297
1081,1.5950346
1082,7.950357
1083,11.433697
1084,13.018696
1085,3.7572532
1086,-3.583109
1087,-2.3820257
1088,1.6514578
1089,4.301797
1090,11.235062
1091,8.017927
1092,3.0620291
1093,2.2009456
1094,3.3335357
1095,-1.8933611
1096,-6.4656553
1097,-3.3857913
1098,0.6072023
1099,-1.8108363
1100,-5.9862394
1101,-2.737846
1102,3.4731128
1103,5.7411246
1104,1.5547101
1105,1.7721068
1106,0.954605
1107,-3.8197446
1108,1.0008122
1109,-1.6640912
1110,-8.650989
1111,-7.0302343
1112,-6.4653864
1113,-16.521687
1114,-19.497885
1115,-18.015545
1116,-7.158561
1117,-0.117238045
1118,-1.6943017
1119,-2.003851
1120,-5.493862
1121,-18.745169
1122,9.341322
1123,13.599475
1124,4.693194
1125,-2.562339
1126,3.3910792
1127,9.883532
1128,7.914522
1129,3.346757
1130,9.701696
1131,14.810753
1132,17.28105
1133,11.337975
1134,3.6449935
1135,5.1516857
1136,-1.0975562
1137,-2.6605155
1138,3.3261585
1139,7.509403
1140,3.8125217
1141,3.063344
1142,-0.9707969
1143,4.225824
1144,6.544342
1145,6.473602
1146,7.542184
1147,9.510992
1148,-1.0498495
1149,-5.286126
1150,-6.7076354
1151,-5.6578355
1152,-10.440153
1153,-7.2442765
1154,-5.5280275
1155,2.0697002
1156,3.9923458
1157,3.3255477
1158,3.9300666
1159,-3.3823113
1160,-9.919328
1161,-10.322443
1162,-13.316538
1163,-15.967459
1164,-10.559547
1165,-4.49838
1166,-2.48016
1167,-3.6773124
1168,3.3780997
1169,4.1977034
1170,4.0906286
1171,3.8879812
1172,7.4251285
1173,10.014358
1174,14.831099
1175,10.105591
1176,5.7280693
1177,-0.15118861
1178,-4.502302
1179,-10.964086
1180,-17.476727
1181,-21.372692
1182,-21.73467
1183,-16.792742
1184,-14.25569
1185,-7.7929296
1186,2.7216263
1187,6.701152
1188,6.548168
1189,1.3807957
1190,-2.5606153
1191,-15.392294
1192,-20.983097
1193,-25.318066
1194,-22.157074
1195,-14.510392
1196,-1.8399498
1197,-4.7588797
1198,-2.6614275
1199,0.8834059
1200,3.443222
1201,0.5181057
1202,-6.8052382
1203,-18.603252
1204,-15.3316345
1205,-12.432196
1206,-5.7042794
1207,-10.3904
1208,-10.072752
1209,-5.1750565
1210,-2.6076293
1211,0.4433169
1212,-7.938052
1213,-12.415951
1214,-17.063313
1215,-18.860579
1216,-15.862791
1217,-13.539322
1218,-10.876911
1219,-10.288294
1220,-14.168982
1221,-16.885914
1222,-16.28739
1223,-14.604068
1224,-19.770031
1225,-25.398289
1226,-13.404211
1227,-12.501339
1228,-7.6000514
1229,-3.6976323
1230,-11.565256
1231,-12.714641
1232,-9.6150255
1233,-2.4956286
1234,6.682817
1235,6.0154734
1236,11.010644
1237,9.301641
1238,7.0450287
1239,-0.32925126
1240,-4.104289
1241,1.2500315
1242,-10.016487
1243,-8.919804
1244,-11.330961
1245,-8.97057
1246,-3.890982
1247,-2.7708151
1248,-5.823739
1249,-3.653271
1250,-2.6011772
1251,-6.289008
1252,-7.679512
1253,-11.933701
1254,-11.795305
1255,-4.9474125
1256,-3.761277
1257,-5.519893
1258,-0.16694471
1259,6.0594645
1260,7.133958
1261,7.2909384
1262,6.989711
1263,5.0199013
1264,6.00949
1265,-0.34516072
1266,-10.570991
1267,-9.201284
1268,1.0171076
1269,8.388186
1270,7.533574
1271,8.101219
1272,5.7417765
1273,6.0072613
1274,3.402309
1275,7.688135
1276,4.3336177
1277,4.596689
1278,4.000622
1279,0.7562119
1280,6.337293
1281,14.7334
1282,17.494999
1283,9.629023
1284,11.864394
1285,15.662676
1286,4.1591725
1287,-10.265985
1288,-12.558126
1289,-14.895273
1290,-12.338082
1291,-8.348136
1292,-13.01831
1293,-5.96879
1294,3.0053704
1295,1.8128675
1296,-1.6234615
1297,2.5651698
1298,0.09248018
1299,1.7174678
