,0
334,23.061243
335,31.11433
336,23.58603
337,22.038187
338,23.179272
339,21.605654
340,27.107225
341,48.325523
342,44.675217
343,38.06337
344,32.538086
345,21.138264
346,3.102041
347,-9.322136
348,13.681028
349,16.621605
350,2.702844
351,4.0716257
352,18.48024
353,29.631271
354,18.729435
355,14.373587
356,29.544176
357,42.52907
358,47.52327
359,35.63566
360,19.58864
361,3.4879704
362,5.531039
363,29.199005
364,41.467865
365,44.714996
366,37.73823
367,26.953129
368,9.915972
369,10.526172
370,19.328777
371,15.432434
372,17.112417
373,16.862032
374,16.688318
375,19.054413
376,8.553422
377,2.1526952
378,9.443523
379,12.280901
380,11.883413
381,13.155722
382,27.35188
383,28.544592
384,5.8144608
385,9.487867
386,31.316761
387,21.338804
388,-8.14764
389,-27.64131
390,-39.37761
391,-47.539276
392,-47.85164
393,-57.371643
394,-40.078156
395,-37.75087
396,-32.35408
397,-24.872326
398,-31.515007
399,-32.59202
400,-37.176376
401,-27.730217
402,-17.010206
403,-21.87606
404,-29.246588
405,-27.19447
406,-31.501587
407,-42.856728
408,-46.530052
409,-43.279537
410,-40.584763
411,-36.8828
412,-43.70398
413,-41.38918
414,-42.309418
415,-45.583107
416,-37.903564
417,-32.634964
418,-51.03367
419,-53.315468
420,-56.383713
421,-53.450104
422,-46.806435
423,-64.48131
424,-64.4804
425,-50.90319
426,-38.796616
427,-20.806797
428,-29.593294
429,-40.534294
430,-54.054646
431,-50.910385
432,-29.471962
433,-11.073462
434,-7.2451506
435,-14.062077
436,-20.119755
437,-28.489782
438,-36.03273
439,-31.675322
440,-10.77409
441,-14.005534
442,-10.820994
443,-1.9801571
444,4.8971562
445,20.23697
446,25.788948
447,15.774452
448,5.4343767
449,6.629248
450,-2.196282
451,-5.912458
452,-19.454851
453,-18.805765
454,-22.446121
455,-22.29699
456,-5.4973736
457,-4.266178
458,-13.981509
459,-8.975307
460,-4.87605
461,-2.3753176
462,-4.468624
463,-7.681737
464,-19.46711
465,-25.105965
466,-9.82959
467,1.4844484
468,-3.0585537
469,-5.0533
470,0.34292564
471,-0.44953543
472,-1.8330623
473,-4.7755737
474,-22.164648
475,-27.646004
476,-2.3532557
477,-3.8274443
478,-6.8249702
479,-1.0108106
480,2.7496667
481,6.364008
482,0.2513742
483,-8.193821
484,4.785064
485,14.475493
486,27.95553
487,19.212437
488,14.174852
489,-7.2702093
490,-20.313843
491,-5.8744497
492,11.022596
493,19.42302
494,9.783712
495,-6.92765
496,-21.292782
497,-11.522913
498,-4.4277124
499,-1.4373454
500,4.5457067
501,5.1908927
502,-0.7137176
503,-2.470588
504,8.419561
505,12.221248
506,11.293981
507,14.780064
508,18.903294
509,16.52386
510,7.885377
511,-3.0431757
512,6.1426206
513,8.419449
514,-2.0710382
515,-9.494237
516,-19.934828
517,-13.567815
518,-12.543858
519,-18.91745
520,-21.949657
521,-13.257063
522,7.4788704
523,9.721627
524,7.197021
525,1.7220029
526,-8.225624
527,-11.308865
528,-15.186962
529,-17.34518
530,-10.478485
531,-11.930498
532,-9.383492
533,-11.029263
534,-8.18297
535,-14.746347
536,-18.798529
537,-13.663818
538,-10.336446
539,-5.35559
540,-15.176044
541,-23.95888
542,-25.943573
543,-34.84271
544,-38.971115
545,-30.321949
546,-35.138767
547,-34.61271
548,-35.865395
549,-35.09697
550,-23.868496
551,-33.65098
552,-29.152565
553,-14.6445675
554,-9.187354
555,-17.06791
556,-27.866898
557,-25.393122
558,-28.139696
559,-18.896257
560,2.1974816
561,6.8333035
562,-4.3650303
563,-17.555084
564,-20.464285
565,-12.751179
566,-7.0884147
567,1.5817256
568,2.2620592
569,4.7976174
570,7.839012
571,2.5429835
572,3.66136
573,13.442459
574,11.249815
575,8.341921
576,7.102783
577,10.106825
578,16.183863
579,4.2594113
580,-2.94808
581,-2.525103
582,-5.1290073
583,-5.058164
584,-6.5243144
585,-7.033255
586,-6.3226604
587,-3.845377
588,-6.0224752
589,-14.202343
590,-16.879639
591,-17.826817
592,-21.221272
593,-26.595984
594,-36.60903
595,-34.736996
596,-24.826756
597,3.8858085
598,10.7476845
599,-0.6510302
600,-8.082659
601,-7.5572815
602,-10.96213
603,-16.349108
604,-17.708214
605,-21.81541
606,-30.70992
607,-29.777939
608,-21.904726
609,-9.63587
610,-14.805209
611,-22.175224
612,-14.964681
613,-1.5071213
614,12.374424
615,-1.2422624
616,-7.063537
617,-7.702045
618,-15.979667
619,-6.7238216
620,6.8551483
621,6.7122526
622,9.025714
623,8.950251
624,-0.30048493
625,-0.8372128
626,-2.6861236
627,-4.6842422
628,-3.4102392
629,-3.653081
630,-4.872015
631,-4.010855
632,-22.145927
633,-37.58783
634,-43.730953
635,-43.366188
636,-36.47242
637,-19.76647
638,-4.4437175
639,8.528769
640,7.5945864
641,9.700018
642,19.305408
643,17.353893
644,7.7445555
645,1.5095611
646,-1.5389581
647,-6.052902
648,-3.7388217
649,2.0186408
650,7.153097
651,4.2201304
652,0.6975955
653,0.50562775
654,4.747904
655,8.032457
656,9.56712
657,10.025343
658,8.35673
659,-2.8092628
660,-6.858379
661,-7.139143
662,-5.285124
663,-10.908323
664,-2.0922823
665,-0.39777637
666,-10.06938
667,-16.173317
668,-19.067291
669,-19.985952
670,-18.353992
671,-14.185713
672,-12.960328
673,-16.452011
674,-12.5748005
675,-6.2408695
676,-7.57017
677,-7.621603
678,-6.138989
679,-16.459934
680,-18.03888
681,-18.721653
682,-9.288184
683,-0.81445146
684,-6.2466516
685,-13.896587
686,-11.444688
687,-5.7640905
688,1.0385576
689,7.0941954
690,5.8736916
691,4.618741
692,4.0014176
693,-0.9272578
694,-5.9957037
695,-1.2335646
696,3.3056576
697,5.1792727
698,1.8674343
699,4.329702
700,3.572991
701,0.4405321
702,13.333214
703,14.650007
704,7.4174037
705,7.293171
706,1.1178366
707,-8.853159
708,-17.609203
709,-17.637291
710,-11.31398
711,-7.5021367
712,-12.685404
713,-12.560705
714,-19.171913
715,-21.352545
716,-18.676086
717,-9.326702
718,-10.03183
719,-12.194843
720,-14.9842205
721,-16.975866
722,-22.989681
723,-25.87188
724,-28.908257
725,-15.9384575
726,-3.6699796
727,-14.5971775
728,-23.194387
729,-21.886368
730,-18.663746
731,-21.86968
732,-20.517672
733,-8.899087
734,-4.965601
735,-8.399231
736,-8.972174
737,-17.866528
738,-17.43438
739,-12.16991
740,-5.74203
741,-4.6573973
742,-11.268269
743,-20.338623
744,-19.67461
745,-10.804939
746,-16.87747
747,-25.29487
748,-23.276775
749,-22.366566
750,-23.206833
751,-20.263767
752,-15.380053
753,-13.99046
754,-14.199769
755,-13.871021
756,-8.606428
757,-5.729963
758,-14.088396
759,-23.606457
760,-27.21978
761,-25.787827
762,-23.381742
763,-23.829248
764,-25.558395
765,-15.180771
766,-2.59586
767,4.607596
768,6.7182326
769,5.679578
770,2.3825002
771,-7.5627136
772,-16.624874
773,-15.308662
774,-7.071508
775,-0.21774459
776,-0.71973133
777,-11.7304
778,-10.022043
779,-12.367361
780,-20.676512
781,-23.858028
782,-23.848278
783,-18.128399
784,-12.623147
785,-12.479427
786,-19.750244
787,-10.676426
788,-5.693138
789,0.41319126
790,8.7080345
791,2.20366
792,1.6232786
793,4.0191803
794,3.4276824
795,-0.12685739
796,-5.031145
797,-7.900283
798,-13.355574
799,-11.041608
800,-5.7378078
801,-4.1922784
802,-1.3106923
803,-1.7165473
804,-4.280897
805,0.4809543
806,1.1207963
807,-4.5419264
808,-7.794773
809,-7.371342
810,-13.683041
811,-15.403387
812,-6.729598
813,-1.2696881
814,-4.2249875
815,-8.579076
816,-11.8333435
817,-11.675774
818,-9.010241
819,-10.821706
820,-9.529177
821,-9.390987
822,-10.582764
823,-12.404818
824,-15.438519
825,-18.464668
826,-16.902721
827,-16.446682
828,-17.387766
829,-25.198105
830,-24.365555
831,-11.731537
832,5.5743136
833,7.571599
834,10.781561
835,-1.2760761
836,-7.5870266
837,-10.576396
838,-10.551989
839,-9.026469
840,-10.418753
841,-16.134905
842,-5.424101
843,1.6380312
844,5.5125585
845,7.0371294
846,1.51599
847,-1.9875925
848,-3.9389195
849,-5.7188025
850,-2.5548048
851,-13.158994
852,-17.849556
853,-12.892763
854,-1.9841471
855,-9.119875
856,-9.734792
857,-14.016392
858,-7.975909
859,-5.2333326
860,-15.815339
861,-19.146582
862,-14.746084
863,-17.609177
864,-21.329079
865,-24.68859
866,-19.728182
867,-15.304762
868,-19.638676
869,-22.475609
870,-22.435787
871,-28.858036
872,-28.129995
873,-14.863595
874,-11.123897
875,-25.095932
876,-32.58867
877,-30.1376
878,-23.716972
879,-11.68359
880,6.952551
881,5.271291
882,-5.1893535
883,-11.947611
884,-13.776279
885,-12.355053
886,-5.6654015
887,-8.959306
888,-9.229728
889,1.5015402
890,6.3219137
891,12.923096
892,12.569785
893,10.985329
894,12.325062
895,7.1665373
896,4.3628674
897,7.226861
898,6.99546
899,-0.49878967
900,5.383727
901,9.723921
902,7.404937
903,8.253384
904,6.259775
905,1.3408567
906,3.3432755
907,10.847383
908,14.252449
909,17.776016
910,11.479886
911,9.850121
912,11.660687
913,9.552738
914,4.870984
915,0.61050767
916,-4.4247675
917,2.273871
918,19.389732
919,13.255186
920,12.835323
921,10.293774
922,8.392542
923,2.1760778
924,1.390301
925,5.176243
926,5.837944
927,5.3731747
928,3.136559
929,0.21568155
930,-0.68190086
931,-1.0019464
932,1.6657269
933,3.2596989
934,15.771626
935,9.049641
936,7.9886384
937,8.383141
938,3.2334228
939,3.931115
940,5.6199484
941,7.8704567
942,9.826658
943,14.985247
944,4.0561666
945,0.56648767
946,9.242312
947,15.6840515
948,17.252394
949,12.972256
950,9.051794
951,5.3917065
952,2.766809
953,-5.1324654
954,-8.284691
955,-10.378958
956,-13.251421
957,-11.448696
958,-1.3313619
959,9.560989
960,3.6961966
961,3.9238102
962,-0.9092361
963,-6.378755
964,-10.609325
965,-13.165766
966,-21.153965
967,-29.226234
968,-26.12482
969,-35.135597
970,-25.578014
971,-22.428349
972,-20.371231
973,-17.523754
974,-15.554825
975,-9.218082
976,-4.8217974
977,-10.311422
978,-16.672798
979,-20.16175
980,-16.703758
981,-17.565832
982,-14.764636
983,-24.962124
984,-23.565788
985,-21.167181
986,-15.165957
987,-15.268723
988,-18.610184
989,-22.623146
990,-23.035358
991,-25.785896
992,-21.364239
993,-18.771767
994,-24.89854
995,-26.467316
996,-40.75013
997,-35.922127
998,-20.122246
999,-24.948067
1000,-24.141037
1001,-18.32266
1002,-10.483866
1003,-13.610802
1004,-20.035343
1005,-25.10836
1006,-32.522575
1007,-27.909893
1008,-19.351574
1009,-19.320633
1010,-18.217697
1011,-24.415161
1012,-28.639252
1013,-32.85174
1014,-29.816906
1015,-22.165432
1016,-18.1186
1017,-14.901811
1018,-12.845445
1019,-16.868652
1020,-19.133701
1021,-21.951683
1022,-16.236713
1023,1.8881407
1024,3.7395413
1025,2.639921
1026,-12.001833
1027,-17.023499
1028,-25.160538
1029,-26.479576
1030,-15.705597
1031,-0.46333385
1032,1.9612876
1033,-1.6725113
1034,-12.11984
1035,-11.465423
1036,-7.591482
1037,-12.280243
1038,-15.341217
1039,-13.504919
1040,-19.142696
1041,-20.747614
1042,-21.110987
1043,-21.329166
1044,-13.644037
1045,10.647182
1046,22.019608
1047,11.7579365
1048,-8.479032
1049,-18.62814
1050,-13.308241
1051,-14.25812
1052,4.2428613
1053,3.6830869
1054,-5.04589
1055,-9.920237
1056,-3.0439568
1057,10.526133
1058,8.890989
1059,-0.4582229
1060,-4.2620745
1061,2.4623551
1062,12.403994
1063,16.041222
1064,15.454493
1065,2.6068306
1066,-5.639803
1067,-8.058104
1068,2.1177437
1069,9.759682
1070,3.2011328
1071,3.8148444
1072,-5.475197
1073,-14.70459
1074,-12.180059
1075,-13.197086
1076,-13.731324
1077,-16.509731
1078,-19.506378
1079,-23.315044
1080,-19.179832
1081,-10.926868
1082,-8.089412
1083,-9.242174
1084,-10.367135
1085,-5.671636
1086,0.6013375
1087,4.990188
1088,4.301605
1089,3.400981
1090,11.708109
1091,9.483575
1092,-3.912916
1093,-3.2163467
1094,-1.2828202
1095,-10.272341
1096,-23.728428
1097,-15.504089
1098,-1.649619
1099,-7.195587
1100,-14.131657
1101,-21.97836
1102,-22.46513
1103,-16.18347
1104,-11.937198
1105,-0.70000196
1106,0.15317738
1107,-9.71517
1108,-12.55945
1109,-12.456009
1110,-8.426116
1111,-6.373437
1112,-5.5213075
1113,-4.454479
1114,-2.118771
1115,-0.10388231
1116,-11.961434
1117,-17.750402
1118,-20.11029
1119,-29.212345
1120,-31.680489
1121,-12.580551
1122,-9.963987
1123,-11.101293
1124,-22.840965
1125,-28.44558
1126,-18.611267
1127,-8.021432
1128,-3.1812901
1129,-4.0420504
1130,-1.7877252
1131,-10.095522
1132,-17.17138
1133,-13.463952
1134,-20.816837
1135,-14.6640625
1136,-10.108368
1137,-5.090026
1138,-0.16948712
1139,0.8080666
1140,-2.8865938
1141,-8.757896
1142,-13.521873
1143,-5.563493
1144,7.7529955
1145,1.5720679
1146,0.5360192
1147,-2.1934853
1148,-3.2543626
1149,-4.925271
1150,-9.401941
1151,-1.8067384
1152,5.0307875
1153,5.663059
1154,16.2219
1155,14.601211
1156,-1.24768
1157,-1.3663225
1158,-6.234532
1159,-6.9560866
1160,-9.574625
1161,-17.968447
1162,-14.933567
1163,-15.13509
1164,-4.3641944
1165,7.2142696
1166,7.589332
1167,1.1902142
1168,-9.957965
1169,-11.349518
1170,-4.5368996
1171,-17.080408
1172,-19.953512
1173,-5.0395694
1174,0.38852763
1175,-1.2021382
1176,-4.0208516
1177,-11.522303
1178,-3.6722417
1179,-7.3566113
1180,-5.2363324
1181,3.0719485
1182,2.354853
1183,-3.2058368
1184,1.535809
1185,17.484795
1186,14.710535
1187,2.7773757
1188,-6.969842
1189,-3.2434404
1190,6.3626294
1191,14.818798
1192,11.330032
1193,4.882079
1194,-1.9841143
1195,-7.4739637
1196,-2.2182374
1197,0.9081394
1198,-1.3006109
1199,-8.790263
1200,-5.103324
1201,-7.4669857
1202,-8.408771
1203,-2.722849
1204,2.1082454
1205,-0.092619896
1206,-4.826343
1207,-6.494061
1208,-13.75283
1209,-15.056798
1210,-10.320915
1211,-8.360225
1212,-5.672185
1213,-0.610637
1214,-6.967585
1215,1.4940984
1216,5.248333
1217,6.2011023
1218,-2.841526
1219,-3.4040139
1220,-22.084475
1221,-23.47179
1222,-21.893364
1223,-14.73367
1224,-11.17198
1225,-12.890556
1226,-5.9165306
1227,-11.299931
1228,-17.488089
1229,-16.320534
1230,-15.343104
1231,-16.082396
1232,-19.263296
1233,-5.8674345
1234,13.404603
1235,0.63958925
1236,-5.1329885
1237,2.4288867
1238,9.18414
1239,11.544943
1240,5.051284
1241,2.2460341
1242,13.51503
1243,10.730602
1244,2.2441912
1245,13.18084
1246,14.1452465
1247,3.6009088
1248,-4.9528046
1249,7.2050457
1250,15.393263
1251,12.674288
1252,-0.99622095
1253,-5.2975645
1254,-5.2146688
1255,8.743612
1256,12.694087
1257,7.8310223
1258,-0.59461087
1259,-8.286112
1260,-4.5096803
1261,-0.15755713
1262,5.81047
1263,-0.14761806
1264,-0.13187009
1265,0.33442628
1266,3.5953832
1267,4.868861
1268,9.225291
1269,4.6202784
1270,-6.6352797
1271,-11.827341
1272,-12.384436
1273,-5.027197
1274,-0.73392355
1275,-0.8095747
1276,-1.5794648
1277,-3.9442
1278,-0.20022437
1279,6.483608
1280,4.5368695
1281,3.0967686
1282,6.6767397
1283,21.514093
1284,12.53742
1285,8.440651
1286,-3.9535022
1287,-13.787468
1288,-5.893282
1289,5.1797276
1290,8.369522
1291,4.5507984
1292,-2.5114095
1293,-3.5607867
1294,8.435973
1295,20.660263
1296,21.302322
1297,15.838625
1298,22.367928
1299,15.069329
