,0
879,-27.086765
880,-29.347214
881,-27.250996
882,-16.894447
883,2.0475025
884,-0.9594103
885,2.4717832
886,-13.720144
887,-33.61547
888,-40.248337
889,-42.527176
890,-32.702698
891,-25.432224
892,-26.391426
893,-26.264118
894,-24.555573
895,-23.712051
896,-8.836235
897,-9.102398
898,-21.22683
899,-22.561913
900,-20.446098
901,-21.64626
902,-19.183147
903,-18.518673
904,-16.804596
905,-11.6632
906,-5.7001667
907,-8.024265
908,-12.824757
909,-6.755907
910,-0.36503503
911,-5.543413
912,-4.5592785
913,-2.2331052
914,-10.580496
915,-23.334034
916,-32.97415
917,-22.267727
918,-22.737503
919,-27.73733
920,-26.074251
921,-9.523674
922,-8.411997
923,-11.071008
924,-3.0230842
925,-8.312205
926,-8.834938
927,-10.372828
928,-8.302015
929,-9.438257
930,-1.034745
931,10.105169
932,12.388472
933,12.557533
934,13.166583
935,15.135889
936,15.553938
937,14.885209
938,10.831961
939,7.8560877
940,-2.5272715
941,-4.3551536
942,1.2530532
943,11.986041
944,14.832632
945,13.20454
946,11.110478
947,9.7406845
948,3.684077
949,4.452336
950,8.464198
951,5.6138163
952,5.8289204
953,10.889231
954,8.052341
955,12.609366
956,20.181473
957,23.037128
958,16.400106
959,8.75363
960,13.589624
961,3.6755347
962,-4.346719
963,-2.1050563
964,8.250447
965,10.626148
966,1.8205653
967,-5.742446
968,-7.250018
969,-12.444419
970,-5.5159407
971,-4.50142
972,-2.7224028
973,-3.6632254
974,8.864754
975,-2.8631494
976,-10.877536
977,-12.626289
978,-7.7948666
979,-8.281688
980,-15.113921
981,-20.236496
982,-24.676468
983,-18.437206
984,3.404873
985,6.538107
986,11.280713
987,16.03279
988,16.757847
989,9.061235
990,6.2276397
991,1.7333117
992,-9.461117
993,-14.701726
994,1.8041604
995,15.994568
996,18.891163
997,11.841106
998,1.1955578
999,-1.305299
1000,3.374115
1001,5.551016
1002,-3.392981
1003,4.324478
1004,-0.55700696
1005,-2.630588
1006,-2.0577054
1007,-12.805269
1008,-30.040573
1009,-26.758919
1010,-17.561642
1011,-10.419017
1012,-10.515562
1013,14.899384
1014,13.340476
1015,14.94246
1016,8.870766
1017,-11.913382
1018,-15.217295
1019,-13.237852
1020,-12.599854
1021,-13.10338
1022,-22.21592
1023,-28.791569
1024,-15.369364
1025,-16.423508
1026,-10.450253
1027,3.3837395
1028,8.823886
1029,3.732475
1030,3.9371042
1031,3.4197595
1032,7.7650094
1033,2.3938446
1034,-1.2292098
1035,0.78159016
1036,-6.6246595
1037,-16.194736
1038,-29.543732
1039,-32.30986
1040,-30.633442
1041,-36.89502
1042,-40.293983
1043,-38.163925
1044,-11.972954
1045,-3.9218233
1046,-13.688246
1047,-21.159504
1048,-15.831032
1049,-2.0339859
1050,8.226333
1051,3.5471768
1052,-4.4291477
1053,3.8520226
1054,0.8728417
1055,-4.0253596
1056,-6.455665
1057,-4.998489
1058,-1.0242453
1059,5.3709707
1060,11.837236
1061,15.50384
1062,17.243504
1063,19.685928
1064,16.453917
1065,-13.041214
1066,-16.848934
1067,-12.571021
1068,-6.3433704
1069,-3.6340916
1070,5.9994626
1071,9.081205
1072,-2.7499087
1073,-1.5652767
1074,-5.000126
1075,-4.703536
1076,1.1193422
1077,8.176695
1078,14.735142
1079,17.555561
1080,12.590661
1081,2.1472342
1082,-2.9584305
1083,-7.8781047
1084,-17.82929
1085,-17.21209
1086,-7.1234245
1087,-6.669588
1088,-6.6444902
1089,-5.5941854
1090,2.9627657
1091,0.6745226
1092,-7.3298664
1093,-13.912229
1094,-17.571941
1095,-0.40420735
1096,12.240269
1097,4.8686943
1098,-3.3110723
1099,2.5031629
1100,-5.8307104
1101,-15.787726
1102,-27.063015
1103,-28.036957
1104,-16.55899
1105,-14.72225
1106,-14.669777
1107,-15.320947
1108,-5.2353325
1109,7.3448772
1110,17.643345
1111,22.356976
1112,17.906101
1113,2.2189217
1114,-13.004694
1115,-13.083698
1116,-4.8085165
1117,2.9489467
1118,0.31813142
1119,1.826783
1120,0.6107266
1121,10.853601
1122,25.895338
1123,28.177176
1124,31.1283
1125,33.8003
1126,33.113655
1127,29.042927
1128,16.894527
1129,4.411145
1130,4.8652916
1131,9.847034
1132,9.479564
1133,10.976706
1134,17.873081
1135,22.089024
1136,6.726141
1137,7.507945
1138,15.632501
1139,15.302115
1140,-5.3883667
1141,-18.146805
1142,-20.220993
1143,-11.7033205
1144,-2.174326
1145,-0.37790364
1146,-1.336679
1147,-3.415453
1148,-3.2218516
1149,-1.592422
1150,-13.190958
1151,-14.265154
1152,-21.195072
1153,-18.141869
1154,-10.001344
1155,-9.542273
1156,-11.251461
1157,-4.2909546
1158,8.367926
1159,12.714474
1160,16.575249
1161,13.762734
1162,4.0023537
1163,5.2544327
1164,9.79385
1165,7.503287
1166,13.226722
1167,13.717815
1168,8.168325
1169,6.651178
1170,9.277584
1171,-1.4718515
1172,-8.732849
1173,-16.026243
1174,-19.365093
1175,-11.368401
1176,-1.70442
1177,-5.9012313
1178,-12.163777
1179,-9.755167
1180,-11.698218
1181,-7.6058083
1182,2.1288457
1183,2.431303
1184,0.44941545
1185,-2.3862538
1186,-7.3205004
1187,-19.910603
1188,-23.050068
1189,-18.91146
1190,-13.41539
1191,-15.470621
1192,-6.430869
1193,6.003744
1194,11.424831
1195,3.7016077
1196,-7.4465294
1197,-6.396504
1198,-11.366169
1199,-12.379116
1200,-11.009772
1201,-7.2539935
1202,-1.9785224
1203,6.1119814
1204,-1.031254
1205,-3.9206772
1206,-7.740603
1207,-8.729771
1208,-10.74622
1209,1.0932738
1210,8.039407
1211,9.1094055
1212,10.128025
1213,7.7950726
1214,6.686144
1215,3.6588433
1216,4.369313
1217,1.5406226
1218,5.1398726
1219,10.788232
1220,13.612776
1221,9.704621
1222,-0.75204355
1223,0.22320709
1224,5.9230013
1225,7.395718
1226,5.4995747
1227,4.111112
1228,4.6517963
1229,4.2067704
1230,4.635824
1231,6.265357
1232,5.0905733
1233,2.6186092
1234,1.8574982
1235,9.811158
1236,7.31058
1237,2.2562425
1238,-1.1371697
1239,-3.2595577
1240,6.2006125
1241,9.853352
1242,-1.5669316
1243,4.96509
1244,11.650851
1245,2.2096772
1246,-3.0752451
1247,1.2012497
1248,14.234564
1249,23.58198
1250,16.419474
1251,16.960217
1252,16.674963
1253,17.208422
1254,18.924297
1255,17.207903
1256,11.984465
1257,14.012378
1258,7.2428713
1259,0.49768943
1260,4.487818
1261,-0.40083298
1262,-5.6619673
1263,3.255928
1264,20.680798
1265,20.661758
1266,18.778084
1267,12.032154
1268,0.861543
1269,0.8432165
1270,4.9703083
1271,4.557851
1272,7.6478333
1273,9.548668
1274,12.370533
1275,12.612799
1276,9.036734
1277,8.258064
1278,9.82878
1279,1.956162
1280,-0.6680649
1281,1.0915209
1282,12.834436
1283,7.760292
1284,1.1807511
1285,-1.4060063
1286,-1.3719642
1287,-5.5734777
1288,1.9830933
1289,6.3943353
1290,8.116604
1291,8.0131
1292,15.065021
1293,8.353308
1294,2.3925216
1295,1.9124565
1296,4.128298
1297,0.940751
1298,-1.9527606
1299,-0.5520389
