,0
769,-62.03897
770,-51.47184
771,-62.39707
772,-75.68513
773,-77.05797
774,-76.764595
775,-75.96088
776,-67.2556
777,-54.90724
778,-36.96538
779,-55.565582
780,-76.85498
781,-83.56348
782,-75.41639
783,-68.44748
784,-47.925545
785,-52.02468
786,-73.36047
787,-89.96447
788,-95.33392
789,-99.04138
790,-110.48601
791,-105.85359
792,-93.70145
793,-89.375626
794,-77.83287
795,-52.355537
796,-26.397057
797,-46.847565
798,-65.215256
799,-68.2962
800,-60.50123
801,-48.03113
802,-25.28532
803,-27.57882
804,-39.655884
805,-53.238037
806,-55.88272
807,-37.20836
808,-19.379547
809,-10.632153
810,2.8032541
811,17.287428
812,-1.0975081
813,-14.830479
814,-13.067631
815,1.644274
816,13.113623
817,9.342353
818,5.5401545
819,3.2841282
820,3.7330947
821,5.214224
822,0.11094016
823,7.198775
824,9.840469
825,10.685141
826,13.578047
827,25.83559
828,40.047024
829,42.0476
830,38.305214
831,41.23024
832,41.69468
833,32.634277
834,19.548273
835,3.7926292
836,15.586695
837,30.010191
838,27.806042
839,16.52872
840,7.544605
841,-1.4001153
842,10.290763
843,23.395584
844,28.828049
845,20.568699
846,-10.043739
847,-20.143951
848,-20.453655
849,-17.68293
850,-5.837885
851,-2.2952151
852,-2.296538
853,-14.490425
854,-9.344496
855,-2.021493
856,-7.6819153
857,-26.228397
858,-18.74476
859,11.853863
860,11.021372
861,19.22134
862,22.76793
863,32.598656
864,39.68218
865,33.54859
866,9.658641
867,-0.50966924
868,-14.368933
869,19.850056
870,21.045858
871,16.511654
872,-0.057709694
873,-10.73798
874,-19.413914
875,-38.73577
876,-49.4652
877,-44.797493
878,-29.898727
879,-11.652075
880,-3.2145286
881,-1.8834505
882,-3.8384063
883,-16.52008
884,-26.28004
885,-31.101849
886,-26.327244
887,-16.508696
888,-14.385656
889,-6.990203
890,-6.590992
891,0.2872615
892,4.2751665
893,-9.159201
894,-27.548248
895,-28.727926
896,-5.2603855
897,10.705132
898,17.131536
899,3.1502671
900,-19.997852
901,-27.925888
902,-28.123672
903,-21.573904
904,-25.700737
905,-30.650806
906,-25.172962
907,-8.233875
908,-6.6748347
909,-15.585579
910,14.254696
911,9.205496
912,2.2118464
913,-8.622908
914,-9.67114
915,1.6866158
916,14.972193
917,-4.398157
918,-0.02258484
919,13.107685
920,14.07239
921,14.219278
922,11.261501
923,-5.405899
924,-20.324188
925,-12.314832
926,-3.1366243
927,-2.8205156
928,4.6326265
929,8.7912445
930,12.030327
931,16.437515
932,20.071362
933,2.0281498
934,-17.60985
935,-33.93849
936,-29.05842
937,-22.17501
938,-11.538733
939,-15.082016
940,-12.439352
941,-11.371748
942,3.9040523
943,-25.154526
944,-28.01694
945,-26.695862
946,-20.004768
947,-17.052746
948,-12.481121
949,-6.3205376
950,-1.4101689
951,7.834176
952,14.882002
953,12.942202
954,19.627808
955,24.112453
956,15.473614
957,-2.8935323
958,-13.984646
959,-14.621464
960,-14.64871
961,29.539913
962,34.508186
963,31.313324
964,28.18375
965,26.480043
966,21.054352
967,12.427987
968,-4.7944193
969,-21.652206
970,-27.094097
971,-24.0183
972,-14.029449
973,4.9326344
974,15.278074
975,12.871393
976,19.87002
977,24.388721
978,23.78046
979,14.493859
980,10.682304
981,8.3043995
982,5.204871
983,3.1408134
984,3.4625688
985,8.576739
986,-6.692073
987,-2.112954
988,4.7161303
989,-1.6813575
990,-2.7360468
991,-17.40173
992,-21.973352
993,-23.177982
994,-24.945726
995,-30.781582
996,-31.184338
997,-31.88276
998,-18.967241
999,1.5117662
1000,10.604658
1001,-6.7104053
1002,-8.862523
1003,-7.6351385
1004,-7.75964
1005,-12.248061
1006,-2.800222
1007,-18.15135
1008,-35.901123
1009,-44.977516
1010,-53.160866
1011,-57.994637
1012,-55.565556
1013,-35.56284
1014,-9.953184
1015,-31.294847
1016,-34.16184
1017,-30.108707
1018,-25.007057
1019,-9.099679
1020,-8.124049
1021,-1.8121399
1022,-5.184682
1023,13.481831
1024,-14.443416
1025,-19.108875
1026,-13.306388
1027,-8.729225
1028,-14.535757
1029,-15.356446
1030,-27.673134
1031,-21.55459
1032,5.4995294
1033,-27.868006
1034,-30.077066
1035,-24.283688
1036,-18.909157
1037,-13.956928
1038,-14.576286
1039,-33.540062
1040,-43.05056
1041,-48.899033
1042,-45.511177
1043,-38.348373
1044,-31.559456
1045,-21.327751
1046,-12.611386
1047,7.91139
1048,3.7954206
1049,-10.808831
1050,-8.646177
1051,-4.2442465
1052,-11.805342
1053,-9.073261
1054,4.659505
1055,1.0134188
1056,-27.998478
1057,-34.458214
1058,-37.380135
1059,-36.463448
1060,-29.998974
1061,-39.715645
1062,-29.73668
1063,-37.592304
1064,-39.050423
1065,-30.328205
1066,-20.717865
1067,-13.947849
1068,-34.994003
1069,-39.996994
1070,-47.7355
1071,-51.4945
1072,-48.334213
1073,-35.248596
1074,-26.102592
1075,-58.97809
1076,-68.05556
1077,-56.154507
1078,-40.911507
1079,-38.884663
1080,-23.37082
1081,-33.879196
1082,-22.412703
1083,-15.433423
1084,-11.420942
1085,9.713928
1086,29.35068
1087,25.172989
1088,12.315098
1089,3.896063
1090,-9.924919
1091,-11.874224
1092,-7.7988753
1093,-10.3655815
1094,-4.8044653
1095,7.014824
1096,5.830807
1097,-3.3110847
1098,-20.631605
1099,-34.347115
1100,-39.19843
1101,-40.479347
1102,-31.545553
1103,-32.84015
1104,-29.473778
1105,-18.122608
1106,-13.238218
1107,-25.647152
1108,-36.086025
1109,-41.57128
1110,-37.5054
1111,-37.911716
1112,-25.539604
1113,-26.039642
1114,-19.119434
1115,-11.580582
1116,-5.666153
1117,-1.1391978
1118,-5.0834756
1119,-21.503918
1120,-40.7625
1121,-52.909477
1122,-53.155174
1123,-42.10266
1124,-36.09755
1125,-19.192116
1126,-25.391418
1127,-32.468124
1128,-30.98675
1129,-13.835455
1130,-14.399106
1131,-34.771915
1132,-34.82914
1133,-29.95412
1134,-35.418983
1135,-34.59826
1136,-27.185347
1137,-10.17038
1138,4.4212265
1139,8.436034
1140,-8.360073
1141,-13.062187
1142,-10.270029
1143,-12.995405
1144,-7.2639256
1145,2.3012676
1146,4.822549
1147,2.9729962
1148,3.1632633
1149,7.3830523
1150,16.329353
1151,17.083395
1152,14.626832
1153,10.227795
1154,7.5090485
1155,24.14224
1156,29.488382
1157,26.666866
1158,22.574799
1159,25.993301
1160,27.872948
1161,11.483803
1162,10.553144
1163,3.6983356
1164,5.98246
1165,-2.5665522
1166,-7.9268947
1167,-7.077528
1168,-7.641725
1169,-4.579338
1170,12.390355
1171,19.72973
1172,8.916008
1173,1.5390383
1174,-3.60004
1175,-16.683218
1176,-26.264791
1177,-39.004204
1178,-13.48427
1179,-2.0851884
1180,-12.276236
1181,-8.267431
1182,4.550233
1183,9.6252575
1184,-4.447155
1185,-16.323484
1186,-7.857933
1187,7.1061983
1188,-13.000509
1189,-6.522354
1190,-0.5961681
1191,-2.2334504
1192,-2.6348722
1193,0.7902402
1194,-1.6706598
1195,-12.048896
1196,-13.501834
1197,-11.986622
1198,-6.712561
1199,-4.3200893
1200,0.34751788
1201,-4.4215097
1202,-10.146527
1203,-23.649303
1204,-25.933699
1205,-16.104645
1206,1.0034846
1207,5.5975194
1208,5.662449
1209,1.210007
1210,3.2970471
1211,18.29649
1212,2.8678746
1213,-4.798461
1214,-1.261581
1215,10.66728
1216,6.0618944
1217,4.820032
1218,3.1534934
1219,6.800829
1220,-11.971237
1221,-19.847675
1222,-31.826244
1223,-36.787273
1224,-33.12815
1225,-15.375041
1226,2.4711545
1227,7.080904
1228,-6.330911
1229,-17.622623
1230,-20.781244
1231,-20.304588
1232,-21.003788
1233,-24.336298
1234,-15.835224
1235,-11.989057
1236,-13.4898405
1237,-22.349651
1238,-5.5034823
1239,-7.041671
1240,-8.070211
1241,0.20889902
1242,4.5345254
1243,14.9681
1244,24.58787
1245,5.8061566
1246,2.9750519
1247,4.2414465
1248,3.3531117
1249,5.528058
1250,15.43357
1251,19.814152
1252,16.408192
1253,10.545383
1254,4.4366584
1255,10.721519
1256,12.452174
1257,-3.7002158
1258,-5.742459
1259,-17.376049
1260,-21.829727
1261,-17.482117
1262,-24.253386
1263,-36.920795
1264,-33.008297
1265,-17.85299
1266,-2.1364958
1267,-13.487186
1268,-23.981028
1269,-33.582066
1270,-26.756382
1271,-32.345257
1272,-31.963385
1273,-25.041515
1274,-10.480644
1275,-26.174545
1276,-30.754253
1277,-17.240093
1278,-10.957005
1279,-3.3021178
1280,10.470591
1281,14.245419
1282,9.807185
1283,5.7136974
1284,-3.8433661
1285,-15.49407
1286,-27.848015
1287,-23.945574
1288,-16.555347
1289,13.559097
1290,28.374218
1291,27.660099
1292,27.856712
1293,27.703896
1294,-2.8014107
1295,-22.050545
1296,-34.60253
1297,-47.582592
1298,-41.44402
1299,-40.76585
