,0
241,102.03299
242,104.00914
243,105.69185
244,102.91426
245,100.414154
246,127.611015
247,111.889755
248,78.37126
249,56.601788
250,42.312912
251,33.569534
252,35.7675
253,39.090652
254,45.572124
255,71.68523
256,101.97015
257,118.773346
258,115.61655
259,37.574875
260,59.903267
261,66.13315
262,71.96765
263,40.227547
264,29.977287
265,32.000786
266,47.138634
267,36.113167
268,27.90662
269,29.447655
270,23.458002
271,19.908344
272,16.568312
273,18.485497
274,29.556147
275,38.504387
276,40.446686
277,39.270382
278,27.626572
279,75.41268
280,94.05932
281,117.19841
282,155.04715
283,152.4971
284,140.84206
285,132.1525
286,126.42261
287,104.68999
288,65.50566
289,30.879208
290,39.801426
291,45.19852
292,36.576828
293,23.356342
294,19.227175
295,19.475807
296,17.879934
297,23.146206
298,27.027912
299,26.989788
300,20.65027
301,16.949974
302,17.043713
303,-9.740334
304,-38.21009
305,-39.526855
306,-45.4869
307,-67.38576
308,-83.6714
309,-86.68413
310,-79.99098
311,-69.064514
312,-29.249607
313,-1.6084322
314,14.640286
315,10.004852
316,1.1429547
317,-2.8507645
318,-21.536137
319,-46.820923
320,-67.513794
321,-47.748207
322,-25.979916
323,-18.502401
324,-23.30213
325,-25.020351
326,-12.186238
327,-2.4652095
328,-1.2530415
329,1.6741929
330,8.282803
331,4.553767
332,1.1133119
333,8.583305
334,-14.921177
335,-43.957237
336,-47.87999
337,-26.699657
338,-31.719975
339,-34.30536
340,-44.983406
341,-57.134556
342,-57.35679
343,-50.055374
344,-48.500656
345,-45.42652
346,-44.342796
347,-36.48751
348,-23.374743
349,6.105565
350,-3.4766574
351,-45.475002
352,-48.837967
353,-27.385946
354,-6.908881
355,-24.235184
356,-21.160316
357,-0.1035899
358,13.357952
359,18.397947
360,19.332634
361,24.655113
362,30.967224
363,16.090181
364,-5.7535467
365,21.65599
366,28.305569
367,27.593681
368,22.851597
369,14.747846
370,3.6870434
371,-0.9293681
372,5.422839
373,5.9828615
374,8.266431
375,18.668175
376,25.328608
377,26.346169
378,7.4754515
379,23.931812
380,34.22033
381,50.96759
382,68.84483
383,77.15642
384,74.74364
385,63.979427
386,52.135036
387,53.121014
388,52.20278
389,38.5368
390,41.792435
391,41.873405
392,45.152412
393,61.669357
394,71.57129
395,59.419533
396,52.582832
397,40.65584
398,19.614899
399,11.606628
400,17.11716
401,24.461235
402,32.2835
403,32.661057
404,26.39381
405,6.631177
406,-2.3453965
407,8.615541
408,18.70781
409,1.7735087
410,22.587317
411,30.542463
412,40.387245
413,24.568462
414,1.3920336
415,-2.015838
416,9.409589
417,21.222095
418,12.5266
419,11.417509
420,21.64298
421,23.854946
422,16.364704
423,-3.1135192
424,16.382055
425,16.244999
426,18.284935
427,19.564194
428,15.301138
429,-5.3091135
430,7.7559114
431,19.713013
432,19.228449
433,9.433612
434,6.1968246
435,6.0085754
436,9.916189
437,24.28122
438,21.986526
439,17.081398
440,35.84082
441,42.933296
442,45.04717
443,45.042305
444,44.000328
445,31.060507
446,21.783506
447,20.89569
448,19.52502
449,21.890259
450,15.956171
451,16.909555
452,14.535336
453,16.124023
454,-2.920223
455,-13.034708
456,-29.395386
457,-44.372833
458,-45.492706
459,-44.88971
460,-40.583374
461,-30.033253
462,-19.47248
463,-29.90511
464,-26.887213
465,-26.741951
466,-28.29214
467,-30.859783
468,-31.834934
469,-35.40625
470,-46.05595
471,-36.566536
472,-39.98781
473,-41.58087
474,-37.974213
475,-29.684633
476,-22.936598
477,-11.856213
478,-8.245598
479,-7.5671062
480,-11.885581
481,-18.349808
482,-19.505337
483,-5.8487024
484,2.304368
485,-12.364595
486,-16.784634
487,-16.819916
488,1.3609958
489,15.442978
490,10.363901
491,10.179543
492,21.421627
493,8.094269
494,4.3568006
495,-0.45013624
496,-5.4344945
497,-2.8535142
498,8.095359
499,11.39028
500,4.3164487
501,-18.278519
502,-17.84211
503,1.0946802
504,-18.630638
505,-21.721506
506,-6.2358303
507,3.2305498
508,-4.778222
509,-8.396246
510,-8.230213
511,-5.115216
512,-9.951923
513,-13.423272
514,-3.4891205
515,4.6424637
516,7.2034907
517,8.327646
518,11.548286
519,19.71175
520,16.040907
521,10.924273
522,11.000978
523,14.561661
524,14.283869
525,14.816367
526,16.124874
527,12.493405
528,-11.253719
529,-13.14762
530,-13.034269
531,-6.7833
532,0.16054761
533,11.8882675
534,18.509176
535,9.510655
536,5.3127055
537,15.393409
538,-4.410011
539,-12.61837
540,-12.570185
541,0.31988528
542,1.7601649
543,12.109316
544,20.515396
545,19.4715
546,19.014265
547,-3.1347163
548,-14.768876
549,-22.708239
550,-22.31397
551,-12.842567
552,3.1643155
553,5.038207
554,3.1069891
555,-4.766666
556,-11.924915
557,-6.8651557
558,-3.571237
559,16.189068
560,17.988651
561,13.417673
562,-0.60097283
563,0.12502337
564,-0.5506924
565,16.659512
566,31.389877
567,46.487602
568,29.5378
569,18.924953
570,16.81866
571,17.991352
572,14.535778
573,9.153592
574,10.50758
575,6.1222453
576,5.410531
577,6.88087
578,5.132153
579,-3.5387301
580,1.1220691
581,7.9508085
582,5.6128955
583,-6.736597
584,-10.35828
585,-8.732967
586,-11.51012
587,-13.789959
588,-0.6243201
589,11.17124
590,11.9474945
591,5.5878506
592,6.329011
593,10.447631
594,13.937094
595,11.086243
596,5.881955
597,1.2675142
598,6.5598774
599,10.043195
600,12.591562
601,11.673582
602,13.736671
603,-6.4441013
604,-17.011349
605,-14.685568
606,-5.974357
607,-12.880459
608,-15.350441
609,-16.477055
610,-23.639511
611,-20.389713
612,-17.83306
613,-25.489746
614,-21.859694
615,-12.233636
616,-9.01045
617,-15.273986
618,-11.798138
619,-8.431834
620,-9.767435
621,-11.1348
622,-14.203312
623,-21.856197
624,-23.89545
625,-18.810047
626,-13.9188175
627,-5.101383
628,-0.7174268
629,4.813052
630,0.9980835
631,1.1059196
632,1.1338629
633,-0.6685558
634,-19.922997
635,-28.690937
636,-27.56966
637,-24.40898
638,-27.079664
639,-21.509487
640,-26.3432
641,-32.105106
642,-23.697432
643,-24.472431
644,-20.709923
645,-17.92101
646,-14.092209
647,-13.077818
648,-9.982513
649,8.311918
650,-1.624656
651,-15.416527
652,-15.637413
653,-7.1314964
654,-12.810461
655,-16.545385
656,-12.468403
657,-8.589213
658,-5.7581387
659,-1.8814139
660,3.1617568
661,1.2472041
662,-1.6486602
663,0.90502435
664,9.173598
665,7.9898596
666,1.2543167
667,-3.5597992
668,-3.1220777
669,-2.5461655
670,1.0085641
671,2.5045125
672,-4.4975142
673,-2.3395765
674,4.949605
675,9.547935
676,9.649435
677,14.118632
678,15.343874
679,15.238218
680,19.577652
681,21.020144
682,31.295395
683,32.68518
684,25.850838
685,23.417364
686,21.627293
687,18.11069
688,11.671093
689,3.4109304
690,-2.269009
691,-3.5785294
692,-7.640359
693,-10.622912
694,-2.7021105
695,-1.2921008
696,-9.859656
697,-5.531216
698,2.273062
699,7.912
700,7.1797695
701,-5.3688374
702,-16.718815
703,-8.719576
704,-7.9382367
705,-3.453419
706,6.207608
707,3.8473158
708,-4.278394
709,3.4702911
710,2.326819
711,5.7463226
712,7.066289
713,-15.661889
714,-19.407036
715,-14.574486
716,-7.738432
717,-3.7614293
718,-14.236979
719,-14.020584
720,-13.445183
721,-12.802988
722,-12.813587
723,-7.0017667
724,7.406699
725,-0.8792239
726,-4.551898
727,-3.0246131
728,1.3434304
729,2.8334656
730,-0.69211876
731,-2.2544172
732,-15.67881
733,-18.668526
734,-18.01764
735,-16.066292
736,-15.445892
737,-4.726596
738,13.213404
739,12.28705
740,-13.811915
741,-22.929108
742,-21.283901
743,-18.376947
744,-18.132294
745,-13.819653
746,-8.391203
747,-9.670078
748,-6.233296
749,0.7659115
750,8.894293
751,9.821718
752,13.681307
753,4.888533
754,3.7469978
755,5.3841057
756,4.8203278
757,0.54767156
758,-0.25100368
759,-1.9411876
760,-3.248139
761,-1.495967
762,-6.5020103
763,-12.452753
764,-14.292513
765,-13.264777
766,-7.961793
767,1.296092
768,-3.382191
769,2.0857031
770,3.0293674
771,-11.344527
772,-10.391673
773,-4.224336
774,4.6676707
775,17.043913
776,4.8312864
777,-17.122332
778,-15.932937
779,-17.556274
780,-3.9070535
781,-3.96449
782,-2.4274094
783,-4.489544
784,18.152449
785,13.99818
786,13.054522
787,16.696781
788,9.640945
789,3.92664
790,4.4497185
791,12.993975
792,17.65167
793,12.446531
794,17.121395
795,23.379498
796,22.883049
797,20.892515
798,15.221409
799,14.317223
800,14.658495
801,16.843018
802,19.105125
803,23.645618
804,17.397438
805,14.541035
806,11.941214
807,-4.3612366
808,-4.58478
809,-3.3436303
810,-4.4425917
811,-4.8079147
812,0.6450963
813,5.2018743
814,0.07866085
815,-5.242696
816,-6.574066
817,-0.88274336
818,6.1194515
819,10.9695835
820,6.769004
821,3.1991553
822,-1.2519085
823,-0.49565673
824,0.15848708
825,5.8964415
826,1.7230237
827,5.0665092
828,5.9494925
829,2.32696
830,0.15888497
831,-1.9326681
832,-5.246621
833,3.0571413
834,7.501637
835,5.223336
836,1.522903
837,-13.28416
838,-17.974573
839,-19.12936
840,-20.0154
841,-23.630093
842,-24.455212
843,-12.451202
844,-4.33113
845,-5.0622063
846,-12.421072
847,-16.935509
848,-13.480202
849,-2.8681288
850,-3.0216753
851,0.6925751
852,7.102233
853,4.607004
854,1.6970172
855,-10.085397
856,-11.947154
857,-3.0197911
858,0.7367431
859,-9.538771
860,-16.555132
861,-16.97747
862,-14.038939
863,-0.10972309
864,11.465154
865,8.956474
866,-0.27396998
867,-1.5159206
868,7.4268026
869,10.865561
870,3.9259894
871,1.2848246
872,2.5226421
873,12.866801
874,8.529468
875,6.8374376
876,5.5839024
877,7.585393
878,12.382792
879,20.708502
880,17.867897
881,13.269541
882,-3.5723777
883,-1.3380369
884,0.06223744
885,-1.4475355
886,1.7697527
887,-6.5742393
888,-11.639927
889,-4.360837
890,-5.3524513
891,3.361266
892,7.3599777
893,12.081415
894,16.567696
895,14.10775
896,12.467989
897,7.9966044
898,3.7328687
899,2.645544
900,4.144054
901,4.2622294
902,6.180853
903,12.29477
904,15.57774
905,14.1786585
906,2.1826334
907,1.3635744
908,9.633486
909,13.608685
910,19.10936
911,18.118526
912,12.516428
913,3.1569562
914,-0.9645343
915,-1.874304
916,-3.8031
917,-7.2404876
918,3.647703
919,10.06632
920,15.2017145
921,12.336256
922,4.952092
923,-0.16760758
924,-7.905922
925,-9.733505
926,-4.348795
927,3.090684
928,-4.188546
929,-11.623617
930,-15.998909
931,-14.566812
932,-3.405779
933,1.3013834
934,8.484125
935,8.772891
936,6.7641077
937,-0.6113687
938,4.152375
939,0.6693777
940,0.7229531
941,-3.1053762
942,-5.4275618
943,3.2816133
944,10.065122
945,12.068283
946,14.105834
947,16.061974
948,14.422036
949,8.004335
950,14.262449
951,18.646873
952,19.315918
953,16.574257
954,-5.9473457
955,-0.6460313
956,-0.23899148
957,-3.182096
958,-6.3308973
959,-10.18597
960,-8.983137
961,-8.351294
962,-4.8284802
963,-1.9839141
964,2.6380699
965,-13.563347
966,-14.276817
967,-13.860077
968,-13.282392
969,-6.655709
970,4.130344
971,8.303183
972,10.02574
973,6.19698
974,5.9084363
975,5.5969286
976,6.22587
977,6.623246
978,9.743085
979,4.038193
980,3.4667504
981,-5.235333
982,-12.530954
983,-9.962422
984,-9.142685
985,-5.056691
986,-8.515372
987,-15.935017
988,-17.776913
989,-14.402864
990,-12.86783
991,-11.709591
992,-6.7628818
993,-12.911835
994,-15.717273
995,-2.5453901
996,-10.113457
997,-10.746487
998,-9.236332
999,-8.412401
1000,-9.894396
1001,-19.6636
1002,-25.560284
1003,-26.80466
1004,-28.90168
1005,-22.632057
1006,-25.04461
1007,-18.534624
1008,-8.226473
1009,10.661587
1010,6.3888125
1011,5.8935485
1012,-7.7858076
1013,-6.382014
1014,-5.9287066
1015,-5.0105314
1016,1.6717911
1017,5.465633
1018,3.7200456
1019,-8.2096195
1020,-15.018578
1021,-18.11816
1022,-18.326506
1023,-8.628019
1024,6.52876
1025,10.057664
1026,1.3232323
1027,0.15401593
1028,1.1928833
1029,-17.073273
1030,-14.919531
1031,-11.470445
1032,-13.923799
1033,-14.715719
1034,-9.287483
1035,-4.1237144
1036,-2.7429132
1037,-5.519617
1038,-10.038094
1039,-16.495358
1040,-16.256998
1041,-16.346241
1042,-19.104355
1043,-18.308472
1044,-14.702324
1045,-6.2226543
1046,-5.15599
1047,-0.6935772
1048,2.9846587
1049,1.7932029
1050,7.8864737
1051,8.281035
1052,4.568515
1053,16.25806
1054,27.201557
1055,31.80914
1056,33.561005
1057,37.59494
1058,40.55014
1059,38.014233
1060,40.163326
1061,34.788277
1062,21.126896
1063,17.989979
1064,14.313707
1065,11.731253
1066,10.192543
1067,11.69338
1068,12.419242
1069,15.114587
1070,19.757256
1071,10.096635
1072,15.039938
1073,18.621738
1074,21.879581
1075,16.520115
1076,3.2698758
1077,-4.2152443
1078,-1.9975016
1079,-3.0760632
1080,-3.6040578
1081,2.1520677
1082,4.3366165
1083,9.582022
1084,15.845699
1085,26.128891
1086,30.568619
1087,16.245878
1088,1.2194705
1089,-2.1420448
1090,5.2108746
1091,8.424124
1092,13.722935
1093,8.856186
1094,0.29737586
1095,-7.5079427
1096,-7.4372807
1097,-7.0931654
1098,-2.59488
1099,1.7509534
1100,9.043701
1101,11.8414135
1102,11.816107
1103,5.1977377
1104,17.388111
1105,20.816067
1106,16.32835
1107,0.6619584
1108,-3.5323925
1109,-1.8011963
1110,-1.8590193
1111,-0.8916846
1112,1.8795129
1113,6.185005
1114,5.000931
1115,2.417121
1116,2.5997894
1117,-2.380777
1118,-3.6267402
1119,-5.244097
1120,-1.3751074
1121,-1.7207243
1122,1.9478629
1123,6.4829335
1124,5.0578465
1125,5.4510536
1126,1.4865804
1127,-2.2955878
1128,-1.185627
1129,-7.7256794
1130,-7.7592974
1131,-9.594542
1132,-19.783844
1133,-23.175404
1134,-21.376947
1135,-16.815538
1136,-17.090427
1137,-20.408094
1138,-18.49456
1139,-20.979912
1140,-18.972748
1141,-20.173162
1142,-22.206997
1143,-17.465702
1144,-17.108002
1145,-19.88847
1146,-25.105865
1147,-17.686413
1148,-20.864668
1149,-26.891994
1150,-17.379448
1151,-1.8342922
1152,2.9362807
1153,7.967583
1154,11.894071
1155,4.933907
1156,-0.03689137
1157,-9.044216
1158,-8.722362
1159,2.3148916
1160,-1.4507227
1161,-1.3575253
1162,-5.758218
1163,-8.506783
1164,-4.448407
1165,-11.238629
1166,-17.873085
1167,-12.523933
1168,-11.383593
1169,-6.990703
1170,4.9687777
1171,8.870103
1172,10.388535
1173,7.0011015
1174,-3.4515557
1175,-0.709114
1176,-5.0695996
1177,-3.8535595
1178,0.41873446
1179,-9.471298
1180,-11.360159
1181,-12.824581
1182,-9.318895
1183,-7.583761
1184,-5.578953
1185,-1.622558
1186,-0.6289507
1187,1.1806114
1188,1.9349487
1189,13.294119
1190,20.711273
1191,15.920937
1192,5.880571
1193,-2.418488
1194,-3.0613856
1195,5.3353953
1196,7.7771134
1197,7.604994
1198,6.2033215
1199,2.4444926
1200,3.6976428
1201,3.4455793
1202,1.4893981
1203,7.810361
1204,10.808602
1205,10.889645
1206,8.34116
1207,14.290752
1208,20.285675
1209,25.53555
1210,17.559666
1211,9.623505
1212,-2.9189498
1213,0.21880758
1214,0.8002114
1215,1.0524646
1216,4.503227
1217,0.74554193
1218,3.531536
1219,7.877089
1220,16.078302
1221,8.982903
1222,1.1342244
1223,6.1146255
1224,9.332272
1225,6.388916
1226,12.637062
1227,18.795448
1228,23.006647
1229,26.517315
1230,17.229767
1231,13.389368
1232,7.3291864
1233,-0.42657754
1234,4.3400283
1235,9.5967045
1236,9.564665
1237,-0.80170876
1238,-2.7272642
1239,-0.54309225
1240,3.9564064
1241,5.886592
1242,11.938692
1243,9.208568
1244,1.7830808
1245,-8.212491
1246,-11.451933
1247,-13.812119
1248,-11.06003
1249,2.8338556
1250,-3.6189752
1251,2.6339035
1252,5.730195
1253,2.5208886
1254,4.99538
1255,8.48439
1256,5.7465067
1257,9.058748
1258,1.2701674
1259,-0.47609016
1260,2.8166437
1261,5.9331737
1262,2.318617
1263,4.6945295
1264,10.283184
1265,9.024414
1266,10.58243
1267,14.23704
1268,11.3637295
1269,7.9712095
1270,12.732933
1271,16.49099
1272,15.871043
1273,14.417076
1274,9.432598
1275,3.0182633
1276,5.0091443
1277,4.2873497
1278,3.179119
1279,-1.5526551
1280,-0.1590882
1281,4.069765
1282,-5.743772
1283,-7.8994236
1284,0.27450824
1285,2.4958446
1286,4.883388
1287,-3.1163082
1288,-8.545731
1289,-6.251709
1290,-2.0512013
1291,-0.25082052
1292,-4.3570046
1293,-8.294148
1294,-8.153854
1295,-3.1627886
1296,-0.92798126
1297,1.3610117
1298,-5.6067977
1299,-15.741684
