,0
262,-79.0715
263,-52.873253
264,-21.539001
265,-5.430757
266,-12.381369
267,-23.675636
268,-25.27531
269,-2.3882434
270,1.8299558
271,-21.73907
272,-39.592384
273,-52.96246
274,-50.705387
275,-32.95204
276,-13.682961
277,6.90462
278,-24.315723
279,-36.75181
280,-54.90706
281,-50.4862
282,-25.68752
283,31.50524
284,-20.689476
285,-47.874107
286,-44.97523
287,-11.782406
288,-15.220008
289,-11.627858
290,6.6674147
291,-12.090286
292,-23.164179
293,-20.782816
294,-10.64901
295,-23.05525
296,-46.934395
297,-25.749264
298,-17.378574
299,-5.90901
300,-19.622358
301,-38.53776
302,-45.620586
303,-21.755287
304,7.873174
305,-26.70919
306,-19.910892
307,-10.303625
308,-18.751205
309,-27.591803
310,-26.071785
311,-17.440546
312,-31.04802
313,-41.907333
314,-23.992214
315,14.196388
316,47.304977
317,81.705086
318,74.275955
319,34.060555
320,16.091633
321,5.579346
322,1.7391747
323,14.688478
324,20.679836
325,24.894867
326,1.7858974
327,-9.523469
328,-20.634739
329,-26.79645
330,-1.72382
331,10.82454
332,1.0469047
333,0.3002007
334,-5.9073324
335,-18.703552
336,-20.116547
337,4.1388016
338,7.416265
339,-7.6430826
340,-27.483759
341,-39.049473
342,-38.030724
343,-43.281273
344,-48.68752
345,-39.906097
346,-23.29383
347,-5.2233605
348,-34.141953
349,-55.31967
350,-66.55682
351,-70.09361
352,-42.034477
353,-20.828419
354,-11.341537
355,-9.110254
356,4.491742
357,-13.822211
358,-74.10077
359,-77.05304
360,-60.471836
361,-5.596214
362,30.884617
363,26.878607
364,27.03149
365,26.840057
366,29.238327
367,25.868874
368,33.288345
369,35.54327
370,45.42643
371,50.20115
372,49.103405
373,67.229965
374,93.39163
375,90.79171
376,77.956375
377,73.42539
378,69.085815
379,53.26825
380,37.07471
381,34.5013
382,34.998158
383,34.47912
384,37.248753
385,47.186413
386,50.608913
387,53.43431
388,57.465813
389,58.958626
390,43.21144
391,81.81506
392,89.874054
393,66.18178
394,50.895725
395,50.564743
396,59.374943
397,56.24604
398,26.008427
399,51.59311
400,52.525444
401,40.867477
402,38.779606
403,33.61443
404,25.809357
405,53.463417
406,83.18457
407,93.96146
408,105.28601
409,99.08589
410,84.66637
411,65.2829
412,35.23121
413,50.53556
414,66.989
415,65.17454
416,66.21251
417,77.99174
418,92.555435
419,85.60807
420,73.51701
421,64.36572
422,65.29326
423,62.537853
424,63.615425
425,53.192574
426,31.8974
427,55.217995
428,82.928604
429,101.3539
430,103.59401
431,89.83685
432,70.051056
433,61.85811
434,39.459534
435,20.193192
436,7.065995
437,11.413239
438,20.351845
439,16.521265
440,30.2477
441,49.167892
442,45.81505
443,38.869774
444,49.14117
445,52.42581
446,61.272156
447,84.66001
448,93.05763
449,99.83293
450,81.9993
451,51.01972
452,51.451485
453,53.63771
454,65.29018
455,92.34036
456,92.04384
457,68.68715
458,45.246655
459,46.5302
460,36.737762
461,25.50546
462,15.237752
463,12.833357
464,14.362024
465,18.875147
466,39.529556
467,61.30524
468,71.1252
469,82.25847
470,90.7225
471,90.7786
472,89.75523
473,112.98823
474,107.93892
475,76.81825
476,60.47581
477,43.322044
478,4.5146103
479,30.629532
480,40.55088
481,39.97805
482,38.648018
483,28.70842
484,21.955292
485,21.454746
486,22.014782
487,22.151577
488,34.771385
489,26.149042
490,-22.241974
491,-30.932175
492,-17.110931
493,-19.14439
494,-32.789413
495,-37.798088
496,-41.07042
497,-50.294556
498,-47.07432
499,-38.097626
500,-34.24779
501,-36.45201
502,-38.46831
503,-39.303043
504,-37.21747
505,-27.651455
506,-5.2609096
507,-22.719196
508,-43.726345
509,-36.421104
510,-13.380955
511,13.329833
512,29.643518
513,11.891258
514,-12.770271
515,-19.006203
516,-18.569492
517,-10.108133
518,9.582954
519,8.02668
520,-9.860479
521,-18.183857
522,-22.973282
523,-15.581671
524,5.8756146
525,34.661606
526,21.081985
527,-0.19001842
528,-10.172768
529,-21.748177
530,-7.880228
531,-2.4176779
532,9.151427
533,7.393629
534,3.8959966
535,3.058269
536,-5.0484524
537,-21.902788
538,-16.774364
539,-8.594316
540,-1.1200138
541,5.6648784
542,-11.201172
543,-12.554678
544,-2.1886954
545,8.169512
546,10.509515
547,-22.124945
548,-29.57423
549,-20.76521
550,-27.438856
551,-39.994614
552,-46.059654
553,-31.714434
554,-26.937054
555,-25.497639
556,-34.004444
557,-42.469734
558,-53.223373
559,-47.789616
560,-33.78984
561,-30.303976
562,-14.475632
563,7.10071
564,23.496374
565,32.24912
566,26.899029
567,12.988828
568,-19.907684
569,-15.053516
570,6.7199783
571,17.871244
572,28.881245
573,30.612907
574,24.892365
575,8.117544
576,-12.924802
577,-7.1902175
578,12.453531
579,26.654732
580,-11.371691
581,-38.38382
582,-45.273064
583,-55.1976
584,-51.865616
585,-37.80871
586,-22.477226
587,-12.06224
588,-22.391273
589,-67.08805
590,-83.91969
591,-78.945564
592,-73.496544
593,-68.321236
594,-42.078926
595,-22.482504
596,17.828672
597,35.73142
598,49.84042
599,33.19258
600,9.580206
601,7.385152
602,17.671608
603,23.775476
604,16.837996
605,17.31319
606,17.715008
607,18.94365
608,16.89981
609,31.635715
610,39.38265
611,27.09011
612,24.442707
613,18.915504
614,23.94151
615,37.86879
616,52.29963
617,59.585175
618,47.683365
619,48.566196
620,49.088005
621,43.65789
622,48.67796
623,50.478535
624,49.507378
625,42.66268
626,50.152534
627,54.70563
628,58.812145
629,48.859184
630,50.22329
631,56.603455
632,44.993713
633,6.1397886
634,3.5590973
635,14.580906
636,20.342705
637,27.786388
638,37.77121
639,43.83866
640,10.090702
641,23.504837
642,37.60006
643,40.856728
644,41.27773
645,38.15332
646,34.356087
647,48.62863
648,55.322853
649,51.31833
650,18.972958
651,8.179691
652,10.731508
653,8.452814
654,20.991993
655,19.405468
656,22.152287
657,29.460472
658,32.051186
659,32.250664
660,29.042583
661,20.367477
662,12.155003
663,13.320396
664,9.609384
665,5.444415
666,17.240118
667,25.003633
668,43.108654
669,46.430428
670,36.368713
671,28.164778
672,36.621155
673,35.44557
674,33.02567
675,41.80261
676,30.781544
677,18.846325
678,1.083599
679,-14.276376
680,-14.288616
681,-2.1685054
682,10.892572
683,20.162733
684,10.575296
685,2.0350769
686,2.009661
687,2.947079
688,7.92687
689,2.3418982
690,-2.3605661
691,-0.35180336
692,4.633267
693,7.0308156
694,-0.32112455
695,7.2020493
696,3.6977892
697,2.141637
698,3.6511574
699,4.142202
700,14.168421
701,17.41694
702,26.695753
703,27.593208
704,26.394772
705,30.900557
706,36.065865
707,31.421917
708,33.545574
709,43.180347
710,58.001175
711,53.722717
712,47.005188
713,32.70514
714,28.041079
715,35.73143
716,32.028255
717,11.637569
718,21.112125
719,36.335884
720,21.164057
721,22.19897
722,29.349747
723,26.300009
724,-7.4925737
725,20.764582
726,13.2536545
727,14.600132
728,14.858118
729,12.902123
730,-3.6649442
731,-10.617973
732,-13.301246
733,-20.17714
734,-12.354612
735,-5.041415
736,-10.037794
737,-21.091316
738,-29.003372
739,-36.523758
740,-30.532923
741,-25.284815
742,-11.05372
743,-0.5489128
744,0.9393499
745,-1.1251171
746,-7.3465114
747,-6.4091144
748,-8.718681
749,-34.018963
750,-52.628803
751,-44.053932
752,-14.429304
753,10.782125
754,-5.9552784
755,0.89473844
756,-6.958377
757,-15.561577
758,-8.810766
759,3.0274062
760,19.711843
761,19.995708
762,3.418624
763,3.8393173
764,7.61914
765,10.800799
766,18.699474
767,24.351925
768,15.488424
769,8.773584
770,5.0182295
771,-10.329184
772,-20.796757
773,-21.687983
774,-11.147898
775,-16.926163
776,-22.927197
777,-22.878729
778,-19.321812
779,-15.228996
780,-19.731594
781,-27.72302
782,-23.936352
783,-18.959663
784,-11.9554615
785,-14.379972
786,-13.649929
787,-12.249005
788,-6.8783207
789,-23.11161
790,-30.671824
791,-32.605076
792,-28.123163
793,-32.22254
794,-25.787054
795,-34.636974
796,-36.33715
797,-18.701805
798,-7.2153473
799,4.0063467
800,5.6754594
801,-6.388571
802,-20.208534
803,-22.168892
804,-7.2036934
805,-3.7523263
806,-15.86714
807,-19.539585
808,-6.7328267
809,-3.5469139
810,-11.945662
811,-21.657686
812,-29.52659
813,-24.728643
814,-22.910025
815,-22.780933
816,-8.228462
817,-2.480498
818,-15.771061
819,-25.231169
820,-24.856754
821,-12.527367
822,-2.826801
823,7.8399496
824,18.884289
825,23.765076
826,21.623062
827,10.763107
828,-8.85946
829,-21.915962
830,-24.16705
831,-35.833694
832,-38.263184
833,-31.652145
834,-24.07246
835,-22.240505
836,-30.270262
837,-36.081703
838,-26.103443
839,-15.766542
840,-1.0403477
841,-7.9574976
842,-23.132607
843,-28.249004
844,-25.189375
845,-23.657997
846,-1.6288772
847,10.038111
848,11.836624
849,10.041702
850,8.6484165
851,-9.019003
852,-8.076828
853,2.7046933
854,7.055678
855,8.622846
856,-0.8782947
857,4.029047
858,7.6148148
859,8.249395
860,3.4147973
861,0.0016266108
862,-4.0819163
863,10.4595375
864,10.172377
865,7.0528855
866,10.361635
867,9.752377
868,17.133179
869,25.837006
870,35.512474
871,26.501955
872,22.918518
873,12.738152
874,0.017340764
875,-14.315109
876,-22.570374
877,-24.677097
878,-16.361757
879,-2.4052691
880,4.1296864
881,3.77238
882,-5.6247206
883,-4.7582507
884,-2.163464
885,-3.0999827
886,-5.707699
887,-8.396683
888,9.891861
889,-15.768872
890,-4.152544
891,3.264858
892,3.7871838
893,-2.153881
894,-11.403491
895,-20.3135
896,-19.253948
897,-23.048107
898,-16.81573
899,-4.1971827
900,13.021498
901,18.843624
902,9.796969
903,2.3351967
904,-2.533403
905,0.9260652
906,-3.5088649
907,-2.0513203
908,5.376913
909,11.859085
910,36.49592
911,41.24254
912,32.40162
913,26.425209
914,25.667738
915,31.35767
916,25.041098
917,12.010309
918,-9.615194
919,-12.478048
920,11.378202
921,22.884888
922,23.14994
923,18.72886
924,9.543274
925,11.373641
926,19.33244
927,8.4391
928,-1.7040868
929,5.8989086
930,-3.215964
931,-11.829231
932,-7.6812477
933,-12.123512
934,-13.841541
935,-15.220882
936,-5.9227242
937,-3.353839
938,-3.2928205
939,-6.252679
940,-12.317094
941,-22.027493
942,-6.0519285
943,8.835922
944,3.5087333
945,2.9624016
946,2.4870808
947,3.5019774
948,5.6740904
949,0.58407474
950,-7.702382
951,-3.5780416
952,20.660385
953,31.016981
954,28.307407
955,20.56578
956,16.982548
957,2.2293513
958,-9.406057
959,-14.362904
960,-20.26589
961,-16.229584
962,-7.8366566
963,-22.406185
964,-18.832184
965,-17.598839
966,-3.7266536
967,6.2821274
968,7.9027915
969,10.144785
970,6.928712
971,5.4759145
972,17.946592
973,13.120571
974,4.157916
975,2.6909711
976,9.722239
977,10.008879
978,-6.994892
979,-11.100121
980,-15.767663
981,-24.611744
982,-28.816647
983,-29.410278
984,-11.818821
985,-1.03473
986,-0.18197393
987,1.1876168
988,1.98228
989,6.0103655
990,2.085618
991,-6.19139
992,-19.369892
993,-18.53387
994,-3.802007
995,17.184582
996,-5.7609787
997,-15.640313
998,-21.463196
999,-13.845413
1000,1.5822169
1001,7.396391
1002,10.807428
1003,-4.706229
1004,-7.1345663
1005,-2.1831846
1006,3.2636528
1007,2.3466012
1008,4.5591254
1009,7.381873
1010,-21.37747
1011,-25.562428
1012,-21.607212
1013,-21.16348
1014,-21.126373
1015,-16.007626
1016,-10.309659
1017,-17.26736
1018,-27.45871
1019,-26.897863
1020,-19.817276
1021,-4.4243765
1022,1.205524
1023,-8.68136
1024,-11.878681
1025,-10.051054
1026,-6.7824283
1027,-6.4088945
1028,-2.3094115
1029,3.849769
1030,-0.613756
1031,-16.661398
1032,-15.33865
1033,-22.49406
1034,-30.667063
1035,-29.259182
1036,-18.775326
1037,-12.299555
1038,-14.258459
1039,-29.949236
1040,-44.176105
1041,-47.694626
1042,-43.948338
1043,-39.443787
1044,-35.336853
1045,-18.608929
1046,-6.842136
1047,-11.007885
1048,-20.820068
1049,-16.127232
1050,-11.829105
1051,-5.0700045
1052,-10.311834
1053,-16.407745
1054,-11.116364
1055,-1.8889649
1056,-1.9670296
1057,-5.231833
1058,-17.389137
1059,-26.071098
1060,-10.062119
1061,-6.7255316
1062,-5.808897
1063,-15.068886
1064,-12.57629
1065,-7.9050055
1066,-7.8778963
1067,-10.398821
1068,-16.517248
1069,-23.496666
1070,-21.206577
1071,-15.161142
1072,-7.9913864
1073,-12.57206
1074,-10.83803
1075,-9.640507
1076,-13.412459
1077,-13.146071
1078,-10.542554
1079,-14.120417
1080,-13.401289
1081,-3.5138524
1082,4.8511834
1083,12.637215
1084,7.6151915
1085,3.7734065
1086,2.3445952
1087,11.04842
1088,21.275673
1089,6.865098
1090,9.826693
1091,6.7337227
1092,5.414109
1093,18.249062
1094,17.7135
1095,1.6440566
1096,-0.029356003
1097,5.3614883
1098,-1.3784249
1099,12.631542
1100,32.56569
1101,37.569443
1102,31.094917
1103,29.015469
1104,24.24133
1105,11.549547
1106,-2.2610035
1107,-7.1256666
1108,-10.384684
1109,-10.421972
1110,0.69814146
1111,5.5577903
1112,10.527414
1113,15.840471
1114,16.752138
1115,14.562341
1116,14.318146
1117,-24.217934
1118,-24.801205
1119,-7.4208856
1120,0.92116046
1121,6.6159735
1122,9.456967
1123,9.011374
1124,5.8685293
1125,11.918165
1126,8.59157
1127,7.5025954
1128,8.179188
1129,11.276791
1130,12.877534
1131,2.308024
1132,4.108429
1133,2.0083582
1134,-20.14436
1135,-24.824402
1136,-19.991398
1137,-14.185888
1138,-8.007442
1139,-11.319123
1140,-12.752251
1141,-12.143806
1142,-8.097971
1143,-0.9804902
1144,-12.968298
1145,-23.75362
1146,-28.329683
1147,-23.503498
1148,-12.864639
1149,-5.22291
1150,-11.149336
1151,-10.854988
1152,2.4660192
1153,0.89494
1154,-11.470573
1155,-15.03323
1156,-2.2390757
1157,5.9081335
1158,-10.50787
1159,-1.9808097
1160,-2.2869854
1161,-4.724989
1162,-1.996377
1163,-1.1364682
1164,5.5837345
1165,7.000467
1166,-8.90615
1167,-17.572111
1168,-22.315582
1169,-24.484535
1170,-23.520393
1171,-27.695042
1172,-31.853333
1173,-42.067734
1174,-39.85666
1175,-35.840744
1176,-27.51162
1177,-18.284924
1178,-19.144146
1179,-18.668564
1180,-21.731
1181,-27.824957
1182,-23.8121
1183,-19.681873
1184,-24.149515
1185,-27.068703
1186,-14.9965515
1187,-4.16585
1188,0.16937226
1189,0.76173216
1190,6.9170156
1191,15.651619
1192,2.5862265
1193,-13.162164
1194,-3.3662834
1195,4.832605
1196,11.405817
1197,15.871815
1198,19.221676
1199,6.30465
1200,-9.773831
1201,-20.245077
1202,-19.262281
1203,-12.6328335
1204,8.444738
1205,-8.277608
1206,-10.197796
1207,-13.6951885
1208,-10.869038
1209,6.0637913
1210,6.6219406
1211,10.059738
1212,8.195007
1213,7.329852
1214,8.34453
1215,8.428169
1216,-2.304116
1217,-4.133836
1218,2.0890906
1219,-2.3657503
1220,-6.2139473
1221,-0.1586912
1222,10.26161
1223,8.630157
1224,13.939072
1225,13.723992
1226,6.857155
1227,6.340604
1228,6.692012
1229,3.7717624
1230,3.9831262
1231,7.1099052
1232,6.3394012
1233,8.68148
1234,9.526735
1235,10.2272835
1236,14.719971
1237,13.304763
1238,-19.631283
1239,-20.16598
1240,-11.267823
1241,-3.4810674
1242,2.4893174
1243,-2.1095667
1244,-10.914267
1245,-7.3385787
1246,-8.508406
1247,-2.4696934
1248,-2.2194726
1249,0.985278
1250,7.7235794
1251,9.244219
1252,27.821852
1253,29.58953
1254,21.728104
1255,-10.857688
1256,-16.038006
1257,-15.69227
1258,-16.660633
1259,-10.530325
1260,-19.757397
1261,-19.958958
1262,-9.820694
1263,-1.9354024
1264,1.39774
1265,-12.25211
1266,-19.8558
1267,-24.289175
1268,-17.151157
1269,-18.190262
1270,-23.496456
1271,-20.12849
1272,-12.504526
1273,-13.293306
1274,-15.028348
1275,-17.787273
1276,-7.458008
1277,-0.21450919
1278,10.287604
1279,-10.542368
1280,-9.808547
1281,-8.376859
1282,-8.3575325
1283,-19.48187
1284,-19.738338
1285,-5.027177
1286,-9.450188
1287,-11.659821
1288,-8.528792
1289,-8.293617
1290,-9.84627
1291,-6.2797112
1292,-12.272449
1293,-12.213775
1294,-2.0423038
1295,-2.4150445
1296,-6.4923472
1297,-10.2604065
1298,-14.37616
1299,-6.021658
