,0
202,23.213087
203,-15.881361
204,-51.553482
205,-52.779716
206,-53.33529
207,-36.76636
208,-2.3095913
209,15.645375
210,20.578999
211,26.624638
212,32.613365
213,33.244144
214,39.41114
215,45.04767
216,46.30628
217,64.27202
218,84.964645
219,98.89237
220,100.28313
221,87.19382
222,84.759384
223,96.0238
224,105.6691
225,69.142204
226,55.90397
227,47.711853
228,42.4494
229,31.009556
230,45.785637
231,66.58301
232,73.77466
233,72.538216
234,71.36996
235,71.67949
236,75.13524
237,100.52165
238,120.247955
239,120.83273
240,121.4691
241,82.231674
242,98.80863
243,95.22
244,72.09366
245,53.486313
246,57.974102
247,75.822426
248,81.533035
249,95.80338
250,90.04402
251,63.62471
252,57.381626
253,44.70177
254,26.19392
255,28.224838
256,37.650387
257,49.389267
258,72.93977
259,82.90192
260,105.00122
261,86.96395
262,85.82498
263,81.65057
264,79.24954
265,66.13289
266,45.147686
267,39.247902
268,37.366745
269,39.04617
270,34.187683
271,25.970783
272,34.89918
273,46.032738
274,47.328503
275,39.89865
276,38.726654
277,28.098476
278,12.571886
279,14.801365
280,32.614918
281,28.646275
282,30.360582
283,24.769688
284,19.8054
285,12.048654
286,3.0606556
287,2.7327502
288,-24.120909
289,-42.46993
290,-28.778393
291,-25.496319
292,-25.039604
293,-7.441497
294,3.7671137
295,-12.855351
296,-29.040813
297,-42.128174
298,-49.229374
299,-39.23163
300,-21.451878
301,-7.952338
302,-7.9998655
303,0.35032496
304,4.6343546
305,5.351307
306,14.635893
307,24.320435
308,20.742786
309,22.514114
310,29.025633
311,38.45266
312,27.20082
313,-17.72058
314,-26.736423
315,-35.786533
316,-42.335495
317,-53.728676
318,-36.182396
319,-17.935562
320,-22.211817
321,-19.807676
322,1.6276628
323,3.5552921
324,-21.217896
325,-33.47903
326,-14.87111
327,-13.04673
328,-18.821468
329,-18.197382
330,-27.996964
331,-46.31128
332,-80.629814
333,-84.47516
334,-79.64737
335,-70.48834
336,-57.329422
337,-48.37023
338,-44.160122
339,-38.7499
340,-37.631714
341,-20.699993
342,1.9751524
343,15.078735
344,27.23381
345,7.563857
346,-20.308157
347,-16.981606
348,5.437846
349,8.868244
350,10.716074
351,14.465242
352,8.85303
353,10.075631
354,15.661257
355,19.600594
356,17.557037
357,20.180304
358,25.427578
359,28.357597
360,43.39856
361,48.545933
362,42.507412
363,27.653479
364,14.956254
365,25.625679
366,36.419205
367,22.54486
368,23.085968
369,21.297215
370,13.075203
371,4.754347
372,13.311789
373,33.989613
374,40.98262
375,36.924755
376,35.08904
377,30.40504
378,17.851254
379,7.9618444
380,-0.72609746
381,-2.5020251
382,-1.7040036
383,0.08902931
384,22.840157
385,24.63396
386,12.531248
387,9.899559
388,29.586359
389,53.285873
390,46.320923
391,39.067337
392,35.853546
393,15.88329
394,19.767925
395,5.584545
396,7.8335404
397,9.705467
398,0.4309741
399,-6.51757
400,13.7360525
401,61.76671
402,83.67728
403,63.82768
404,48.810585
405,42.599266
406,45.460487
407,47.094147
408,32.695312
409,23.021969
410,5.5312395
411,6.0430756
412,13.221443
413,25.644287
414,27.383762
415,24.159687
416,34.585434
417,34.915108
418,34.102196
419,31.263578
420,32.367287
421,30.555107
422,21.91827
423,17.85149
424,20.008461
425,20.624119
426,9.079027
427,9.135274
428,11.610249
429,11.905745
430,-7.6336584
431,-23.636604
432,-36.980347
433,-41.802742
434,-38.46841
435,-22.148954
436,-4.203019
437,1.8912787
438,-13.599156
439,-19.672813
440,-11.561914
441,-1.048996
442,12.565143
443,0.10688108
444,0.4449488
445,5.123827
446,12.185019
447,14.367304
448,6.514328
449,4.780016
450,3.6789062
451,-11.260597
452,-13.106112
453,-6.8048635
454,10.464371
455,4.648276
456,-7.1247864
457,-4.3730793
458,-2.3145416
459,-9.317806
460,-11.441
461,-11.31262
462,-6.396859
463,-10.302471
464,3.1922798
465,10.557888
466,0.13976274
467,1.5441415
468,-5.3715706
469,-10.344013
470,-20.982061
471,-40.713696
472,-58.648956
473,-46.845383
474,-38.524624
475,-27.436214
476,-21.85647
477,-17.730278
478,-1.0930729
479,19.914587
480,14.686448
481,13.97221
482,19.728622
483,13.430891
484,0.42959246
485,1.530081
486,-3.3275928
487,18.28959
488,4.284903
489,2.9127495
490,12.571781
491,14.177122
492,16.394709
493,14.784046
494,14.152397
495,14.132977
496,15.987085
497,9.150652
498,13.219782
499,7.5111055
500,8.602337
501,7.588539
502,10.022573
503,-0.10542041
504,-0.97413254
505,-2.923122
506,-12.287067
507,-18.055283
508,-16.284966
509,-7.0204263
510,6.3461967
511,12.59959
512,12.744893
513,16.38433
514,15.824465
515,24.111189
516,21.84358
517,18.386314
518,16.316301
519,8.969767
520,-9.311066
521,-14.112772
522,-12.141605
523,-7.591501
524,-5.326232
525,-0.35094905
526,-7.226122
527,-12.630164
528,-15.858442
529,-5.658126
530,10.730169
531,13.957799
532,17.519854
533,16.283472
534,5.870949
535,7.443964
536,13.649136
537,17.489046
538,15.334099
539,13.640209
540,2.7645428
541,-0.039357275
542,-2.7821229
543,9.730775
544,12.983099
545,5.708359
546,10.56993
547,24.227955
548,19.82824
549,18.86557
550,11.837675
551,6.572619
552,18.090008
553,19.134573
554,21.559364
555,19.652916
556,22.509026
557,19.495785
558,6.9890685
559,-2.3993754
560,-7.3023663
561,-11.336779
562,-6.5442257
563,8.626425
564,16.64932
565,14.353428
566,16.220764
567,18.036898
568,9.510535
569,10.032867
570,11.846705
571,12.562929
572,4.2880588
573,-6.4832315
574,-12.523962
575,-15.456616
576,-15.954363
577,-11.527557
578,-5.2121854
579,-12.881937
580,-17.846287
581,-16.04688
582,-10.505151
583,-8.64493
584,-5.314416
585,-2.8988037
586,-12.1987
587,-20.74305
588,-25.324245
589,-25.298405
590,-28.526089
591,-38.472275
592,-41.59886
593,-27.632364
594,-28.914677
595,-19.71981
596,-5.5730047
597,-24.563816
598,-36.324547
599,-37.32928
600,-30.332684
601,-18.84977
602,-8.012531
603,-2.7574406
604,-0.23241387
605,-14.780027
606,-28.903778
607,-27.174093
608,-15.442444
609,-13.778046
610,-7.6962276
611,-13.188363
612,-23.00425
613,-28.514809
614,-25.021877
615,-12.710136
616,-10.511898
617,-23.299238
618,-31.159014
619,-38.2912
620,-34.843216
621,-22.489143
622,-17.45956
623,-9.124657
624,-5.002301
625,0.27413493
626,12.2608595
627,13.781605
628,13.015441
629,-4.208584
630,-18.849125
631,-20.316929
632,-11.885416
633,-10.834676
634,-4.194731
635,10.606152
636,11.087974
637,10.31266
638,11.773134
639,6.8847423
640,2.8147588
641,-5.800729
642,-5.8423214
643,-2.5479984
644,-5.7581606
645,-0.03524229
646,3.722139
647,5.131607
648,6.3129463
649,5.446851
650,1.2073287
651,-2.0228581
652,-3.320247
653,-8.647484
654,-11.194845
655,-12.288767
656,-1.1376342
657,-12.3188925
658,-22.701307
659,-26.653877
660,-28.986614
661,-23.359911
662,4.627678
663,12.9889765
664,4.395502
665,5.6441646
666,5.5113497
667,-2.6175954
668,0.36909103
669,0.45123327
670,-3.1206865
671,-7.3365297
672,-6.0626774
673,12.954355
674,4.7919507
675,-0.051570714
676,-4.038593
677,-13.993005
678,-25.409458
679,-16.00871
680,-10.613829
681,-1.1630875
682,9.8614025
683,20.10339
684,11.002655
685,-2.8888288
686,0.78710103
687,11.916508
688,14.799907
689,17.140726
690,19.036137
691,19.277958
692,14.543638
693,1.9635179
694,-4.120151
695,-3.7385285
696,-5.500701
697,-13.013753
698,-15.504463
699,-9.069903
700,13.8190155
701,15.226881
702,12.106338
703,9.979113
704,5.992034
705,-3.5432632
706,5.724088
707,8.709015
708,4.928691
709,1.8384047
710,7.4482193
711,7.8669305
712,5.7224226
713,9.189183
714,21.700523
715,12.858374
716,10.9072895
717,11.765412
718,11.936819
719,8.025095
720,3.5901005
721,7.4454446
722,29.009838
723,45.668774
724,43.941162
725,35.986923
726,26.905369
727,3.2838638
728,-5.86186
729,-18.160568
730,-25.995344
731,-24.533459
732,-21.701866
733,-26.319717
734,-21.830349
735,-26.438068
736,-31.960669
737,-29.797686
738,-7.6748357
739,-6.755951
740,3.7635121
741,3.9009008
742,1.774111
743,3.9675412
744,11.648026
745,4.0208654
746,-6.3241987
747,2.778156
748,-8.798916
749,-27.917679
750,-5.6111064
751,20.520256
752,35.668224
753,29.17997
754,16.83357
755,8.245572
756,2.920652
757,-1.9645615
758,4.6448507
759,7.2598867
760,16.450096
761,27.048138
762,31.583504
763,27.3951
764,17.35704
765,11.652535
766,11.334192
767,10.464906
768,2.7466161
769,2.3595378
770,3.1430888
771,7.402609
772,8.764837
773,9.518818
774,14.6652355
775,12.00517
776,7.13348
777,8.299556
778,7.452179
779,7.6168766
780,7.0987005
781,7.249616
782,5.9929743
783,12.752771
784,16.875385
785,10.978943
786,-1.5840578
787,-13.535168
788,-15.159212
789,-11.06703
790,-8.511138
791,-11.56558
792,-12.99423
793,-1.7832252
794,0.00033333898
795,0.14724934
796,4.139353
797,7.8112993
798,5.614708
799,0.457468
800,-3.181943
801,-4.9332976
802,-4.429138
803,-5.2019825
804,-11.332294
805,-21.429623
806,-22.360645
807,-19.949192
808,-10.94957
809,7.141243
810,-20.234074
811,-6.4695053
812,6.5020247
813,8.967543
814,5.847823
815,-0.3375957
816,-3.9030828
817,-9.529791
818,-7.752681
819,0.03188896
820,-2.2140608
821,5.971671
822,5.686966
823,-8.575043
824,-13.276669
825,-18.22667
826,-21.070103
827,-20.78648
828,-18.282024
829,-5.275834
830,-4.577644
831,-0.24229464
832,-0.97414434
833,-0.64813864
834,7.5121994
835,9.832622
836,4.2599173
837,3.4487555
838,6.1854677
839,17.68026
840,19.009094
841,16.002207
842,18.543953
843,15.923607
844,14.916367
845,15.137845
846,7.205117
847,8.08861
848,2.2328415
849,1.5810877
850,1.9156668
851,4.767536
852,7.535804
853,1.785965
854,-3.0406642
855,3.696319
856,25.952599
857,22.706392
858,9.893857
859,8.545285
860,11.098052
861,9.1235695
862,3.498609
863,0.178131
864,-0.19532871
865,2.3839133
866,3.3904848
867,6.1208916
868,0.6468118
869,7.57201
870,8.054501
871,10.60397
872,10.312072
873,6.4061704
874,-0.07921529
875,2.9725347
876,5.3096933
877,12.728536
878,13.702339
879,9.11672
880,-4.3862505
881,9.564996
882,9.691013
883,16.504875
884,18.26998
885,15.794779
886,10.814342
887,13.251042
888,20.611828
889,8.972533
890,9.8616495
891,13.24617
892,19.802425
893,15.965775
894,0.8470299
895,3.8752627
896,15.238005
897,10.773945
898,2.4839642
899,1.9315242
900,13.67035
901,13.7043915
902,14.635794
903,13.2163725
904,13.899797
905,12.533529
906,8.431627
907,13.677944
908,13.253448
909,11.899057
910,5.3578115
911,-0.17218518
912,2.1564674
913,10.776298
914,19.598389
915,17.223946
916,12.211042
917,7.2690306
918,11.751156
919,3.2221212
920,2.4023411
921,0.78191763
922,0.62360716
923,4.4752765
924,2.9218802
925,3.4104397
926,6.5459595
927,5.9213033
928,0.60514605
929,-2.0165784
930,-5.263255
931,-1.8605781
932,-1.1449037
933,-4.0634828
934,-6.0137205
935,-7.448833
936,-9.645256
937,-9.632196
938,-3.6985915
939,0.226469
940,-9.458347
941,-20.390446
942,-20.220993
943,-16.670757
944,-15.066938
945,-15.209085
946,-20.019264
947,-20.55526
948,-22.852571
949,-30.27823
950,-31.89998
951,-24.782871
952,3.364741
953,-15.073736
954,-24.570057
955,-22.553457
956,-14.299437
957,-14.019215
958,-7.9473963
959,-2.8058848
960,-13.945567
961,-21.775307
962,-22.765705
963,-18.389868
964,-4.3586283
965,-8.157221
966,-12.831482
967,-22.877306
968,-24.315641
969,-22.43525
970,-9.758223
971,8.851641
972,3.2139168
973,-5.6781564
974,-4.2049794
975,0.89472526
976,3.0126011
977,-3.5644357
978,-6.5888352
979,-5.763796
980,-8.892045
981,-19.711346
982,-17.370705
983,-15.855617
984,-21.91919
985,-16.78838
986,-16.087826
987,-1.1433439
988,2.794499
989,1.2203575
990,0.7696552
991,1.7255595
992,-0.8259498
993,5.015217
994,5.9812317
995,10.430269
996,13.607185
997,14.199842
998,-4.019803
999,1.6560011
1000,20.17502
1001,22.797691
1002,23.007328
1003,22.382786
1004,21.20514
1005,18.480663
1006,11.780579
1007,3.6636546
1008,0.12689424
1009,-2.7054563
1010,-4.3409224
1011,18.492968
1012,17.377037
1013,20.044022
1014,23.46041
1015,20.981312
1016,22.03919
1017,22.76273
1018,18.459972
1019,17.500547
1020,22.360792
1021,20.724274
1022,8.25411
1023,29.106083
1024,28.756832
1025,21.142792
1026,15.063884
1027,12.833923
1028,14.836514
1029,16.852772
1030,7.1594543
1031,6.2017837
1032,8.594894
1033,16.349436
1034,4.556188
1035,-7.054818
1036,-15.053797
1037,-5.765067
1038,11.103476
1039,16.630215
1040,20.006765
1041,21.67262
1042,35.69722
1043,39.38681
1044,32.57827
1045,29.434353
1046,23.909077
1047,19.351768
1048,2.221043
1049,-3.5418518
1050,-5.677806
1051,-6.9832764
1052,3.1188715
1053,4.3602624
1054,4.666463
1055,12.695164
1056,24.662712
1057,25.730305
1058,21.8252
1059,15.080661
1060,2.0014691
1061,3.3304386
1062,7.938464
1063,5.53095
1064,10.638203
1065,4.1455975
1066,2.9231641
1067,-0.5640297
1068,3.1568666
1069,-14.328654
1070,-19.724659
1071,-12.565198
1072,-13.9072075
1073,-12.0246105
1074,-6.1019816
1075,-2.9203568
1076,-5.1608553
1077,-1.7801992
1078,-0.8781668
1079,-2.2801266
1080,-3.0513377
1081,-4.286245
1082,-2.5085142
1083,-11.712675
1084,-9.052952
1085,-9.099802
1086,-12.058172
1087,-20.55835
1088,-25.589653
1089,-21.279598
1090,-14.321269
1091,-13.602113
1092,-11.309025
1093,-2.5535817
1094,-4.5482464
1095,0.9789301
1096,0.45196456
1097,-7.8915415
1098,-14.4797
1099,-9.932018
1100,-1.7689619
1101,-11.273026
1102,-10.029009
1103,-13.658903
1104,-10.340061
1105,-12.359488
1106,-6.9502726
1107,4.3796673
1108,3.1578965
1109,-0.6519681
1110,0.4081149
1111,-1.946252
1112,-13.440459
1113,-8.5643835
1114,-7.1192007
1115,-5.5711813
1116,-2.611784
1117,-4.979291
1118,-9.474284
1119,-17.447563
1120,-11.881927
1121,-12.12242
1122,-10.946306
1123,-5.7196054
1124,-5.8406305
1125,0.8929573
1126,2.978713
1127,6.842836
1128,9.183825
1129,8.520779
1130,4.1395235
1131,4.023035
1132,5.247234
1133,9.152008
1134,4.336838
1135,6.468913
1136,4.180592
1137,4.403101
1138,3.1567454
1139,3.6512756
1140,4.3321853
1141,6.5577626
1142,0.73704314
1143,-0.4933802
1144,-4.1145067
1145,-10.961282
1146,-13.567976
1147,-5.912368
1148,-6.0879197
1149,-4.2629433
1150,-2.618842
1151,-2.9430974
1152,-5.6609554
1153,3.7280135
1154,-1.2410634
1155,-4.532459
1156,-5.5202007
1157,-2.7739847
1158,-4.363748
1159,-4.3675566
1160,-9.067492
1161,-9.112509
1162,-10.161893
1163,-17.940247
1164,-15.584202
1165,-3.366541
1166,-0.8692141
1167,-3.3397207
1168,0.025738627
1169,-0.2040797
1170,8.134337
1171,12.949898
1172,4.20483
1173,1.1314645
1174,-8.248472
1175,-18.108822
1176,-22.271664
1177,-7.070505
1178,3.3381643
1179,-6.6464148
1180,-21.305853
1181,-18.987698
1182,-1.842797
1183,9.587915
1184,20.119087
1185,24.32373
1186,25.37453
1187,26.319096
1188,22.636246
1189,18.409739
1190,11.954208
1191,-0.016612291
1192,0.5519706
1193,-0.23771042
1194,-8.806725
1195,-5.705564
1196,-4.7548203
1197,3.0415502
1198,12.206359
1199,10.752206
1200,8.509556
1201,5.4304414
1202,7.681202
1203,5.067071
1204,10.515331
1205,9.21456
1206,6.347987
1207,1.9663855
1208,3.269104
1209,4.841604
1210,7.3802075
1211,11.612981
1212,7.162193
1213,-0.86961395
1214,-7.088172
1215,-9.330545
1216,-3.608813
1217,1.2385931
1218,-2.4780097
1219,-6.6869545
1220,-7.059353
1221,-2.2285514
1222,-0.7848568
1223,-0.50306296
1224,8.971668
1225,4.2325687
1226,0.34593815
1227,-2.9321449
1228,-3.844422
1229,-1.1483783
1230,0.36872536
1231,2.4907231
1232,11.467045
1233,11.661766
1234,2.792985
1235,-0.67686164
1236,0.9178757
1237,-1.1563764
1238,-2.3494768
1239,-5.148847
1240,-8.884769
1241,-4.9947195
1242,-1.2447289
1243,-5.2780695
1244,-6.620125
1245,-5.279396
1246,-5.9344807
1247,-6.168108
1248,-10.6954365
1249,-14.147111
1250,-11.257492
1251,-1.7798733
1252,-6.140753
1253,-11.691881
1254,-11.301674
1255,-3.1934333
1256,-1.0899241
1257,-8.694416
1258,-7.5057364
1259,0.8722518
1260,4.2620597
1261,-3.5490682
1262,-4.43666
1263,-3.628488
1264,-2.9638145
1265,2.138824
1266,3.9817224
1267,-4.339323
1268,-4.4950686
1269,1.5185001
1270,2.078978
1271,5.2273645
1272,2.528593
1273,2.6027086
1274,2.3908257
1275,6.62029
1276,10.597777
1277,7.35149
1278,3.9924464
1279,2.3640356
1280,2.9992843
1281,6.1035833
1282,1.7329154
1283,4.5064235
1284,7.3878374
1285,2.8973498
1286,2.1803198
1287,3.0812502
1288,1.4584697
1289,-0.8929684
1290,1.620049
1291,1.4353629
1292,-1.2677168
1293,0.8856716
1294,6.0919313
1295,2.7642493
1296,3.1079402
1297,0.08770104
1298,-7.47319
1299,-9.3352785
