,0
317,66.824684
318,64.27219
319,77.4968
320,88.26703
321,92.127785
322,0.052173957
323,-48.657417
324,-53.448875
325,-63.465134
326,-76.47867
327,-85.82195
328,-16.09747
329,74.95521
330,102.98808
331,122.04834
332,125.53073
333,126.62274
334,109.10452
335,50.127674
336,42.387802
337,83.36705
338,87.17818
339,74.910065
340,61.931557
341,39.235443
342,17.583778
343,9.120322
344,11.750719
345,21.221493
346,6.4864902
347,24.654015
348,22.707348
349,8.038836
350,16.03075
351,-35.02509
352,-81.412254
353,-125.23442
354,-164.31873
355,-154.70085
356,-92.760056
357,-33.112106
358,9.196808
359,-39.555138
360,-56.99032
361,-70.78088
362,-72.35931
363,-65.77762
364,-45.25611
365,-33.01445
366,-69.84977
367,-106.75156
368,-140.58151
369,-164.13895
370,-157.10461
371,-133.79828
372,-80.66366
373,-37.957214
374,-10.671606
375,-30.517845
376,-41.3962
377,-29.663881
378,-52.10791
379,-83.13132
380,-80.6777
381,-39.711258
382,45.936928
383,-25.0496
384,-50.270035
385,-85.04451
386,-117.36334
387,-138.00589
388,-109.42584
389,-61.588013
390,-4.785124
391,15.747715
392,1.0785185
393,0.5715573
394,-32.883266
395,-70.304665
396,-91.72435
397,-110.336105
398,-106.86839
399,-79.433304
400,-39.69577
401,33.30671
402,-14.205444
403,-38.09201
404,-48.749554
405,-44.41812
406,-36.02288
407,-28.789585
408,-39.024887
409,-53.85694
410,-70.38808
411,-65.21867
412,-40.400986
413,9.225714
414,-37.060505
415,-64.40662
416,-63.265114
417,-38.688484
418,-13.102745
419,-33.026146
420,-31.16242
421,-69.22246
422,-88.50659
423,-69.804886
424,-58.182926
425,-29.809866
426,-22.485666
427,-52.12063
428,-64.82142
429,-71.154816
430,-52.59003
431,-19.296936
432,6.373326
433,-11.252277
434,-45.350136
435,-75.99925
436,-82.136826
437,-35.277435
438,-15.334547
439,-20.765434
440,-3.7390332
441,-36.54209
442,-92.68108
443,-128.53206
444,-147.22308
445,-133.56758
446,-115.29997
447,-88.20658
448,-47.291237
449,-38.878258
450,-47.832085
451,-44.502296
452,-46.522797
453,-52.073647
454,-48.990765
455,-31.773987
456,-16.277555
457,-15.823168
458,-30.848549
459,-17.399199
460,-8.326849
461,-3.4330263
462,5.391389
463,28.012836
464,56.134274
465,38.541588
466,11.708328
467,13.200584
468,22.546509
469,50.698776
470,31.16708
471,-22.218529
472,-63.48243
473,-89.550674
474,-115.13918
475,-122.02307
476,-96.28439
477,-62.65809
478,-25.96989
479,-30.253757
480,-33.44742
481,-58.537865
482,-78.874115
483,-98.15289
484,-89.08342
485,-58.63324
486,-61.9253
487,-68.657455
488,-84.40834
489,-101.1614
490,-131.35284
491,-142.08188
492,-119.9359
493,-87.75644
494,-42.02669
495,8.050712
496,-28.458088
497,-37.549423
498,-48.184376
499,-53.53127
500,-50.318375
501,-8.131759
502,-43.667156
503,-74.08089
504,-87.97533
505,-75.13156
506,-47.828926
507,-0.18632305
508,38.682865
509,-38.193855
510,-67.72555
511,-76.41704
512,-68.400475
513,-48.0026
514,-16.698204
515,4.3706427
516,8.818367
517,7.8591976
518,15.960742
519,6.3147297
520,21.849155
521,20.34237
522,7.930111
523,17.397724
524,56.05435
525,53.680664
526,33.9146
527,6.7247453
528,3.6093721
529,16.35043
530,27.11485
531,54.614082
532,50.003113
533,64.428604
534,79.29921
535,86.262695
536,86.28375
537,82.96886
538,30.00639
539,17.360165
540,14.985597
541,3.0338216
542,-16.299358
543,-31.543991
544,-20.917969
545,1.4660839
546,17.463722
547,24.100082
548,24.09962
549,23.616613
550,32.52965
551,42.59397
552,45.588493
553,45.402252
554,30.606895
555,16.037973
556,66.65928
557,63.349537
558,36.964916
559,26.931164
560,16.90387
561,16.928827
562,14.530367
563,23.465384
564,32.680496
565,42.57865
566,41.85816
567,50.863495
568,52.40789
569,28.024076
570,5.854413
571,20.388168
572,29.732048
573,19.36451
574,19.15379
575,38.40068
576,64.793755
577,81.12186
578,85.2415
579,79.85386
580,96.216675
581,102.51726
582,92.103226
583,70.68611
584,66.08999
585,53.377136
586,42.857162
587,67.795425
588,73.04724
589,74.93628
590,62.90915
591,54.679436
592,45.435585
593,53.15074
594,69.06487
595,82.604324
596,92.13525
597,77.525925
598,52.11835
599,39.07543
600,65.68022
601,76.76381
602,71.007126
603,63.753197
604,57.18127
605,41.595787
606,32.09439
607,53.80916
608,82.39604
609,102.44289
610,100.68887
611,78.70665
612,65.25569
613,56.210228
614,39.076553
615,47.41806
616,37.31025
617,22.154194
618,13.851574
619,3.5184803
620,-3.673447
621,4.3999686
622,12.227201
623,25.869545
624,27.175678
625,35.19271
626,37.835953
627,37.10224
628,42.20339
629,36.304024
630,21.395947
631,31.546402
632,41.971485
633,55.379196
634,56.737194
635,48.054707
636,46.14025
637,45.000526
638,34.127045
639,11.125823
640,12.328363
641,20.961754
642,43.11002
643,36.982117
644,57.31582
645,76.622856
646,78.39938
647,69.25041
648,77.731995
649,75.365814
650,35.044292
651,33.367256
652,41.725243
653,41.295494
654,56.14489
655,65.070724
656,51.996876
657,34.36534
658,4.4667397
659,-12.802421
660,-11.54672
661,1.040867
662,13.323277
663,17.564838
664,19.752552
665,42.40256
666,67.9771
667,67.78076
668,60.15807
669,54.47349
670,67.902695
671,75.06265
672,83.602234
673,89.121475
674,93.13379
675,69.73808
676,70.21265
677,66.372345
678,57.02176
679,47.99849
680,32.72845
681,30.213032
682,-27.88594
683,-23.246235
684,-11.403385
685,0.29153228
686,-1.2260202
687,-9.427398
688,1.5141431
689,8.919779
690,8.030318
691,13.452429
692,6.090209
693,18.334774
694,17.35393
695,7.7806764
696,15.017193
697,-5.467457
698,-43.616486
699,-66.92337
700,-78.91669
701,-76.1761
702,-52.907387
703,-33.21885
704,-43.728413
705,-70.554665
706,-73.29553
707,-74.89563
708,-82.25514
709,-82.19939
710,-62.113525
711,-59.863106
712,-86.20229
713,-110.59807
714,-112.509544
715,-97.08193
716,-83.69725
717,-80.61897
718,-63.771584
719,-36.95251
720,-18.970675
721,-13.405897
722,-31.508059
723,-33.436783
724,-46.88495
725,-59.356705
726,-51.9964
727,-33.737717
728,1.2802742
729,32.319016
730,3.0569878
731,-63.138844
732,-87.54382
733,-82.98313
734,-67.99526
735,-43.895836
736,-4.277093
737,-4.174732
738,-1.9618908
739,1.4599642
740,-8.491566
741,-15.424103
742,-43.45022
743,-66.188896
744,-71.12709
745,-61.24077
746,-37.744484
747,11.808128
748,2.2868104
749,-5.497861
750,-6.3073115
751,-25.955189
752,-47.337082
753,-46.80156
754,-41.476967
755,-33.70623
756,-32.433685
757,-16.996096
758,-6.1913357
759,11.886507
760,-7.774934
761,-20.823772
762,-23.912235
763,-19.391739
764,-16.67794
765,-32.760048
766,-31.435375
767,-30.35495
768,-45.41617
769,-48.25636
770,-42.28396
771,-30.736004
772,-9.689311
773,-30.607729
774,-40.354088
775,-48.86885
776,-42.191795
777,-23.949738
778,3.3159523
779,-17.036694
780,-20.774405
781,-31.44976
782,-39.133904
783,-54.03566
784,-62.99596
785,-58.09379
786,-35.193375
787,-26.01309
788,-58.987385
789,-82.806274
790,-103.97301
791,-111.55699
792,-119.75973
793,-119.67185
794,-127.40988
795,-138.76178
796,-142.01399
797,-137.87323
798,-126.35666
799,-126.5893
800,-131.40732
801,-122.12088
802,-94.51697
803,-46.128994
804,2.9051638
805,14.686346
806,15.736111
807,19.84034
808,25.938553
809,31.93477
810,28.107418
811,28.66018
812,10.414935
813,11.25012
814,18.884722
815,25.446365
816,17.164944
817,-6.426921
818,-34.85743
819,-63.67598
820,-86.21922
821,-75.161194
822,-52.91468
823,-29.42987
824,-23.010378
825,-26.794338
826,-31.371752
827,-58.676743
828,-67.175064
829,-63.687958
830,-52.598606
831,-39.09392
832,-70.33803
833,-91.45169
834,-95.51928
835,-106.53015
836,-104.78916
837,-92.271194
838,-79.32967
839,-50.650818
840,-16.107546
841,-44.78401
842,-74.86509
843,-88.52705
844,-98.12154
845,-91.52811
846,-76.597046
847,-44.71399
848,-33.883698
849,-41.54045
850,-41.000248
851,-35.871914
852,-14.471104
853,16.073042
854,23.873396
855,18.8093
856,-16.648062
857,-20.063244
858,-12.537651
859,2.8612304
860,6.209692
861,6.083966
862,9.088142
863,10.640768
864,14.263527
865,5.8269844
866,14.457703
867,14.018044
868,7.593217
869,10.250597
870,0.6584577
871,-4.4928317
872,3.176449
873,17.59719
874,16.780869
875,21.442188
876,37.94782
877,62.846703
878,58.36608
879,58.787415
880,52.24375
881,43.402832
882,44.52971
883,51.857094
884,31.088997
885,10.424969
886,12.694246
887,24.733286
888,37.692474
889,39.686134
890,40.86776
891,38.778214
892,23.233583
893,9.454873
894,29.905499
895,29.592041
896,28.067574
897,13.980709
898,-2.1690967
899,-3.5730524
900,-4.2704535
901,-3.4712214
902,-3.2090197
903,-8.538911
904,-10.166173
905,-1.7184205
906,18.650959
907,28.118717
908,28.17266
909,12.0500965
910,14.930329
911,27.665813
912,28.263008
913,36.241486
914,37.299187
915,26.36319
916,22.537926
917,19.554699
918,16.816439
919,0.90309405
920,7.991329
921,23.284262
922,28.531666
923,25.177748
924,14.188911
925,9.810386
926,8.12666
927,-5.7406445
928,-13.466272
929,-14.293443
930,-5.7132926
931,0.56683636
932,14.93824
933,12.114645
934,11.771506
935,13.59182
936,24.379627
937,29.955482
938,25.577454
939,20.75597
940,5.69339
941,-1.665718
942,-3.3266737
943,-8.222148
944,-16.203617
945,-15.261717
946,-10.177628
947,-8.078654
948,-4.8279805
949,3.970079
950,-1.5157332
951,18.273636
952,32.091377
953,22.538042
954,9.641221
955,2.3662612
956,7.8190784
957,29.229858
958,53.549286
959,55.221104
960,10.332876
961,10.161301
962,12.994589
963,15.463091
964,17.697878
965,10.715115
966,6.3936462
967,-1.665256
968,-10.964909
969,-19.690815
970,-26.285435
971,-33.409317
972,-29.73291
973,-26.859737
974,-25.516472
975,-23.773323
976,-15.007445
977,-0.82419163
978,-3.7026868
979,-7.1762238
980,-8.109119
981,-7.738744
982,-6.1069984
983,6.9534235
984,22.671717
985,9.636879
986,10.057011
987,16.44229
988,0.18451595
989,-9.288902
990,-26.25207
991,-25.330437
992,-24.71592
993,-20.429604
994,-10.68578
995,-1.7704688
996,-4.35583
997,-14.42688
998,-15.174231
999,-8.539757
1000,-3.6944318
1001,-1.4568646
1002,7.63441
1003,3.752164
1004,-12.499783
1005,-14.723501
1006,-1.8588089
1007,6.6246643
1008,15.603682
1009,21.551409
1010,16.409912
1011,10.820761
1012,18.597641
1013,16.5738
1014,60.05664
1015,60.955437
1016,55.184982
1017,52.919952
1018,53.37793
1019,49.96522
1020,41.360287
1021,16.431606
1022,1.0555563
1023,-13.628676
1024,-13.414444
1025,-3.9833431
1026,8.780212
1027,13.272314
1028,48.376564
1029,41.332687
1030,37.556824
1031,29.231537
1032,18.68795
1033,6.562969
1034,5.6491632
1035,8.827307
1036,10.664217
1037,14.432243
1038,5.5406446
1039,10.581415
1040,10.630252
1041,7.3710628
1042,3.2910566
1043,-33.251945
1044,-28.518147
1045,-23.4044
1046,-12.868683
1047,-14.130438
1048,-23.955385
1049,-35.910084
1050,-37.33928
1051,-36.28947
1052,-31.58308
1053,-25.151794
1054,-24.310017
1055,-15.913255
1056,-4.2989187
1057,-3.0457244
1058,8.7517605
1059,3.2655518
1060,-0.116561174
1061,5.24154
1062,3.9982998
1063,-2.9196167
1064,-2.3052506
1065,-0.9807273
1066,5.3898787
1067,-17.695559
1068,-35.6402
1069,-50.643105
1070,-59.695015
1071,-52.887203
1072,-35.54886
1073,-10.747271
1074,0.72559285
1075,2.1894412
1076,-14.562981
1077,-33.005386
1078,-38.26891
1079,-17.522411
1080,-1.7252498
1081,-3.4052088
1082,-13.121218
1083,-3.2287536
1084,-5.5265074
1085,8.496956
1086,6.1624317
1087,13.328792
1088,5.5928516
1089,-9.780697
1090,-24.9841
1091,-28.453754
1092,-14.642237
1093,5.486068
1094,-15.559757
1095,-23.566652
1096,-21.149973
1097,-14.224096
1098,-9.907463
1099,-13.621518
1100,-26.441284
1101,-42.01416
1102,-52.28044
1103,-39.362373
1104,-18.1394
1105,3.9843597
1106,-4.2140894
1107,-16.156301
1108,-23.647743
1109,-24.157944
1110,-19.486797
1111,-20.040459
1112,-28.705124
1113,-27.210087
1114,-35.566982
1115,-29.103867
1116,-17.09709
1117,-12.612729
1118,-13.920674
1119,-24.87067
1120,-30.438316
1121,-33.503532
1122,-28.445995
1123,-16.593372
1124,-15.384955
1125,-31.469872
1126,-42.707283
1127,-36.63722
1128,-23.121307
1129,-20.846245
1130,-33.824524
1131,-21.872986
1132,-19.406803
1133,-30.688822
1134,-22.89907
1135,-15.982504
1136,0.41968158
1137,22.335651
1138,21.977848
1139,29.557919
1140,20.4373
1141,6.370703
1142,7.0033607
1143,10.191006
1144,11.579414
1145,6.337551
1146,3.7164536
1147,7.9007134
1148,11.998243
1149,10.425264
1150,4.0233283
1151,-3.3806865
1152,-2.2927792
1153,-1.7533702
1154,-1.4546827
1155,2.091534
1156,9.246999
1157,16.673225
1158,8.8395605
1159,8.827438
1160,13.778259
1161,5.306696
1162,-2.2383423
1163,-13.428186
1164,-28.08974
1165,-33.50504
1166,-33.624382
1167,-32.056953
1168,-29.546223
1169,-28.925888
1170,-24.325287
1171,-27.880249
1172,-23.482395
1173,-37.423264
1174,-40.340427
1175,-23.092707
1176,-5.0225353
1177,-8.684515
1178,-2.8659945
1179,1.6241989
1180,15.033638
1181,19.126972
1182,3.887566
1183,-29.1804
1184,-48.631485
1185,-38.606853
1186,-22.563591
1187,-18.717064
1188,-32.000008
1189,-30.10244
1190,-27.732471
1191,-22.66881
1192,-8.03519
1193,-3.5268412
1194,-30.033894
1195,-32.239758
1196,-25.828304
1197,-28.562588
1198,-22.687569
1199,-20.78705
1200,-0.4134527
1201,19.003998
1202,-8.72426
1203,-24.881811
1204,-29.292381
1205,-27.927555
1206,-8.970397
1207,0.44318157
1208,8.423855
1209,8.279612
1210,11.550428
1211,5.2468576
1212,7.0417995
1213,7.472253
1214,7.1180944
1215,5.291444
1216,-16.470463
1217,-21.442474
1218,-27.13158
1219,-22.278622
1220,-21.574482
1221,4.158622
1222,17.701721
1223,23.104439
1224,31.415207
1225,29.257889
1226,20.543526
1227,10.463282
1228,13.467382
1229,14.582089
1230,6.38285
1231,-10.7942
1232,-21.002026
1233,-17.891165
1234,-17.069023
1235,-10.052853
1236,-11.954395
1237,-13.5849495
1238,-10.453817
1239,-8.7872925
1240,19.873566
1241,30.164557
1242,18.64396
1243,-10.734255
1244,-30.60273
1245,-40.085606
1246,-45.333286
1247,-15.236838
1248,-8.289343
1249,-20.47268
1250,-34.842007
1251,-30.876656
1252,-19.667044
1253,-16.929466
1254,-10.600528
1255,2.8967323
1256,-1.3136268
1257,-12.813044
1258,-1.4948481
1259,5.624589
1260,7.0113025
1261,4.193938
1262,-4.554101
1263,-12.501194
1264,-21.77586
1265,-29.617186
1266,6.9122486
1267,-8.723118
1268,0.1789887
1269,12.723759
1270,16.769707
1271,3.7575884
1272,1.7498577
1273,-1.4340322
1274,-10.377113
1275,-27.062607
1276,-43.323456
1277,-53.792114
1278,-29.945522
1279,-26.596642
1280,-29.91813
1281,-30.860287
1282,-20.712986
1283,6.5966754
1284,15.794221
1285,3.0171943
1286,-5.571376
1287,-13.311767
1288,-4.336172
1289,-4.3908653
1290,-5.420288
1291,-12.329929
1292,-22.625408
1293,-24.19006
1294,-25.190197
1295,-15.986996
1296,-11.238477
1297,18.399376
1298,15.235231
1299,12.952379
