,0
225,21.47372
226,12.70157
227,-3.6565971
228,-16.180593
229,-23.862255
230,-9.361453
231,3.936333
232,3.4203665
233,-4.5026035
234,-27.785336
235,-44.93197
236,-72.14015
237,-94.63855
238,-107.059296
239,-93.516106
240,-63.08304
241,-52.43546
242,-48.749283
243,-40.88937
244,-37.12487
245,-37.885437
246,-30.106632
247,-19.359379
248,-13.193714
249,14.181641
250,34.474644
251,44.935547
252,57.835037
253,10.12104
254,-29.425064
255,-29.489923
256,-37.392452
257,-40.46251
258,-42.723557
259,-58.443626
260,-58.467674
261,-46.50603
262,-21.74402
263,-12.877614
264,-28.669765
265,-9.063488
266,-1.0771805
267,3.9559107
268,-8.336032
269,-32.561314
270,-42.2527
271,-8.535461
272,-11.537149
273,-32.947575
274,-20.711452
275,-3.4220686
276,-8.662496
277,-24.467855
278,-43.210922
279,-53.262215
280,-51.706825
281,-31.728054
282,-3.2260973
283,1.5474308
284,-6.964986
285,-11.412961
286,-13.509752
287,-7.6619997
288,-6.258978
289,-10.983599
290,-17.712788
291,-35.21016
292,-48.94687
293,-59.096146
294,-59.734585
295,-55.81932
296,-49.234306
297,-41.707382
298,-23.711384
299,1.50358
300,28.969193
301,55.345642
302,55.47311
303,67.178116
304,71.27774
305,70.72999
306,66.783585
307,68.61668
308,22.165016
309,5.395786
310,23.94197
311,25.022186
312,21.170578
313,28.178738
314,35.687244
315,38.546684
316,45.1364
317,54.490173
318,84.397766
319,76.67479
320,70.768524
321,73.63359
322,75.90493
323,67.177124
324,65.80167
325,73.42381
326,94.174805
327,105.98948
328,127.09762
329,146.5763
330,156.44012
331,152.1297
332,135.29822
333,119.99823
334,91.57158
335,63.06769
336,59.37765
337,97.522736
338,131.64139
339,139.45041
340,126.93991
341,112.92533
342,104.1859
343,105.299774
344,87.946625
345,86.888245
346,87.57747
347,71.26453
348,57.97419
349,61.56956
350,64.82341
351,64.344345
352,55.362556
353,56.78997
354,64.29578
355,55.716183
356,52.203857
357,56.73237
358,71.33133
359,81.14466
360,84.37691
361,77.3011
362,64.368515
363,72.51096
364,80.252754
365,83.16312
366,79.8943
367,61.631104
368,71.237045
369,84.85038
370,78.92997
371,83.77759
372,88.58412
373,74.641785
374,71.77962
375,94.61944
376,75.23401
377,59.30379
378,49.437508
379,47.933113
380,40.113968
381,17.173637
382,10.566799
383,22.175125
384,43.772926
385,74.419235
386,91.5527
387,75.47038
388,53.010437
389,58.33692
390,61.494984
391,69.07262
392,72.70654
393,65.095665
394,34.854645
395,1.8245169
396,3.5956433
397,2.5176456
398,7.4327826
399,23.799122
400,43.52983
401,62.348373
402,77.37157
403,83.162186
404,76.675446
405,39.157024
406,29.722061
407,51.727318
408,60.08452
409,53.831886
410,53.04355
411,54.542698
412,19.716234
413,13.660458
414,18.605583
415,22.916464
416,14.615548
417,16.214355
418,24.255257
419,26.818413
420,23.637886
421,14.945255
422,33.499344
423,32.09085
424,29.272675
425,17.782093
426,9.689931
427,-5.2055655
428,-26.107735
429,-30.189232
430,-15.283411
431,-4.7583632
432,6.445944
433,8.617394
434,12.825733
435,15.208828
436,9.201865
437,6.1733603
438,-1.1137438
439,-11.277363
440,-11.066544
441,-12.496455
442,-18.223642
443,-29.332117
444,-45.473557
445,-59.205322
446,-68.45433
447,-54.288925
448,-22.165833
449,-5.85065
450,-17.429098
451,-29.839539
452,-38.091118
453,-25.058819
454,-13.013962
455,4.5502367
456,6.54247
457,3.9875479
458,12.110896
459,24.11818
460,35.484013
461,40.51706
462,27.411774
463,8.906315
464,-14.620219
465,-22.371574
466,-16.85925
467,-11.530254
468,-19.632618
469,-14.840113
470,1.9874654
471,-17.790262
472,-33.50554
473,-28.504478
474,-33.24993
475,-43.14666
476,-47.567383
477,-57.946247
478,-64.99085
479,-50.499733
480,-52.507153
481,-42.223606
482,-31.4254
483,-30.612522
484,-41.654114
485,-37.605354
486,-26.878841
487,-16.727654
488,-5.7935762
489,0.9603486
490,3.469606
491,1.5126903
492,9.06534
493,-21.373684
494,-35.498436
495,-36.98861
496,-41.876244
497,-49.447132
498,-47.93253
499,-43.85012
500,-41.692863
501,-39.188774
502,-25.48914
503,-14.243272
504,-9.056141
505,-7.480689
506,-4.001052
507,-0.6127876
508,-1.8533673
509,16.688808
510,26.05602
511,35.487434
512,34.881905
513,38.998238
514,48.448612
515,43.4044
516,26.821209
517,21.727386
518,20.895363
519,20.71003
520,15.665519
521,19.203793
522,16.799978
523,5.9747887
524,3.286959
525,9.585163
526,12.910614
527,15.30563
528,22.482943
529,25.528927
530,34.260857
531,57.825905
532,68.14195
533,73.426414
534,83.93017
535,71.70926
536,48.090153
537,23.09236
538,7.256988
539,-0.015592277
540,-6.7080975
541,-2.3522282
542,7.6628923
543,30.17827
544,23.910755
545,28.041176
546,47.883385
547,62.592796
548,63.18051
549,53.823456
550,41.56346
551,39.927788
552,35.609795
553,33.334236
554,32.577496
555,14.70094
556,1.4212797
557,6.4069347
558,22.187082
559,29.38815
560,34.817047
561,32.02471
562,23.063671
563,20.940062
564,19.53091
565,21.855404
566,25.626959
567,36.135986
568,52.951992
569,48.48758
570,41.422905
571,36.186848
572,35.833443
573,37.942238
574,31.80305
575,54.75225
576,72.28123
577,83.99814
578,81.444534
579,91.961296
580,98.06119
581,93.07359
582,80.519646
583,85.183014
584,71.19699
585,30.305103
586,16.925709
587,23.015158
588,20.76926
589,24.9461
590,28.564474
591,26.37238
592,22.380756
593,18.698425
594,36.260616
595,62.0589
596,60.673683
597,46.930626
598,56.81212
599,70.8258
600,69.37019
601,57.25252
602,48.302975
603,45.61716
604,43.08113
605,40.30362
606,30.909636
607,23.419216
608,24.22844
609,20.35433
610,16.174955
611,16.437769
612,21.047379
613,35.324814
614,34.33336
615,31.243587
616,26.223759
617,28.792845
618,32.96766
619,33.71694
620,32.795086
621,31.931463
622,26.784153
623,18.284834
624,12.188306
625,12.775438
626,4.70055
627,-8.300651
628,-8.209526
629,19.409948
630,25.491692
631,13.039803
632,3.8632202
633,0.6985556
634,-4.2994337
635,-6.383197
636,-12.693069
637,-20.5332
638,-30.76131
639,-47.21408
640,-50.763874
641,-36.281776
642,-24.229996
643,-27.060213
644,-35.770462
645,-28.668179
646,-19.272556
647,-27.013737
648,-36.2965
649,-21.870602
650,-29.769981
651,-32.35668
652,-33.37567
653,-41.627968
654,-42.638214
655,-24.898573
656,-2.8856053
657,-10.187299
658,-5.3427243
659,16.43933
660,29.674053
661,22.574903
662,-5.823786
663,-27.536692
664,-26.068764
665,-34.83143
666,-37.852203
667,-26.229595
668,-10.970022
669,-12.620568
670,-9.237933
671,-6.0198817
672,-0.15817963
673,-7.5858107
674,-14.173159
675,-9.067812
676,-12.623999
677,-5.1883326
678,10.233091
679,-13.2952585
680,-27.51012
681,-29.292297
682,-22.287546
683,-27.663307
684,-36.88742
685,-39.9776
686,-42.348408
687,-43.795364
688,-31.25367
689,-3.3933835
690,6.627697
691,2.665524
692,-4.4028683
693,-20.482103
694,-38.47483
695,-51.639263
696,-62.508038
697,-57.22608
698,-38.59179
699,-9.054989
700,5.7120886
701,-26.139624
702,-38.028618
703,-43.02974
704,-43.082855
705,-38.792805
706,-34.34059
707,-44.122692
708,-41.468063
709,-38.681133
710,-43.328453
711,-47.86719
712,-43.96495
713,-35.86237
714,-35.489716
715,-36.498985
716,-30.044926
717,-39.76131
718,-39.58868
719,-39.330784
720,-41.473476
721,-40.142174
722,-31.84721
723,-10.53662
724,13.324463
725,11.491329
726,16.240192
727,15.849876
728,7.983
729,5.0047555
730,-5.8204956
731,-21.644424
732,-25.897802
733,-10.288581
734,2.6951714
735,11.596628
736,17.974182
737,21.263468
738,29.833881
739,46.211964
740,45.95723
741,43.573906
742,34.1764
743,28.010464
744,17.678917
745,-2.3147662
746,-21.456963
747,-25.059006
748,-23.244118
749,-17.763624
750,-4.961111
751,2.2771327
752,0.87320197
753,-2.7362485
754,4.659128
755,19.530724
756,27.915924
757,21.400665
758,14.697586
759,21.856102
760,14.670696
761,15.345564
762,15.572489
763,9.762782
764,13.90798
765,4.517214
766,13.138184
767,21.324926
768,25.02445
769,20.023872
770,22.539654
771,21.405941
772,16.740812
773,13.760845
774,4.4226184
775,0.35326976
776,-4.410408
777,-6.6249666
778,-3.1723585
779,3.3200798
780,3.3773172
781,2.1793306
782,-5.3019733
783,33.949867
784,35.94864
785,21.386292
786,6.5711064
787,9.532002
788,20.86802
789,30.63213
790,29.287937
791,15.8018265
792,7.190037
793,-6.203473
794,6.282572
795,19.499235
796,19.56646
797,13.865896
798,7.2340803
799,5.5944743
800,4.013257
801,5.798216
802,9.419268
803,7.118085
804,16.653599
805,29.389671
806,34.14914
807,32.337048
808,20.69378
809,10.232877
810,-1.6093131
811,2.8267982
812,7.7603717
813,12.653586
814,16.825388
815,17.530571
816,19.253897
817,24.733303
818,30.128345
819,32.868412
820,35.919422
821,41.296852
822,42.862953
823,34.396725
824,32.0834
825,28.63438
826,24.234558
827,13.002274
828,9.201509
829,8.272516
830,11.793779
831,13.768988
832,8.361259
833,10.576965
834,-2.0360968
835,-13.52532
836,-15.301643
837,-3.1192484
838,-6.353838
839,-3.8319526
840,-1.5300617
841,-1.3051002
842,-2.9551826
843,-14.114669
844,-11.062285
845,-10.19647
846,-18.711
847,-22.5005
848,-24.526657
849,-17.376932
850,-13.800234
851,-18.854786
852,-25.508816
853,-26.473831
854,-31.874092
855,-28.542076
856,-33.42852
857,-37.211487
858,-31.55671
859,-17.498693
860,-14.73101
861,-16.683731
862,-20.047647
863,-13.036686
864,-8.886371
865,-25.814972
866,-33.287262
867,-34.781113
868,-40.150932
869,-51.59305
870,-53.447838
871,-40.67399
872,-32.77745
873,-31.653118
874,-27.871145
875,-30.141796
876,-28.772245
877,-15.113465
878,-20.095522
879,-29.923485
880,-27.899677
881,-30.138859
882,-32.72084
883,-39.48277
884,-49.3761
885,-45.060806
886,-37.615913
887,-7.9068823
888,-12.606621
889,-27.35879
890,-35.9664
891,-29.169882
892,-19.66541
893,-12.044
894,-15.771397
895,-32.190453
896,-46.871834
897,-48.5283
898,-41.850227
899,-23.385826
900,-22.11332
901,-34.30616
902,-31.260807
903,-21.928894
904,-19.13987
905,-20.878216
906,-11.758322
907,-11.397718
908,-3.5242248
909,-20.320103
910,-26.767994
911,-26.572598
912,-33.449238
913,-27.587421
914,-16.147358
915,-6.190037
916,-4.7387047
917,-8.995195
918,-16.881426
919,-18.53986
920,-10.217705
921,-13.761154
922,-25.94017
923,-31.724972
924,-30.302975
925,-21.53652
926,-23.096874
927,-21.546978
928,-23.330612
929,-32.349342
930,-32.357468
931,-17.419615
932,2.6034904
933,1.1465045
934,4.9814034
935,11.985041
936,6.7452145
937,7.407816
938,-1.1806566
939,-0.030866116
940,-2.046695
941,5.2752256
942,-13.553185
943,-22.501503
944,-29.543074
945,-30.173439
946,-22.696724
947,-6.0730047
948,10.19597
949,14.180199
950,7.4293137
951,-4.0490847
952,-10.582972
953,-5.1028137
954,-4.0090322
955,-8.646084
956,-18.424324
957,-26.738098
958,-29.724846
959,-29.690842
960,-34.845554
961,-20.522007
962,2.2423725
963,13.504896
964,19.160715
965,22.522093
966,22.948078
967,27.276253
968,14.9158745
969,-4.6270494
970,-11.697361
971,-22.624329
972,-28.248772
973,-31.654127
974,-35.561428
975,-37.87361
976,-37.984993
977,-36.39177
978,-28.574106
979,-25.703983
980,-22.164143
981,-12.734751
982,-15.239298
983,-19.300343
984,-8.939348
985,-11.316052
986,-17.464283
987,-18.966785
988,-20.733948
989,-17.692245
990,-13.8616295
991,-3.725635
992,1.8219663
993,-5.7120705
994,-14.632799
995,-8.29219
996,8.864889
997,21.417805
998,15.437917
999,-6.533958
1000,-17.715939
1001,-21.375565
1002,-20.449558
1003,-23.369589
1004,-22.17809
1005,-19.036652
1006,-4.3497877
1007,5.9243536
1008,2.4154692
1009,-1.872395
1010,-7.109683
1011,-7.726282
1012,0.60385525
1013,4.347422
1014,7.4130764
1015,12.71364
1016,9.2292595
1017,4.919846
1018,-3.3939419
1019,-5.5867286
1020,-8.296557
1021,2.7663102
1022,7.71673
1023,6.9700336
1024,0.3276548
1025,-3.7141101
1026,-14.945087
1027,-18.997677
1028,-19.965534
1029,-28.84774
1030,-25.486343
1031,-10.675682
1032,-8.361101
1033,-8.551598
1034,-8.119466
1035,1.1496334
1036,6.655438
1037,6.013463
1038,6.919654
1039,10.23831
1040,7.887803
1041,8.084991
1042,-2.019572
1043,-4.762273
1044,-9.70035
1045,-10.743313
1046,-14.496371
1047,-8.960436
1048,2.4128666
1049,13.075674
1050,3.973185
1051,-9.196016
1052,-10.527853
1053,-6.04554
1054,-7.3645754
1055,-8.504786
1056,-0.25568825
1057,9.316998
1058,7.464877
1059,2.0575466
1060,-1.3577895
1061,0.75836444
1062,0.3680458
1063,-5.928841
1064,-11.429506
1065,-7.044771
1066,-1.9184369
1067,-4.9535666
1068,2.7139535
1069,7.27138
1070,9.630686
1071,16.698826
1072,17.63124
1073,2.8455992
1074,-6.5992107
1075,-22.308256
1076,-31.990793
1077,-18.952879
1078,-1.360801
1079,6.7860556
1080,8.4141
1081,7.5471897
1082,4.470874
1083,6.8236084
1084,8.269579
1085,4.3099003
1086,4.420013
1087,5.66747
1088,1.093591
1089,-6.376363
1090,-1.42283
1091,5.118347
1092,4.711608
1093,5.1982355
1094,5.3264394
1095,-0.95127946
1096,1.2393851
1097,0.086835444
1098,6.738078
1099,3.6245637
1100,4.679721
1101,15.213637
1102,10.60659
1103,-1.3885089
1104,4.6361947
1105,7.02217
1106,0.18000996
1107,-2.277578
1108,6.2783575
1109,19.56701
1110,25.96871
1111,22.098179
1112,16.353605
1113,6.8675036
1114,0.3749537
1115,3.1895275
1116,6.6496553
1117,-4.5139227
1118,-2.9783766
1119,1.7809539
1120,4.7935467
1121,11.281202
1122,30.48727
1123,37.253517
1124,34.361046
1125,27.503391
1126,16.802479
1127,10.024157
1128,10.554209
1129,7.4359703
1130,-3.9868696
1131,-14.42273
1132,-14.829076
1133,-7.377885
1134,-8.5049305
1135,-6.4590707
1136,-6.992731
1137,-4.752021
1138,-2.1081247
1139,2.7070928
1140,9.675831
1141,11.446493
1142,9.996726
1143,8.733982
1144,7.6826797
1145,10.261814
1146,-1.962189
1147,-11.469507
1148,-10.970979
1149,-0.82733804
1150,2.6344776
1151,5.659232
1152,6.7607794
1153,6.7216682
1154,8.033407
1155,0.1374755
1156,-8.439539
1157,-12.145304
1158,-14.212707
1159,-18.71487
1160,-23.239853
1161,-17.557922
1162,-10.315169
1163,-11.710337
1164,-16.266884
1165,-9.281202
1166,-3.4354281
1167,-4.9100866
1168,-13.504165
1169,-14.576958
1170,-17.535763
1171,-21.277014
1172,-16.018848
1173,-8.591211
1174,-7.582425
1175,-0.1982733
1176,5.190958
1177,-4.19801
1178,-8.3679085
1179,-7.6639237
1180,-15.153532
1181,-16.718372
1182,-17.81871
1183,-16.845264
1184,-20.15786
1185,-24.160608
1186,-21.725632
1187,-16.912542
1188,-8.303774
1189,-5.7602444
1190,-9.782028
1191,-10.577076
1192,-9.931194
1193,-13.452774
1194,-14.851992
1195,-20.899536
1196,-26.609335
1197,-22.89397
1198,-12.802126
1199,-4.0780163
1200,-7.9379406
1201,-12.557315
1202,-9.160306
1203,-13.431282
1204,-8.897329
1205,0.16892898
1206,-3.405703
1207,-14.416189
1208,-14.209097
1209,-18.003254
1210,-18.162468
1211,-18.666758
1212,-5.220214
1213,-1.4099704
1214,-11.954246
1215,-22.423956
1216,-24.275661
1217,-28.909225
1218,-20.894451
1219,-9.314003
1220,-0.56736904
1221,-6.6922426
1222,-10.740507
1223,-15.255007
1224,-14.175791
1225,-8.641696
1226,2.4012513
1227,5.6817636
1228,-0.62656295
1229,-10.046723
1230,-13.779792
1231,-14.557447
1232,-19.593391
1233,-26.36702
1234,-32.095425
1235,-31.014492
1236,-23.855497
1237,-7.540805
1238,-7.6821795
1239,-13.235173
1240,-18.931828
1241,-21.48014
1242,-17.569584
1243,-13.529631
1244,2.3420842
1245,2.251989
1246,4.077001
1247,7.9623194
1248,2.2837307
1249,4.181007
1250,-1.320131
1251,-3.1743631
1252,-2.3319309
1253,4.4243784
1254,2.792363
1255,-6.7386503
1256,-13.876073
1257,-12.671659
1258,-0.35130668
1259,8.344128
1260,15.636708
1261,15.36678
1262,15.282467
1263,16.218967
1264,19.779007
1265,13.690651
1266,6.3073754
1267,7.153927
1268,9.299401
1269,12.984093
1270,22.133095
1271,27.28139
1272,19.933195
1273,8.127472
1274,4.770009
1275,6.923462
1276,10.560379
1277,17.233635
1278,19.290207
1279,25.678478
1280,24.374353
1281,6.7199144
1282,5.796069
1283,11.509373
1284,15.22249
1285,9.543455
1286,7.5552735
1287,0.9710034
1288,-1.8186363
1289,-8.071681
1290,-5.689501
1291,-4.3362384
1292,-8.259866
1293,-7.382449
1294,-12.413626
1295,-6.4757514
1296,1.6294047
1297,0.26097035
1298,-0.90639
1299,0.23227331
