,0
230,53.431923
231,27.18193
232,12.846388
233,-19.701857
234,-59.07315
235,-48.48265
236,-32.54815
237,-51.191883
238,-72.222
239,-67.56021
240,-70.31503
241,-77.702965
242,-108.25037
243,-138.59534
244,-148.1673
245,-125.9044
246,-69.89372
247,-23.513416
248,-27.29041
249,-36.004097
250,-42.434605
251,-63.197502
252,-66.757126
253,-62.367474
254,-61.987297
255,-33.832684
256,-23.536179
257,-14.159166
258,-12.871349
259,-82.767845
260,-116.94615
261,-133.51477
262,-111.19331
263,-76.242805
264,-10.862316
265,39.082825
266,-22.587662
267,-46.204536
268,-65.321594
269,-97.6286
270,-116.51875
271,-105.27432
272,-92.091705
273,-76.28999
274,-89.838394
275,-106.44003
276,-106.1887
277,-80.90288
278,-42.484936
279,-0.6631458
280,-61.7225
281,-111.505646
282,-139.88983
283,-144.16675
284,-120.68582
285,-89.229965
286,-83.63283
287,-97.03744
288,-75.51221
289,-11.131382
290,3.411548
291,-72.31554
292,-71.498985
293,-84.02753
294,-120.25314
295,-156.8909
296,-170.27625
297,-147.27646
298,-114.41922
299,-104.542496
300,-109.18817
301,-110.34851
302,-87.23822
303,-49.73281
304,-16.30594
305,-50.02734
306,-41.398117
307,-39.11737
308,-47.679676
309,-46.915802
310,-70.7431
311,-89.46277
312,-89.46208
313,-64.72657
314,-31.672947
315,-17.841894
316,-23.276268
317,-33.21972
318,-45.172913
319,-42.091606
320,-27.052458
321,-32.637665
322,-54.812714
323,-62.410347
324,-71.30296
325,-77.235565
326,-82.07803
327,-80.61537
328,-83.15802
329,-77.22185
330,-56.413254
331,-17.306282
332,15.440475
333,21.258533
334,30.84979
335,37.212975
336,13.6100025
337,5.9658775
338,6.637172
339,10.777385
340,17.541918
341,12.273005
342,8.475927
343,95.475266
344,116.22826
345,106.384926
346,109.39981
347,102.02562
348,93.48304
349,67.61082
350,60.96307
351,71.71437
352,92.09917
353,90.080536
354,76.88378
355,82.37468
356,76.202995
357,45.363678
358,27.04192
359,15.775255
360,32.266216
361,24.843082
362,41.86058
363,80.15396
364,105.06972
365,122.09573
366,120.598564
367,88.471886
368,57.93753
369,47.271282
370,42.09223
371,55.435204
372,76.970375
373,87.315506
374,90.602875
375,102.438126
376,91.011154
377,64.98026
378,25.310104
379,10.174719
380,22.441751
381,34.7041
382,60.343754
383,85.21777
384,99.47354
385,82.68985
386,42.5778
387,34.863884
388,33.752594
389,31.230549
390,44.881508
391,65.18614
392,56.68728
393,51.053642
394,40.517265
395,22.784634
396,17.091957
397,25.104107
398,33.05584
399,67.297806
400,84.218475
401,95.43001
402,81.52904
403,13.783415
404,34.255993
405,49.87233
406,42.788643
407,-0.32777196
408,-11.823627
409,-3.1510572
410,22.564457
411,34.30883
412,35.92804
413,24.050772
414,26.292667
415,31.090033
416,22.275719
417,32.70421
418,12.42964
419,8.857277
420,11.559248
421,16.461557
422,36.46592
423,79.54274
424,95.074066
425,89.43813
426,67.824905
427,24.437246
428,5.153201
429,-4.124319
430,0.60768837
431,17.243662
432,35.6336
433,17.791813
434,72.97858
435,94.59758
436,100.039795
437,111.8127
438,108.08275
439,110.20683
440,97.96257
441,84.00176
442,79.3687
443,75.9756
444,52.462242
445,34.75068
446,42.62702
447,42.817215
448,34.29599
449,12.603914
450,5.859462
451,6.584622
452,8.893095
453,10.339989
454,8.991587
455,8.36839
456,0.42593223
457,-18.830341
458,-31.080296
459,-35.081154
460,-39.460014
461,-25.099113
462,-19.735199
463,-8.07668
464,-5.7497873
465,-13.754799
466,-23.325966
467,-44.601784
468,-58.612473
469,-67.50804
470,-76.132706
471,-62.793175
472,-40.07587
473,-25.035938
474,-16.68733
475,-12.035538
476,-47.717224
477,-68.31648
478,-63.542046
479,-47.756702
480,-20.405132
481,13.086696
482,36.27493
483,31.836113
484,8.02329
485,-23.392986
486,-47.90866
487,-63.494656
488,-55.440746
489,-35.376503
490,11.201396
491,14.081068
492,16.50935
493,-24.545843
494,-37.31904
495,-41.029663
496,-48.73552
497,-60.295395
498,-48.290268
499,-22.382076
500,-24.347137
501,-40.17299
502,-41.453613
503,-36.92405
504,-15.517769
505,8.604391
506,-33.034515
507,-49.165977
508,-48.028152
509,-27.327404
510,-21.42644
511,-17.536507
512,-20.844765
513,-29.080284
514,-23.945532
515,-5.7984233
516,27.966822
517,-3.1144004
518,-18.694893
519,-30.278208
520,-34.182602
521,-35.10096
522,-48.186184
523,-59.96204
524,-70.1818
525,-52.471733
526,-54.538155
527,-52.153374
528,-41.9507
529,-32.740887
530,-21.6036
531,-29.910854
532,-26.661407
533,-16.401155
534,-29.535374
535,-29.216457
536,-25.317787
537,-23.445908
538,-42.55891
539,-45.774654
540,-20.981873
541,-1.0166132
542,-1.2881182
543,-17.83818
544,-18.379076
545,-4.6517963
546,-8.520245
547,-38.3667
548,-46.88787
549,-48.955833
550,-38.195427
551,-37.70629
552,-40.415283
553,-46.910812
554,-52.577557
555,-44.39955
556,-14.471403
557,16.809677
558,20.146778
559,30.501514
560,39.531166
561,28.689785
562,11.314144
563,5.717941
564,6.512023
565,8.173016
566,6.7535257
567,7.2977614
568,8.232367
569,-11.220432
570,6.1494637
571,31.251171
572,42.47896
573,37.98207
574,36.946598
575,26.74434
576,4.112806
577,-18.640217
578,-37.153084
579,-20.070084
580,-6.414133
581,-12.286156
582,-15.012629
583,-12.044825
584,-4.728677
585,6.933962
586,25.263775
587,21.726576
588,-8.68989
589,-26.301502
590,-17.224014
591,-9.110623
592,-16.527855
593,-25.481953
594,-16.381428
595,5.282279
596,5.967007
597,7.781694
598,-14.736704
599,-20.405071
600,-25.53667
601,-25.649012
602,-27.667973
603,-18.342144
604,5.80486
605,24.865685
606,24.697544
607,22.98983
608,0.12665372
609,-34.139732
610,-52.440582
611,-38.870625
612,-23.575375
613,-13.946541
614,-15.183983
615,-19.789583
616,-15.752144
617,-9.744342
618,3.9139497
619,1.5154018
620,-7.585758
621,-18.773191
622,-18.271652
623,-19.747198
624,-10.607115
625,-26.82175
626,-35.997383
627,-33.92711
628,-29.897366
629,4.6006155
630,1.7380346
631,11.074736
632,13.336668
633,23.474567
634,16.638294
635,18.676983
636,-2.008475
637,-26.571953
638,-34.477432
639,-22.784435
640,-11.814999
641,2.6062384
642,16.389544
643,24.767712
644,18.586853
645,7.6768494
646,6.2620106
647,47.509605
648,50.880074
649,12.917263
650,-24.415798
651,-46.47274
652,-37.549877
653,-10.634437
654,10.387745
655,11.459782
656,0.59999114
657,-3.4399378
658,-4.383692
659,-15.660433
660,-15.346443
661,-20.885069
662,-28.962559
663,-31.311789
664,-30.561441
665,-28.485756
666,-29.695442
667,-34.99714
668,-36.630108
669,-25.781326
670,-22.110584
671,-10.971966
672,-0.45661837
673,11.564915
674,18.109219
675,9.843293
676,5.5481453
677,6.420316
678,9.134081
679,13.402021
680,10.559319
681,8.069505
682,0.28189963
683,-12.624147
684,-18.658089
685,-8.48316
686,-8.916386
687,-17.948984
688,-34.894302
689,-55.18948
690,-46.542427
691,-39.553085
692,-36.952705
693,-41.671967
694,-33.790184
695,-28.674507
696,-32.97689
697,-41.3077
698,-50.838005
699,-39.251312
700,-51.758392
701,-56.099403
702,-41.329292
703,-28.72349
704,-22.921362
705,-18.277859
706,-10.798824
707,-8.060677
708,-5.2955055
709,-12.759491
710,-22.70271
711,-30.549574
712,-30.500488
713,-30.577019
714,-24.62001
715,-21.149227
716,-16.785587
717,-0.19897485
718,3.3875237
719,-0.3771758
720,-17.74578
721,-24.876451
722,-22.43969
723,-13.060394
724,3.6287963
725,-6.9491215
726,-3.8217437
727,3.3544579
728,-3.3012707
729,-8.3425
730,-15.198808
731,-23.157444
732,-29.429596
733,-29.929865
734,-22.436464
735,-10.835116
736,-17.59324
737,-30.469223
738,-30.268517
739,-22.285858
740,-15.216405
741,-4.5196896
742,-1.6116962
743,-24.23885
744,-25.762943
745,-24.042501
746,-20.765846
747,-22.736914
748,-24.61465
749,-33.540234
750,-43.648502
751,-40.974056
752,-36.09978
753,-26.235435
754,-26.440533
755,-38.13633
756,-36.581383
757,-31.267624
758,-30.135689
759,-18.451973
760,-14.0462675
761,-27.042698
762,-25.387205
763,-23.155437
764,-14.042419
765,12.048818
766,5.3056116
767,-6.154465
768,-11.480902
769,-18.498665
770,-18.638542
771,-21.417831
772,-18.862005
773,11.5352955
774,-2.9855077
775,-14.898315
776,-29.029213
777,-30.866184
778,-33.021122
779,-39.642113
780,-40.34861
781,-34.63837
782,-13.381037
783,-3.4559731
784,-8.726089
785,-1.7216766
786,6.107236
787,10.118374
788,8.302603
789,5.3579817
790,6.3107023
791,7.2367706
792,7.5420294
793,7.723161
794,7.88174
795,-33.48864
796,-31.083973
797,-26.947954
798,-13.4195385
799,0.91306126
800,-1.3912213
801,-11.9025135
802,-20.059418
803,-29.960627
804,-40.217613
805,-36.65157
806,-28.939045
807,-30.498066
808,-32.714348
809,-35.835358
810,-24.876667
811,-14.328357
812,-7.2875285
813,-19.538622
814,-18.906456
815,-23.644733
816,-37.755157
817,-44.349026
818,-43.047897
819,-43.227127
820,-36.12613
821,-32.511543
822,-30.695093
823,-17.781326
824,-16.85074
825,-19.915165
826,-21.925797
827,-26.138992
828,-27.580105
829,-12.187298
830,-3.399542
831,-16.235868
832,-10.416539
833,-23.44883
834,-37.062912
835,-49.626507
836,-44.887573
837,-37.956573
838,-28.907345
839,-32.279884
840,-43.905174
841,-51.226357
842,-52.97064
843,-47.036892
844,-21.616737
845,-22.749203
846,-25.871006
847,-32.774517
848,-43.324295
849,-59.109367
850,-60.402336
851,-55.331505
852,-54.06584
853,-44.72136
854,-28.236359
855,5.1096954
856,-9.55114
857,-3.4558444
858,-5.783804
859,-11.275619
860,-9.320974
861,-5.097003
862,-3.118335
863,-19.871403
864,-45.33874
865,-43.087303
866,-34.48766
867,-29.638618
868,-14.049468
869,-5.1855273
870,-6.556839
871,-7.7339754
872,-7.0434527
873,-5.1201797
874,-21.354084
875,-27.95716
876,-28.896912
877,-30.6165
878,-31.91629
879,-42.984924
880,-33.761436
881,-26.712399
882,-28.22136
883,-23.741226
884,-16.90418
885,-12.309405
886,-24.40063
887,-21.817513
888,-24.961075
889,-34.315395
890,-32.455727
891,-23.540798
892,-22.322048
893,-20.55715
894,-15.997194
895,-10.561527
896,-11.224974
897,-1.1676539
898,5.5922976
899,10.338038
900,6.829361
901,6.80008
902,5.1559086
903,6.184593
904,5.049986
905,1.7814031
906,5.231944
907,7.6713066
908,-35.76676
909,-43.45876
910,-34.928543
911,-18.734737
912,-10.636014
913,-14.308729
914,-27.019371
915,-26.265457
916,-24.858084
917,-25.380592
918,-28.484608
919,-9.361826
920,9.221995
921,17.116745
922,13.342577
923,4.9994664
924,-11.813017
925,-23.301853
926,-24.065762
927,-24.898201
928,-25.182434
929,-22.981558
930,-28.053959
931,-21.913551
932,-20.362507
933,-25.797691
934,-28.428963
935,-21.310759
936,-17.632502
937,-2.113585
938,5.0836763
939,3.155929
940,-0.51666737
941,-5.129842
942,-7.091387
943,-2.8979046
944,-6.9411573
945,-11.481863
946,-19.046513
947,-18.32594
948,-8.103456
949,-12.773766
950,-22.100136
951,-23.259151
952,-15.619164
953,-16.190376
954,-25.076786
955,-27.040546
956,-20.01352
957,-22.767466
958,3.4446633
959,6.971277
960,8.535659
961,-3.4529462
962,-6.9318805
963,-5.1556787
964,4.960902
965,9.490223
966,8.665018
967,-3.1711895
968,-1.0131814
969,-14.51469
970,-6.559766
971,5.7349124
972,1.9253534
973,-9.020103
974,-6.8767953
975,8.674278
976,14.743788
977,9.914368
978,7.8636312
979,8.079817
980,-2.334392
981,-13.195946
982,-16.83395
983,-16.391525
984,-12.401974
985,0.79074633
986,1.3648937
987,-8.796892
988,-18.634735
989,-26.197851
990,-36.913765
991,-43.86581
992,-26.204975
993,-12.46582
994,-8.817225
995,-9.649271
996,-18.676718
997,-31.32249
998,-37.905716
999,-31.577848
1000,-41.265587
1001,-45.97296
1002,-46.706318
1003,-47.104378
1004,-46.364883
1005,-43.322052
1006,-38.446533
1007,-30.219172
1008,-17.334723
1009,-16.610733
1010,-18.573326
1011,-13.180128
1012,-6.833862
1013,1.5812533
1014,5.429571
1015,4.9503355
1016,6.0436134
1017,4.608513
1018,7.349662
1019,8.458679
1020,7.4406614
1021,-16.397507
1022,-16.515276
1023,-13.598071
1024,-4.888889
1025,9.615925
1026,11.641918
1027,-4.074195
1028,-16.003563
1029,-12.59507
1030,-7.8779783
1031,-7.442765
1032,-1.4879615
1033,-2.030479
1034,-3.3172708
1035,-8.092169
1036,-1.2698481
1037,7.6306953
1038,4.792026
1039,0.048987567
1040,-8.387993
1041,-17.600744
1042,-22.163021
1043,-29.691723
1044,-27.939962
1045,-20.613842
1046,-17.91223
1047,-25.68521
1048,-23.811367
1049,-12.80958
1050,-5.778884
1051,-8.883485
1052,-17.003857
1053,-26.16413
1054,-25.609505
1055,-16.333574
1056,0.40721697
1057,11.622644
1058,11.682344
1059,18.648785
1060,18.32518
1061,7.2283764
1062,-10.74707
1063,-20.884087
1064,-26.302456
1065,-17.85537
1066,-3.4298277
1067,1.9194585
1068,3.2411003
1069,-0.9028439
1070,-20.299297
1071,19.530422
1072,22.404129
1073,21.717522
1074,5.71503
1075,-5.0437026
1076,-19.27702
1077,-16.608484
1078,-17.223755
1079,-19.99177
1080,-20.88699
1081,-9.831923
1082,-0.37376195
1083,-8.103186
1084,-17.45134
1085,-16.945072
1086,-7.737693
1087,-0.90138364
1088,9.679621
1089,10.148034
1090,6.2929897
1091,16.731495
1092,15.849413
1093,8.389678
1094,10.825235
1095,9.069033
1096,12.293472
1097,12.66469
1098,23.934317
1099,9.593925
1100,1.3155836
1101,2.857616
1102,7.849527
1103,-0.43276644
1104,-3.388999
1105,-18.75116
1106,-25.15461
1107,-23.506493
1108,-37.102554
1109,-36.18868
1110,-30.98934
1111,-26.73986
1112,-14.339677
1113,-11.451
1114,-9.156858
1115,-10.3887005
1116,-12.89771
1117,-12.954052
1118,-9.089302
1119,-7.631553
1120,-8.018286
1121,-14.729147
1122,-34.25611
1123,-43.12993
1124,-37.765564
1125,-21.932217
1126,-5.5343266
1127,4.2619658
1128,4.7490635
1129,5.889554
1130,2.467246
1131,2.9540267
1132,6.3896046
1133,7.1924887
1134,-19.987976
1135,-20.592628
1136,-15.188958
1137,-19.856358
1138,-5.8053856
1139,-0.1435461
1140,-9.456415
1141,-21.898317
1142,-29.398443
1143,-34.234665
1144,-32.855423
1145,-18.183203
1146,-11.923934
1147,-11.975101
1148,-16.047218
1149,-16.88478
1150,-18.620743
1151,-15.709148
1152,-21.030415
1153,-16.973248
1154,-2.8311272
1155,6.8336926
1156,-2.0965686
1157,-11.045746
1158,-17.03179
1159,-12.518607
1160,-18.948303
1161,-15.032144
1162,-14.747662
1163,-12.544927
1164,-5.219664
1165,5.320386
1166,12.1766205
1167,14.981413
1168,9.215239
1169,3.7167182
1170,5.3367367
1171,-7.445101
1172,-17.041592
1173,-21.808197
1174,-22.552502
1175,-22.98244
1176,-24.290167
1177,-26.06929
1178,-26.319056
1179,-34.505257
1180,-38.887196
1181,-32.634705
1182,-25.054829
1183,-16.078014
1184,-7.0308113
1185,-8.700175
1186,-13.93828
1187,-29.863644
1188,-25.205177
1189,-17.377415
1190,-18.993805
1191,-25.219707
1192,-25.466393
1193,-22.08617
1194,-7.143032
1195,18.399746
1196,2.2535734
1197,-10.745536
1198,-9.48861
1199,-18.021662
1200,-15.028402
1201,-9.615179
1202,-4.366539
1203,-0.56876314
1204,0.105398476
1205,-7.2813487
1206,-11.9996605
1207,-8.558222
1208,-10.001476
1209,-1.5446353
1210,4.8500853
1211,18.147022
1212,5.1913753
1213,-9.034805
1214,-21.167007
1215,-34.328564
1216,-39.34739
1217,-32.931225
1218,-23.706984
1219,-8.376595
1220,-3.9530454
1221,-4.7529964
1222,-7.084878
1223,-9.124118
1224,-7.9579983
1225,-15.7126255
1226,-22.798695
1227,-28.085293
1228,-20.902767
1229,-16.887817
1230,-16.69764
1231,-17.927513
1232,-18.497774
1233,-22.350601
1234,-33.56683
1235,-30.752314
1236,-17.840954
1237,-15.073738
1238,-10.986822
1239,-7.6153955
1240,3.3395343
1241,4.55879
1242,5.7243624
1243,1.1181798
1244,-2.5244637
1245,3.4340196
1246,6.929617
1247,-2.0705926
1248,-10.475786
1249,-19.910759
1250,-21.996296
1251,-6.389759
1252,-9.920992
1253,-19.109686
1254,-11.021515
1255,-2.006875
1256,8.640414
1257,4.1292543
1258,5.0394697
1259,5.8593626
1260,2.6755683
1261,-10.106021
1262,-14.294337
1263,-16.240242
1264,-15.3265915
1265,-20.314787
1266,-11.701922
1267,-6.713767
1268,-6.3253646
1269,-8.211321
1270,-5.459668
1271,6.797073
1272,9.812908
1273,4.9929514
1274,-2.5326054
1275,-16.713074
1276,-0.43221432
1277,8.0943165
1278,6.1949277
1279,-0.33299
1280,-2.5795777
1281,-5.658801
1282,4.586337
1283,4.2351775
1284,-7.5588007
1285,-12.003185
1286,-2.9950314
1287,10.122847
1288,12.86518
1289,7.8705673
1290,10.024415
1291,17.411398
1292,14.254217
1293,10.080831
1294,1.9975739
1295,-6.805249
1296,-8.627924
1297,0.24613202
1298,2.79136
1299,4.9333177
