,0
204,0.54809785
205,10.406903
206,23.929531
207,12.635874
208,-4.5272126
209,-13.007366
210,-14.6545105
211,-7.6834574
212,13.225613
213,37.775566
214,13.558154
215,-8.911312
216,-11.115932
217,11.779684
218,8.076935
219,-5.3650436
220,-15.625813
221,-24.219273
222,-24.847511
223,-26.678806
224,-29.05256
225,-22.409878
226,0.4822929
227,18.580048
228,17.114128
229,25.306625
230,37.5632
231,25.582455
232,18.22632
233,18.595757
234,32.52363
235,40.32617
236,53.89315
237,42.086643
238,60.65321
239,85.97589
240,82.53288
241,86.751785
242,114.290054
243,119.85611
244,109.94568
245,102.84378
246,97.46098
247,79.53934
248,50.84858
249,37.126877
250,37.729675
251,65.95454
252,104.78258
253,113.548805
254,109.84404
255,106.29147
256,98.51936
257,103.29202
258,91.28663
259,62.23027
260,56.159866
261,54.62367
262,47.82802
263,44.187443
264,48.663208
265,51.19658
266,48.450478
267,48.553535
268,48.190506
269,55.87168
270,58.474533
271,53.413673
272,52.53007
273,54.207027
274,63.849632
275,64.6907
276,79.80795
277,79.232666
278,83.82947
279,96.30511
280,84.79524
281,62.006172
282,50.10562
283,42.194473
284,32.4269
285,32.10281
286,28.929302
287,24.10512
288,27.457367
289,34.517216
290,51.7976
291,57.889343
292,59.463455
293,57.693565
294,67.859634
295,86.657936
296,69.04968
297,46.37539
298,39.829777
299,42.329884
300,47.08986
301,54.58245
302,59.84532
303,57.833
304,51.243443
305,37.052338
306,33.30043
307,29.289595
308,29.92614
309,17.464752
310,6.8344007
311,9.682201
312,5.578961
313,2.2972562
314,-9.022309
315,4.3527527
316,-16.994738
317,-31.7882
318,-44.69541
319,-62.39312
320,-56.075424
321,-38.856934
322,-12.32082
323,9.170392
324,21.525505
325,27.028084
326,28.222832
327,22.686756
328,16.813253
329,4.5179567
330,2.4601457
331,-16.37462
332,-33.521786
333,-33.057373
334,-27.250912
335,-16.381102
336,-28.211433
337,-19.962852
338,-7.90253
339,-0.53111845
340,9.040079
341,14.346912
342,16.913418
343,18.150654
344,22.34431
345,20.510925
346,10.077191
347,-0.5184912
348,-12.034661
349,-21.31366
350,-19.464264
351,-19.055046
352,-19.574198
353,-10.587404
354,-29.216331
355,-60.33902
356,-64.28113
357,-44.06124
358,-34.580383
359,-23.440887
360,-22.35141
361,-18.268412
362,-18.985645
363,-29.84573
364,-20.408356
365,-17.436377
366,-8.847077
367,-3.5003972
368,6.633582
369,21.65443
370,-13.88736
371,-46.754616
372,-55.585297
373,-43.53489
374,-35.900135
375,-12.287848
376,-2.0255384
377,2.649795
378,10.972521
379,15.281641
380,16.825388
381,19.872637
382,25.054699
383,35.0888
384,41.136246
385,41.162918
386,34.900356
387,17.668484
388,10.287863
389,10.182339
390,-3.8878202
391,-3.9143806
392,5.202125
393,9.58484
394,39.943573
395,59.315422
396,70.076355
397,66.64987
398,58.854164
399,38.64461
400,17.027996
401,3.5876677
402,-1.9303474
403,2.680059
404,5.111787
405,10.59738
406,11.906664
407,20.244328
408,42.93638
409,49.007942
410,45.381523
411,39.913406
412,21.08413
413,23.272823
414,28.02086
415,15.222349
416,-4.174979
417,-2.344355
418,4.9638996
419,15.6215515
420,15.807027
421,16.98043
422,14.517638
423,-3.8363507
424,-8.659309
425,2.0738647
426,10.177924
427,13.563215
428,14.637453
429,16.609985
430,20.95795
431,35.597496
432,68.87933
433,52.655334
434,43.14106
435,52.66091
436,38.288116
437,20.251274
438,15.011969
439,10.061758
440,-3.7736785
441,-13.903208
442,-3.4543731
443,-0.6722832
444,3.1340926
445,15.607927
446,25.02576
447,27.389034
448,43.62073
449,53.90928
450,62.03693
451,65.32449
452,50.909664
453,19.798176
454,6.9674892
455,3.1166215
456,5.654213
457,4.2308517
458,6.0339217
459,4.2337117
460,5.0878716
461,17.564548
462,20.835197
463,19.816875
464,17.848604
465,20.35912
466,19.5379
467,18.120745
468,-23.03719
469,-31.819035
470,-39.180824
471,-24.936508
472,-46.95687
473,-45.961853
474,-46.381638
475,-50.962475
476,-47.719894
477,-47.313156
478,-38.089684
479,-32.448483
480,-30.955091
481,-28.49216
482,-18.853138
483,-9.643142
484,-13.332275
485,-26.922003
486,-31.507162
487,-23.16056
488,-21.754448
489,-26.47327
490,-36.32304
491,-28.154516
492,-17.538925
493,-12.787637
494,-1.767952
495,0.99265504
496,0.7552983
497,-8.683271
498,-10.701592
499,-7.7069483
500,-8.641186
501,0.95439345
502,7.8081636
503,9.6226425
504,2.8617115
505,-8.571044
506,-19.394028
507,-18.009245
508,-12.048078
509,-8.325156
510,2.7310014
511,-26.695694
512,-48.805084
513,-33.84087
514,-23.387999
515,-11.304859
516,-12.837086
517,-15.424824
518,-9.157452
519,-3.4374266
520,-10.041584
521,-12.713339
522,-14.798639
523,-23.126797
524,-27.157864
525,-22.928493
526,-24.631958
527,-49.002464
528,-58.8302
529,-58.37498
530,-45.822422
531,-28.779318
532,-32.573917
533,-35.4698
534,-40.89593
535,-44.282715
536,-39.050583
537,-34.82399
538,-17.175808
539,-13.321838
540,-14.157888
541,-9.280368
542,3.917313
543,21.2973
544,20.512075
545,16.396229
546,-1.7198695
547,-2.0005844
548,-1.8055636
549,4.426323
550,14.40402
551,22.626831
552,33.47503
553,31.794243
554,17.556572
555,5.502945
556,1.0188717
557,-6.866442
558,-11.066555
559,-13.4962225
560,-14.845116
561,-9.46719
562,-4.3200374
563,15.379608
564,20.196033
565,22.736746
566,14.819426
567,11.4688225
568,7.9698577
569,5.7901325
570,3.6239285
571,-7.2998323
572,-18.196177
573,-14.681386
574,-10.153289
575,-21.168282
576,-21.817564
577,-13.574543
578,-12.641367
579,-5.4209614
580,-8.22822
581,-8.284561
582,-10.491337
583,-12.246822
584,-7.7544527
585,-7.6012335
586,-11.57741
587,-16.990152
588,8.193071
589,8.9277935
590,-6.1321507
591,-8.823377
592,-13.696419
593,-7.521245
594,-0.57689095
595,1.0250828
596,8.172284
597,6.1361084
598,-3.974408
599,-11.349545
600,-19.733194
601,-33.592735
602,-31.204842
603,-22.198917
604,24.802555
605,27.72884
606,27.542004
607,11.409422
608,-1.7127335
609,-4.842843
610,-5.07141
611,-7.142309
612,-7.2562647
613,-4.687624
614,-4.1162615
615,-9.070235
616,-8.320131
617,-4.3773875
618,-5.4079247
619,-0.07558939
620,4.6879067
621,14.32318
622,11.827936
623,7.4756694
624,-5.121605
625,1.74037
626,13.841143
627,17.367516
628,6.9050417
629,2.636522
630,0.39151132
631,-4.6500807
632,-9.888684
633,-6.602373
634,-1.461652
635,5.6746836
636,3.2251725
637,-4.4555936
638,-4.5374203
639,8.060538
640,14.70092
641,-11.371565
642,-17.500534
643,-16.857805
644,-11.822169
645,0.21040139
646,11.418417
647,-11.918814
648,-29.494518
649,-21.142275
650,-12.296499
651,-12.886499
652,-11.03779
653,15.0452585
654,16.132627
655,14.882075
656,14.514296
657,-6.699652
658,-14.857966
659,-15.052841
660,-20.93169
661,-31.010193
662,-37.078323
663,-35.74447
664,-29.384037
665,-18.904762
666,2.4219432
667,5.9124537
668,-2.4679592
669,-7.5626416
670,-17.162191
671,-26.193443
672,-27.434303
673,-21.492033
674,-15.472581
675,-20.138298
676,-25.756416
677,-26.933748
678,-32.178
679,-22.900236
680,-3.6526802
681,2.1850138
682,-0.52740663
683,-10.827218
684,-8.868475
685,-15.851087
686,-16.942823
687,-15.23999
688,-28.047722
689,-27.025528
690,-16.935122
691,-5.7727594
692,4.631669
693,13.252615
694,17.134184
695,19.188997
696,15.035182
697,13.052025
698,6.0483828
699,5.148229
700,3.86944
701,4.5524626
702,-10.851511
703,-8.982605
704,-9.161413
705,-9.553987
706,-4.432601
707,1.8040909
708,-0.5019663
709,3.4662995
710,5.876519
711,3.675275
712,3.9680629
713,4.9643154
714,5.007675
715,3.1133513
716,0.46806324
717,-9.960482
718,-12.957201
719,-11.762705
720,-2.1400132
721,-0.66991234
722,-2.2277122
723,-5.95055
724,-9.585773
725,-16.865776
726,-27.941122
727,-30.575678
728,-30.933
729,-26.15807
730,-21.741322
731,-15.83354
732,-19.13172
733,-19.713749
734,-18.6201
735,-14.237555
736,-12.113512
737,-16.939766
738,-21.71379
739,-19.44199
740,-17.014553
741,-18.026873
742,-14.455278
743,-10.586113
744,1.5254452
745,10.0024605
746,8.620951
747,4.5223246
748,-5.239192
749,-14.914277
750,-17.2474
751,-13.106755
752,-16.58628
753,-25.932255
754,-20.60498
755,-11.401989
756,1.9332561
757,6.140274
758,7.4952683
759,6.201539
760,19.678514
761,14.890236
762,10.155604
763,7.6019607
764,1.2000518
765,-6.479273
766,0.55383444
767,8.587995
768,13.566732
769,10.389912
770,4.3803144
771,5.544472
772,7.4203568
773,-8.601582
774,-11.407883
775,-4.074002
776,3.10303
777,5.0129447
778,3.6674652
779,7.81908
780,-14.305745
781,-10.257253
782,-3.8341727
783,-10.3415
784,3.4143028
785,4.4497156
786,4.551734
787,10.724826
788,3.4180791
789,-4.862733
790,-10.520557
791,-17.926586
792,-19.705887
793,-13.246006
794,-11.098272
795,-21.564426
796,-20.893574
797,1.8250852
798,25.828766
799,38.076492
800,37.13726
801,31.04471
802,27.341187
803,20.00788
804,15.200902
805,4.097078
806,-5.0405054
807,-6.540805
808,-5.5067244
809,-19.547836
810,-21.682308
811,-12.1907425
812,-12.721096
813,1.6424725
814,4.57967
815,5.018152
816,10.276745
817,13.596029
818,18.804893
819,13.640943
820,9.362682
821,8.831004
822,9.044806
823,14.172194
824,12.733469
825,5.100711
826,1.4180778
827,5.2228336
828,4.4467897
829,4.654716
830,2.8070903
831,10.5644455
832,22.433308
833,25.080555
834,22.080854
835,11.803148
836,9.469641
837,11.429361
838,14.203661
839,11.045213
840,8.393937
841,10.598919
842,20.847448
843,23.343395
844,29.913246
845,34.30899
846,29.563646
847,24.400526
848,16.69597
849,11.522564
850,7.272762
851,-7.0585885
852,-4.9099665
853,-1.9454801
854,3.1219726
855,9.271924
856,10.479057
857,12.68281
858,-13.47489
859,-19.697027
860,-30.068815
861,-7.318057
862,-15.804396
863,-18.565018
864,-19.736912
865,-21.155994
866,-23.38412
867,-25.37492
868,-22.602247
869,-21.173347
870,-22.298964
871,-23.701405
872,-18.378975
873,-4.777095
874,-3.9690697
875,-14.242651
876,-18.780895
877,-14.894999
878,-12.179373
879,-10.340366
880,-7.0284257
881,-15.938461
882,-15.114025
883,-8.197498
884,6.4885526
885,4.45621
886,3.1736882
887,15.398998
888,17.271664
889,15.0241375
890,11.649604
891,1.8951917
892,1.3753848
893,9.9553795
894,10.85352
895,3.766289
896,2.8501987
897,0.7570532
898,3.3757765
899,5.265706
900,4.4745593
901,9.024004
902,6.9979234
903,2.8430882
904,-2.5690556
905,-0.7626967
906,-1.1832688
907,-4.0811954
908,-2.8509595
909,1.0274287
910,1.8692093
911,0.020009577
912,-6.978022
913,-7.9527287
914,-2.3847783
915,5.6471252
916,-3.1490235
917,-9.706998
918,-6.9629335
919,-11.857992
920,-9.46195
921,-8.449759
922,-13.001108
923,-7.108711
924,-3.1533947
925,-14.351888
926,-20.534164
927,-18.80262
928,-8.627459
929,2.4447014
930,4.4512367
931,-0.032068968
932,-3.2780066
933,7.352275
934,14.347062
935,10.822271
936,-17.071903
937,-21.911674
938,-19.94638
939,-11.61989
940,-2.9271388
941,2.9217434
942,0.5646228
943,0.74448305
944,3.4310267
945,-1.2932236
946,5.065027
947,4.217657
948,-0.32593665
949,-1.5470978
950,-4.648835
951,-3.462297
952,-6.976223
953,-9.669563
954,-11.520379
955,-4.540221
956,-3.5402675
957,-2.4874349
958,0.73464286
959,-7.173438
960,-3.8444617
961,2.363121
962,-7.797103
963,-14.405075
964,-15.027737
965,-14.280424
966,-19.652607
967,-21.024055
968,-22.486156
969,-22.29186
970,-18.983873
971,-13.914845
972,-9.607236
973,-7.1062555
974,-4.6049485
975,-10.263006
976,-12.923432
977,-8.517196
978,3.3988469
979,6.8361115
980,3.3446863
981,-0.7938141
982,-6.5402517
983,-4.702235
984,1.4182843
985,-0.6623142
986,-0.9738939
987,-1.5977206
988,-1.2566135
989,-0.7335675
990,-3.68965
991,-5.417408
992,-9.1192
993,-7.9509134
994,11.535693
995,11.420137
996,11.322212
997,0.11313343
998,-7.8679805
999,-5.718919
1000,-6.348858
1001,-10.449181
1002,-8.365301
1003,-8.693491
1004,-5.882203
1005,-12.803633
1006,-20.419964
1007,-22.653507
1008,-22.436905
1009,-22.74345
1010,-19.015137
1011,4.141651
1012,12.561642
1013,9.996554
1014,-9.371925
1015,-10.138729
1016,-19.877266
1017,-28.913876
1018,-31.908321
1019,-31.577997
1020,-26.897873
1021,-16.074947
1022,-17.793766
1023,-19.931404
1024,-17.649906
1025,-21.890217
1026,-22.760954
1027,-19.744356
1028,-18.517397
1029,-18.735397
1030,-15.526678
1031,-22.432774
1032,-20.273712
1033,-8.878775
1034,-0.2550149
1035,0.049315616
1036,1.6135542
1037,-4.2633886
1038,-11.214443
1039,-13.377108
1040,-7.500701
1041,-14.605524
1042,-17.719597
1043,-26.650463
1044,-30.319756
1045,-21.82101
1046,-20.473553
1047,-18.299953
1048,-18.502739
1049,-15.016851
1050,-10.767105
1051,-11.910465
1052,-13.145176
1053,-16.129953
1054,-14.437473
1055,-8.895519
1056,-2.796274
1057,0.01606679
1058,-3.0234737
1059,-13.308031
1060,-20.990675
1061,-16.690723
1062,-14.630682
1063,-5.6733346
1064,2.0527117
1065,6.0763445
1066,6.5655756
1067,4.200673
1068,-0.07441062
1069,-5.262899
1070,-8.932435
1071,-7.414996
1072,-4.338148
1073,-5.764
1074,-9.644482
1075,-16.497559
1076,-12.61501
1077,-6.947341
1078,-13.821232
1079,-9.257225
1080,-2.6747854
1081,-0.81698376
1082,-3.354569
1083,-10.097191
1084,-10.538815
1085,-16.702374
1086,-17.299381
1087,-21.14082
1088,-17.852121
1089,4.705496
1090,9.850636
1091,9.872782
1092,-2.6457858
1093,-1.5337143
1094,-1.0530742
1095,-0.24349034
1096,-2.886876
1097,-4.988014
1098,-1.5136684
1099,4.0442057
1100,2.6889946
1101,0.5349156
1102,-1.8775742
1103,-6.6923084
1104,-8.361734
1105,-10.440811
1106,-10.198324
1107,-7.9160604
1108,-0.5259843
1109,12.461998
1110,15.872822
1111,13.569044
1112,11.006884
1113,4.716452
1114,0.47529078
1115,1.6367548
1116,-4.693036
1117,-11.069093
1118,-9.998058
1119,-7.5403366
1120,-3.966012
1121,3.1454368
1122,3.4499815
1123,3.9649386
1124,3.808495
1125,-7.1189413
1126,-13.563896
1127,-8.998069
1128,-0.10160166
1129,3.7006583
1130,6.0200834
1131,8.131699
1132,6.974813
1133,7.368015
1134,17.688679
1135,23.14188
1136,20.362446
1137,13.729223
1138,8.014333
1139,2.8088174
1140,2.916517
1141,8.235757
1142,1.4249895
1143,-7.2623343
1144,-11.232489
1145,-13.47867
1146,-6.999223
1147,-2.2142255
1148,3.986847
1149,4.1365533
1150,12.152123
1151,20.04852
1152,19.952164
1153,19.347836
1154,20.56706
1155,7.5748672
1156,0.9071505
1157,4.376642
1158,9.874384
1159,10.126395
1160,2.400906
1161,-4.0492463
1162,3.9631066
1163,11.877067
1164,8.563454
1165,5.355248
1166,0.47677535
1167,3.7145667
1168,7.0475254
1169,4.496952
1170,-7.045572
1171,-3.0622904
1172,5.890877
1173,3.821434
1174,0.014049649
1175,-0.129944
1176,-8.492811
1177,-12.338115
1178,-11.318529
1179,-11.733572
1180,-17.700356
1181,-14.498156
1182,-9.085648
1183,-2.3311841
1184,-0.3933627
1185,-2.9020271
1186,-2.2027283
1187,-4.184804
1188,-2.925871
1189,-8.055397
1190,-5.4188595
1191,2.4786205
1192,11.338476
1193,-5.025289
1194,-10.058876
1195,-2.9933722
1196,-6.977125
1197,-9.871714
1198,-6.7568645
1199,-1.7802976
1200,-4.608066
1201,-1.3092759
1202,0.33203977
1203,-9.589275
1204,-10.300129
1205,-8.482117
1206,-4.0236464
1207,-6.339179
1208,-11.737971
1209,-15.149923
1210,-13.068509
1211,-8.029589
1212,-5.81441
1213,-7.5646772
1214,-13.506311
1215,-13.625477
1216,-9.055546
1217,-7.9509153
1218,-12.209677
1219,-13.295315
1220,-15.670351
1221,-11.009762
1222,-5.224574
1223,-0.120188475
1224,5.721769
1225,3.2180605
1226,-0.5881273
1227,-1.71079
1228,-10.447475
1229,-9.565028
1230,-17.383003
1231,-14.295618
1232,-4.602907
1233,7.455696
1234,13.0738125
1235,3.5163898
1236,-4.412849
1237,-0.55700004
1238,3.8217258
1239,3.7225375
1240,5.3720255
1241,6.746126
1242,5.904396
1243,6.1085773
1244,3.8635478
1245,1.7364511
1246,6.7598386
1247,4.949789
1248,-5.2760754
1249,-8.687921
1250,-10.569344
1251,-12.534123
1252,-8.775135
1253,-0.51589763
1254,2.9910204
1255,1.6938633
1256,-2.6875253
1257,-4.8452606
1258,-16.209236
1259,-16.428417
1260,-10.1373
1261,-1.8558068
1262,-0.4646731
1263,-3.0028439
1264,-8.792391
1265,-9.542239
1266,-6.0611496
1267,-4.977359
1268,0.2195574
1269,6.509053
1270,13.191202
1271,3.9016926
1272,5.3897142
1273,2.8739772
1274,4.686757
1275,3.2289133
1276,2.712062
1277,-6.432763
1278,-5.4011097
1279,0.8971936
1280,0.82844543
1281,-0.36752796
1282,-0.7744837
1283,7.417664
1284,10.148611
1285,11.952929
1286,15.446265
1287,16.305511
1288,12.020554
1289,8.957006
1290,14.134086
1291,19.957972
1292,16.902496
1293,10.822189
1294,7.7393
1295,4.457713
1296,3.3925104
1297,1.2719107
1298,1.4460831
1299,7.34012
