,0
957,13.932187
958,4.496299
959,6.6600056
960,11.86001
961,16.403025
962,15.706173
963,18.077385
964,6.7537956
965,15.653481
966,23.054829
967,26.199537
968,25.391975
969,23.71082
970,22.836033
971,17.420406
972,17.377743
973,23.583075
974,15.108891
975,4.7270956
976,-2.7315285
977,-6.070017
978,-10.852671
979,-5.1687517
980,10.88093
981,12.044748
982,13.730862
983,17.378101
984,19.036278
985,9.837389
986,-3.20078
987,9.515181
988,14.483373
989,7.2896137
990,7.435488
991,11.998498
992,18.72222
993,17.776123
994,8.227046
995,11.109731
996,9.086757
997,1.4350537
998,0.16311044
999,4.3590565
1000,-1.4289585
1001,-3.6282349
1002,-2.7006896
1003,2.0417767
1004,6.0194564
1005,9.70714
1006,25.58732
1007,30.667736
1008,36.088684
1009,35.77543
1010,30.020878
1011,18.80486
1012,7.6428833
1013,-1.1114417
1014,-9.322185
1015,-5.8023143
1016,-0.116734505
1017,6.898605
1018,1.6500992
1019,-7.690859
1020,6.703809
1021,8.670695
1022,7.745724
1023,10.25096
1024,9.273285
1025,4.670183
1026,-10.4705925
1027,-18.77008
1028,-30.01157
1029,-36.509834
1030,-30.10403
1031,-15.021398
1032,-18.43048
1033,-26.673046
1034,-30.504456
1035,-26.782074
1036,-19.934875
1037,-18.738758
1038,-18.853842
1039,-22.493256
1040,-25.015446
1041,-23.353237
1042,-22.132065
1043,-18.635431
1044,2.4759507
1045,1.3499691
1046,-4.553068
1047,-15.769734
1048,-18.010136
1049,-20.329876
1050,-12.748502
1051,-17.50644
1052,-18.79244
1053,-24.096601
1054,-15.955351
1055,-13.746046
1056,-21.203318
1057,-25.290777
1058,-19.203484
1059,-14.147024
1060,-22.442303
1061,-24.06882
1062,-13.579609
1063,-17.387138
1064,-19.766495
1065,-17.978956
1066,-12.467805
1067,-8.030352
1068,-3.739647
1069,-12.431622
1070,-20.682438
1071,-23.672539
1072,-31.578037
1073,-22.038193
1074,-19.541203
1075,-13.894576
1076,-10.010032
1077,-6.9999943
1078,-9.911562
1079,-10.464164
1080,-11.396993
1081,-14.277441
1082,-8.19604
1083,-6.3507085
1084,-3.7569106
1085,-3.4709074
1086,-5.284378
1087,-11.713501
1088,5.613021
1089,5.9051256
1090,6.164544
1091,7.4997654
1092,5.024132
1093,15.843487
1094,6.481085
1095,-11.248693
1096,-15.24912
1097,-10.043606
1098,2.1755505
1099,5.121257
1100,10.229088
1101,10.330982
1102,5.716911
1103,7.6822743
1104,14.565464
1105,12.839607
1106,11.512207
1107,10.092888
1108,9.90602
1109,5.2119484
1110,-0.9289731
1111,-8.002385
1112,-16.641468
1113,-13.725072
1114,-4.4786043
1115,4.2464175
1116,7.302332
1117,3.80535
1118,-7.5462265
1119,-8.177807
1120,3.4218032
1121,5.22752
1122,14.928375
1123,13.722834
1124,7.5866694
1125,0.19057208
1126,3.822388
1127,5.598219
1128,7.5838394
1129,12.88372
1130,8.147564
1131,12.838867
1132,5.51418
1133,7.953589
1134,-0.8675736
1135,-12.008842
1136,-13.61908
1137,-4.0925593
1138,4.8808365
1139,13.423283
1140,2.8930027
1141,-4.562685
1142,-5.003381
1143,1.7050735
1144,5.1427402
1145,5.654334
1146,1.0904825
1147,-3.9735403
1148,-5.089362
1149,-4.185401
1150,1.9513943
1151,2.1309078
1152,-3.1734042
1153,-7.9729414
1154,-11.5518055
1155,-8.834942
1156,1.0352037
1157,0.93817693
1158,0.7016165
1159,-0.21043628
1160,1.3559037
1161,3.830458
1162,-8.54458
1163,-11.887116
1164,-7.647922
1165,-13.718714
1166,-16.218908
1167,-18.528008
1168,-12.825899
1169,-4.7244487
1170,-8.58221
1171,-19.192896
1172,-15.878315
1173,-17.10793
1174,-17.855618
1175,-16.309692
1176,-8.615679
1177,-8.625846
1178,-9.70258
1179,-8.737457
1180,-0.010765554
1181,1.0647819
1182,0.029460536
1183,0.74259627
1184,-10.72448
1185,-14.638059
1186,-25.746067
1187,-25.343145
1188,-13.463675
1189,-7.541168
1190,-14.304003
1191,-13.650209
1192,-13.136443
1193,-15.65695
1194,-16.989418
1195,-20.827696
1196,-20.714367
1197,-19.385601
1198,-10.696982
1199,-9.069685
1200,-18.042297
1201,-20.85337
1202,-14.670515
1203,-4.8180895
1204,-0.343461
1205,-9.91761
1206,-12.251865
1207,-12.338148
1208,-22.420528
1209,-22.142593
1210,-13.710616
1211,-10.692861
1212,-14.872545
1213,-15.302306
1214,-17.385761
1215,-17.43404
1216,-20.093143
1217,-18.748035
1218,-2.5799217
1219,-2.3806863
1220,-1.547764
1221,-4.6196194
1222,-6.0594826
1223,-6.4899435
1224,-2.3283901
1225,-3.294411
1226,1.2093421
1227,2.4440796
1228,3.4324887
1229,-3.1865854
1230,-14.429244
1231,-9.108437
1232,-6.5546227
1233,-2.5932794
1234,2.9518123
1235,-4.993556
1236,-14.454989
1237,-5.970232
1238,-7.380206
1239,-11.085758
1240,-5.1695104
1241,-11.493605
1242,-13.961922
1243,-15.075685
1244,-13.255068
1245,-17.439415
1246,-17.619694
1247,-15.053352
1248,-9.659488
1249,-12.524051
1250,-9.999588
1251,-4.2669535
1252,-7.2772303
1253,-5.564866
1254,-4.703577
1255,-3.837224
1256,-5.154668
1257,-15.3558235
1258,-9.055244
1259,-5.9888005
1260,-9.881689
1261,-7.211796
1262,-0.72098875
1263,-6.362731
1264,-1.5474191
1265,-4.118423
1266,-3.7569277
1267,-7.1327853
1268,0.41080123
1269,-2.3454366
1270,-0.6312697
1271,-7.291921
1272,-3.2268739
1273,-2.1477823
1274,-0.7097578
1275,0.39902937
1276,-11.476827
1277,-8.899832
1278,-14.308674
1279,-6.394167
1280,-3.444014
1281,-1.3399379
1282,-5.7761097
1283,-5.142847
1284,-6.0863924
1285,-6.9500747
1286,-10.249954
1287,-14.281977
1288,-16.968819
1289,-13.521366
1290,-7.731263
1291,-3.9038076
1292,-1.6961522
1293,-4.3138976
1294,0.940279
1295,0.49748006
1296,-1.2217273
1297,3.4565055
1298,-1.4575572
1299,1.4870589
