,0
161,132.90932
162,146.62708
163,139.95786
164,143.00404
165,135.92444
166,114.49239
167,144.40292
168,158.72372
169,153.84642
170,140.0983
171,129.76611
172,85.40497
173,62.281113
174,59.79734
175,41.623962
176,109.43935
177,137.49629
178,146.40015
179,134.08817
180,126.37897
181,130.12833
182,130.86794
183,130.75487
184,151.32898
185,148.14334
186,126.80348
187,95.00133
188,88.26929
189,88.16656
190,89.732925
191,96.43616
192,121.69154
193,151.78293
194,149.61142
195,85.54509
196,52.022385
197,181.58743
198,192.90115
199,191.2713
200,184.50006
201,179.18353
202,167.99802
203,150.18181
204,140.84525
205,187.76776
206,202.11664
207,188.96411
208,188.3888
209,180.91635
210,149.96681
211,134.29054
212,148.26343
213,151.2645
214,153.46402
215,142.92163
216,77.26512
217,76.71622
218,98.40459
219,109.598724
220,133.22162
221,161.62671
222,165.52625
223,153.5135
224,154.13266
225,167.06165
226,163.02486
227,162.91606
228,153.19907
229,146.77554
230,108.51866
231,36.433098
232,-10.159756
233,56.227898
234,100.70241
235,129.4832
236,142.1398
237,139.52008
238,132.22305
239,160.45392
240,166.93109
241,139.636
242,95.21234
243,116.98627
244,133.02205
245,132.01503
246,114.07164
247,92.15105
248,100.36339
249,120.752945
250,124.65254
251,125.08216
252,128.87051
253,122.730896
254,105.6438
255,102.70856
256,98.339554
257,83.74755
258,75.1879
259,64.19419
260,55.364243
261,44.52616
262,5.78092
263,4.5678816
264,2.5260134
265,8.353368
266,9.978841
267,-6.3790274
268,-20.638336
269,-14.892099
270,-16.664537
271,-44.260742
272,-27.610592
273,-18.191885
274,-50.54783
275,-66.6345
276,-67.78694
277,-61.24212
278,-38.936073
279,-47.165825
280,-84.32707
281,-90.483284
282,-49.866676
283,-0.52056676
284,6.0140543
285,-4.4337034
286,-21.83878
287,-23.077778
288,-25.086681
289,-29.66867
290,-30.72295
291,-10.76132
292,28.250967
293,11.322399
294,-9.524091
295,-2.0011494
296,19.700386
297,2.7191029
298,-57.83612
299,-93.94014
300,-107.866684
301,-88.228775
302,-64.44974
303,-15.715397
304,-3.934922
305,5.3508
306,-1.0611178
307,-14.697129
308,-31.997341
309,-60.425873
310,-89.38153
311,-87.022
312,-63.23594
313,-40.959183
314,-9.170832
315,-5.822822
316,-0.5905938
317,15.90941
318,-4.5015864
319,-41.85689
320,-50.157562
321,-49.35717
322,-39.764328
323,-20.355328
324,0.86865425
325,27.088142
326,50.338367
327,36.36859
328,56.495636
329,-5.21206
330,-46.33309
331,-58.215225
332,-39.858948
333,-4.776223
334,10.8652315
335,-28.597342
336,-76.63887
337,-104.6365
338,-133.57298
339,-132.58443
340,-102.026924
341,-46.296886
342,-39.265102
343,-63.787994
344,-77.85838
345,-64.50395
346,-30.815231
347,-8.056973
348,-67.797806
349,-77.62837
350,-70.73866
351,-71.828995
352,-87.9634
353,-106.122955
354,-102.99782
355,-85.53217
356,-60.99798
357,-48.13452
358,-76.06555
359,-86.53704
360,-55.06546
361,-2.8217177
362,24.582127
363,-5.077592
364,-40.034943
365,-31.416264
366,-52.14147
367,-74.787834
368,-62.886066
369,-26.905455
370,-15.545559
371,13.491907
372,42.106293
373,55.9978
374,61.976715
375,52.660187
376,56.30053
377,7.133788
378,-22.129429
379,-23.414885
380,-29.691513
381,-31.946035
382,-31.394459
383,-17.61076
384,14.023331
385,54.034935
386,26.960129
387,6.249281
388,-11.9117985
389,-15.704396
390,-10.164485
391,2.2782955
392,13.489294
393,21.14592
394,31.764723
395,36.940197
396,7.8136597
397,67.50037
398,107.34712
399,122.23114
400,129.25931
401,120.942764
402,99.06932
403,91.43703
404,66.37863
405,67.51092
406,68.99989
407,80.99678
408,87.38922
409,87.31115
410,70.80374
411,44.213264
412,33.519287
413,38.866158
414,64.341774
415,87.34981
416,95.84561
417,95.03612
418,101.13084
419,104.31523
420,111.13846
421,100.37674
422,75.72333
423,57.761497
424,52.88851
425,49.31556
426,53.485798
427,60.66065
428,63.336617
429,50.100464
430,47.240124
431,47.08371
432,66.174324
433,64.9064
434,50.304802
435,34.037445
436,31.470081
437,28.765724
438,53.56269
439,47.484123
440,46.27696
441,54.02575
442,71.07422
443,78.28101
444,55.42472
445,19.974287
446,12.866531
447,20.689478
448,25.326607
449,6.8947296
450,0.9399669
451,2.2085493
452,2.651035
453,2.0928497
454,-0.7734311
455,3.7348347
456,7.6908464
457,18.863827
458,18.946377
459,1.3589256
460,16.775515
461,16.398283
462,18.769493
463,29.358116
464,41.4385
465,35.586056
466,43.94826
467,24.41345
468,9.948696
469,0.89530945
470,11.972852
471,21.914585
472,38.75464
473,40.49139
474,32.385742
475,48.42254
476,59.520092
477,56.036346
478,48.044678
479,43.132515
480,60.678642
481,68.57366
482,43.640965
483,14.934773
484,3.3153331
485,17.084637
486,34.099747
487,30.834028
488,21.553158
489,23.076519
490,26.904408
491,36.797302
492,37.705605
493,63.12233
494,43.28553
495,58.24819
496,58.200092
497,57.09343
498,56.704437
499,63.757523
500,75.32172
501,50.03011
502,30.488575
503,35.039955
504,40.50271
505,46.678864
506,46.20428
507,48.374886
508,71.15619
509,79.66743
510,88.22716
511,79.90203
512,72.73217
513,68.1778
514,62.453873
515,52.596478
516,46.8882
517,37.247494
518,19.994938
519,7.862611
520,-2.607005
521,-7.31749
522,0.63224727
523,10.217037
524,18.959467
525,4.540433
526,-1.5721672
527,-4.036233
528,18.380327
529,16.708076
530,15.954289
531,8.516147
532,-3.1360443
533,-4.0063887
534,0.6083416
535,-8.634709
536,-7.9039555
537,-17.566038
538,-15.62451
539,-8.770478
540,-5.215874
541,-2.254664
542,-14.811323
543,-14.349935
544,-23.171593
545,-47.911003
546,-39.04175
547,-19.694752
548,0.7363342
549,14.725618
550,4.983753
551,5.9190297
552,15.371228
553,20.062424
554,12.684732
555,18.260284
556,17.627668
557,15.650477
558,15.362479
559,13.227894
560,-5.199087
561,-8.637063
562,-8.674614
563,-3.7967038
564,4.32242
565,30.12325
566,-7.078899
567,-8.988695
568,7.903542
569,-7.2331486
570,-7.6734514
571,-11.6406355
572,-13.047962
573,-6.0058947
574,-5.9839497
575,0.62970185
576,-1.3566027
577,-1.4026774
578,10.8147745
579,28.729752
580,25.409554
581,-2.8427577
582,-11.488646
583,-12.422228
584,-18.003983
585,-23.65503
586,-13.096319
587,-12.141676
588,1.4302864
589,6.862719
590,-41.981834
591,-37.791504
592,-18.801031
593,8.743163
594,23.716293
595,21.454681
596,11.954342
597,-21.313526
598,-38.46248
599,-42.628265
600,-39.407566
601,-26.289993
602,-11.651197
603,1.1981263
604,2.2524471
605,-1.4639992
606,-4.1193705
607,-1.8491033
608,7.2242365
609,8.050913
610,3.0170636
611,-8.421215
612,-15.636642
613,-33.06961
614,-41.134735
615,-40.113045
616,-41.967117
617,-38.706795
618,-29.056614
619,-26.622974
620,-28.916557
621,-31.937784
622,-31.779133
623,-40.610363
624,-29.334602
625,-23.043747
626,-20.84134
627,-28.052975
628,-0.52827287
629,22.292854
630,40.98684
631,41.20973
632,32.85123
633,27.26201
634,23.94685
635,24.06054
636,22.425419
637,10.871834
638,4.139857
639,33.25874
640,31.209202
641,37.40951
642,53.251404
643,52.25186
644,54.307415
645,59.607265
646,60.628956
647,47.710472
648,37.74997
649,27.35318
650,23.774082
651,22.328619
652,18.641533
653,23.30545
654,25.015162
655,-2.61063
656,-3.6004467
657,-0.1620248
658,-0.72099197
659,-3.1772294
660,-5.7446904
661,-3.161027
662,4.6637273
663,19.439411
664,36.5535
665,46.798172
666,28.737915
667,-3.890172
668,-12.00955
669,-5.7433214
670,-6.7471585
671,0.873103
672,13.512966
673,-8.315567
674,-18.515022
675,10.601067
676,38.87583
677,64.340576
678,41.665337
679,6.181307
680,-13.874607
681,-11.810848
682,-21.462845
683,-15.499313
684,7.5321403
685,17.55039
686,10.118297
687,12.823044
688,18.792595
689,29.393066
690,29.74171
691,5.412857
692,-16.821133
693,-32.731964
694,-23.27414
695,-12.279285
696,-2.8765376
697,8.981356
698,12.365314
699,17.244293
700,26.177734
701,28.015966
702,2.9537463
703,-18.619991
704,-32.026318
705,-43.482826
706,-32.65734
707,8.14809
708,14.090935
709,24.677368
710,30.273533
711,31.43199
712,10.054401
713,4.9572816
714,6.54726
715,4.858776
716,-1.0970004
717,-8.523642
718,-9.801927
719,1.714752
720,2.6005688
721,-24.923927
722,-16.855556
723,5.6127095
724,26.216082
725,28.169102
726,24.098358
727,27.282719
728,24.261047
729,13.816285
730,4.061389
731,-3.7192807
732,-8.687498
733,-2.896698
734,16.595692
735,29.57145
736,21.305794
737,18.14115
738,21.142494
739,22.322113
740,41.039425
741,6.5295315
742,18.061676
743,36.695457
744,39.848305
745,23.82762
746,5.611851
747,0.08910769
748,7.2248306
749,13.617323
750,5.026057
751,-2.2188683
752,-0.29424584
753,19.04281
754,55.326103
755,69.86511
756,53.43917
757,51.796486
758,48.45707
759,24.783285
760,1.3403295
761,1.6342094
762,-4.8379536
763,-12.7033
764,-3.4085474
765,0.72493327
766,11.635185
767,7.2485657
768,19.001467
769,26.777874
770,4.444334
771,11.14603
772,-2.6929855
773,-25.621635
774,-30.671083
775,-29.355555
776,-23.28968
777,-5.995154
778,24.101578
779,16.707943
780,5.0562725
781,1.1598468
782,3.9330704
783,8.197523
784,17.53432
785,23.442574
786,2.7565925
787,12.228369
788,21.071865
789,12.852634
790,-2.1956823
791,-13.71307
792,-14.451775
793,-2.3863163
794,5.8902693
795,0.03615874
796,-9.083082
797,-28.258896
798,-41.217422
799,-46.377518
800,-43.166645
801,-42.516403
802,-35.01615
803,-45.093384
804,-53.0111
805,-46.1159
806,-61.106613
807,-62.47344
808,-38.914215
809,-51.841225
810,-39.7822
811,-18.132416
812,-14.893959
813,-15.373277
814,-12.594088
815,-9.270464
816,8.969252
817,14.864847
818,6.404682
819,-0.9653247
820,-5.742237
821,-27.918808
822,-44.618103
823,-44.126797
824,-48.599915
825,-46.477085
826,-27.387753
827,11.004122
828,16.714222
829,14.158513
830,17.228344
831,1.1071296
832,2.9516113
833,-1.549073
834,-22.519459
835,-29.715664
836,-22.702778
837,-11.363212
838,-2.6268287
839,2.4062662
840,6.946711
841,17.571438
842,32.975536
843,22.008339
844,13.212086
845,15.95008
846,19.260033
847,25.277277
848,31.252167
849,33.707222
850,10.397171
851,3.3529153
852,8.672043
853,5.0851183
854,-7.716994
855,-21.03836
856,-30.817799
857,-11.508882
858,-0.06098911
859,-29.362022
860,-25.77821
861,-13.632827
862,-2.4916868
863,-12.186787
864,-18.436317
865,-14.761318
866,-8.380634
867,-32.158638
868,-43.81733
869,-39.707226
870,-25.552586
871,0.6347251
872,-37.245792
873,-35.749313
874,-29.156687
875,-20.361382
876,-9.565938
877,-10.459872
878,-20.332087
879,-22.33628
880,-9.737591
881,-1.0604073
882,-6.68048
883,-17.108337
884,-29.546097
885,-46.21563
886,-42.98281
887,-29.729733
888,-1.0201586
889,-13.850594
890,-42.30915
891,-51.483
892,-47.48504
893,-22.70979
894,7.0362935
895,5.1942444
896,6.9955635
897,10.976069
898,15.567845
899,12.16506
900,5.1728
901,-9.02043
902,-15.168197
903,-11.096944
904,-6.9667597
905,-8.022276
906,-8.198727
907,-11.630775
908,-10.231061
909,10.413979
910,-0.48348188
911,-6.6597767
912,-12.237156
913,-15.344578
914,-14.27932
915,-4.901334
916,5.5657067
917,19.453165
918,6.869117
919,0.027601123
920,4.8324842
921,20.953709
922,23.81765
923,23.65721
924,17.727314
925,12.431074
926,26.637184
927,24.52243
928,8.7015915
929,2.5549607
930,7.85017
931,13.083034
932,14.519931
933,18.427467
934,7.0380487
935,1.9444646
936,-1.4410465
937,14.0868845
938,21.039574
939,33.466484
940,21.943378
941,17.830112
942,26.866165
943,27.030005
944,26.071167
945,17.129915
946,10.397612
947,6.015999
948,4.4573936
949,-0.05081041
950,-0.23975316
951,7.474552
952,7.4540625
953,1.5084679
954,-1.534081
955,-2.7212682
956,5.698181
957,14.290797
958,4.7179837
959,-3.4321375
960,7.242396
961,7.365472
962,2.6566117
963,-1.3772819
964,-12.174696
965,-5.7947245
966,2.0888224
967,11.147799
968,12.742849
969,10.597147
970,0.4224725
971,-1.3663819
972,0.82415414
973,4.296668
974,-3.9549725
975,-7.61121
976,-4.7785883
977,2.2184558
978,14.425129
979,21.740135
980,19.924511
981,10.495104
982,3.9926014
983,19.4402
984,24.856064
985,13.63571
986,8.049546
987,0.73251903
988,10.0690975
989,17.356972
990,4.231317
991,7.2956557
992,8.182232
993,13.512085
994,5.7320857
995,-2.6482232
996,-2.4829175
997,-0.3997026
998,-13.821437
999,-14.827293
1000,-14.901845
1001,-14.10033
1002,15.63381
1003,15.9985485
1004,16.38178
1005,8.556326
1006,5.1028175
1007,5.530198
1008,4.081602
1009,-1.4411166
1010,-13.432085
1011,-16.625305
1012,-5.4441814
1013,-6.514124
1014,-14.120264
1015,-9.62216
1016,9.635584
1017,22.466835
1018,33.64637
1019,19.40073
1020,3.1395319
1021,0.83799565
1022,11.631977
1023,21.65353
1024,32.919884
1025,20.252588
1026,8.668708
1027,9.918926
1028,5.608507
1029,13.374084
1030,12.092194
1031,11.106583
1032,27.50537
1033,31.229269
1034,23.33929
1035,24.69666
1036,24.532898
1037,21.736664
1038,18.40421
1039,19.885574
1040,19.041054
1041,11.118875
1042,6.214179
1043,-2.0991957
1044,-8.807493
1045,-11.490812
1046,-6.7728753
1047,-0.5208748
1048,10.371501
1049,8.181421
1050,5.409432
1051,2.932454
1052,-29.477543
1053,-44.25621
1054,-43.201107
1055,-30.234783
1056,-9.832598
1057,-3.2661994
1058,-10.4620495
1059,-19.258398
1060,-20.535496
1061,-19.225126
1062,-16.149887
1063,-11.215955
1064,-6.9838133
1065,-10.931458
1066,-10.556757
1067,-12.145925
1068,-16.18235
1069,-18.835518
1070,-12.051159
1071,-10.207663
1072,-12.30454
1073,-26.557333
1074,-26.354248
1075,-24.09823
1076,-22.329062
1077,-14.783407
1078,-6.6600456
1079,-8.383572
1080,-9.775723
1081,-5.4492455
1082,-1.3079408
1083,-6.4572396
1084,-13.799946
1085,-20.912037
1086,-25.677689
1087,-17.252684
1088,-7.511942
1089,-0.42635918
1090,-0.10126805
1091,3.7515125
1092,6.3968334
1093,-11.101519
1094,-24.462345
1095,-30.464045
1096,-29.734272
1097,-31.529724
1098,-29.194973
1099,-22.679365
1100,-8.113968
1101,-12.588949
1102,-7.9390845
1103,-1.9196868
1104,-4.858345
1105,-8.960647
1106,-17.613798
1107,-24.87146
1108,-22.219557
1109,-18.534689
1110,-23.382645
1111,-18.247463
1112,1.6200612
1113,1.2374547
1114,-18.571625
1115,-30.307444
1116,-36.387096
1117,-27.489277
1118,-9.017481
1119,11.241884
1120,17.469757
1121,-4.4266586
1122,-12.114816
1123,-14.968018
1124,-9.886654
1125,-9.494732
1126,-18.051622
1127,-15.490496
1128,-16.403507
1129,-30.191984
1130,-35.696243
1131,-30.171122
1132,-24.683193
1133,-6.604209
1134,7.631016
1135,5.472859
1136,0.7274699
1137,-6.058892
1138,-2.8474774
1139,-12.132204
1140,-21.456673
1141,-34.520447
1142,-42.790268
1143,-38.437874
1144,-38.72883
1145,-39.51123
1146,-47.0124
1147,-46.07376
1148,-32.735622
1149,-22.225204
1150,-21.251225
1151,-30.101936
1152,-17.658041
1153,-21.40617
1154,-24.63815
1155,-24.35801
1156,-15.526951
1157,-1.9765284
1158,-1.6967705
1159,-7.557407
1160,0.63278544
1161,1.1031047
1162,2.2615519
1163,4.900012
1164,2.8624945
1165,-7.43235
1166,-21.775734
1167,-24.812023
1168,-18.034271
1169,-9.566824
1170,5.783987
1171,16.79744
1172,20.938
1173,19.082119
1174,14.017851
1175,8.312969
1176,6.1469116
1177,6.622566
1178,9.564817
1179,-2.8374481
1180,4.3078976
1181,11.083981
1182,9.989616
1183,-18.399397
1184,-19.233599
1185,-20.957172
1186,-24.10571
1187,-20.646095
1188,-9.717344
1189,-13.664246
1190,-10.410079
1191,-8.445898
1192,-13.530078
1193,-20.064827
1194,-19.146347
1195,-14.133946
1196,-18.032663
1197,-12.709072
1198,-9.723507
1199,-8.771857
1200,1.5892669
1201,-7.4841814
1202,-30.96027
1203,-44.288017
1204,-29.992908
1205,-28.458061
1206,-27.055626
1207,-25.95323
1208,-21.4436
1209,-23.171864
1210,-19.30461
1211,-24.805958
1212,-26.897356
1213,-16.205894
1214,5.023949
1215,-2.424517
1216,-4.0699186
1217,-6.1995015
1218,-13.63632
1219,-21.631758
1220,-9.656689
1221,10.188803
1222,7.1284246
1223,12.901302
1224,1.9654408
1225,-4.4621496
1226,2.417528
1227,-3.4028955
1228,-11.2227
1229,-18.886738
1230,-20.284595
1231,-19.202543
1232,-9.928555
1233,-4.386938
1234,7.674116
1235,18.30399
1236,9.481331
1237,4.519672
1238,-0.22352672
1239,-1.876864
1240,-0.10981029
1241,6.8486633
1242,0.9023132
1243,-5.14883
1244,-4.0883007
1245,-17.473297
1246,-25.180965
1247,-22.607512
1248,-19.564486
1249,-13.517426
1250,-14.94446
1251,-9.829128
1252,6.516513
1253,10.008133
1254,8.235409
1255,-1.7276028
1256,-1.8151437
1257,-0.8417876
1258,-14.122776
1259,-23.873432
1260,-14.892599
1261,-11.705174
1262,-9.553593
1263,-5.2140756
1264,-2.2149258
1265,1.9322912
1266,0.69024044
1267,4.663867
1268,1.9295971
1269,3.2625823
1270,7.948527
1271,11.988892
1272,3.4694293
1273,-4.9128184
1274,-9.772268
1275,-2.3138547
1276,1.6748875
1277,1.9693824
1278,1.6697596
1279,8.687301
1280,15.330595
1281,6.4348183
1282,2.897699
1283,-6.4066987
1284,-6.344097
1285,-7.928879
1286,-19.90157
1287,-16.297176
1288,-16.621529
1289,-19.306715
1290,-22.01703
1291,-19.265823
1292,-30.105457
1293,-32.783054
1294,-27.265572
1295,-23.879921
1296,-24.73954
1297,-20.024137
1298,-19.342793
1299,-20.154245
