,0
265,59.76733
266,59.02786
267,57.585564
268,54.424725
269,56.811546
270,58.502426
271,58.793785
272,58.854507
273,55.2269
274,49.876755
275,55.829372
276,60.141983
277,54.41253
278,51.425613
279,53.196724
280,54.02477
281,59.049103
282,64.30793
283,56.813118
284,55.741837
285,58.362953
286,61.01286
287,59.106514
288,54.075127
289,48.455772
290,57.019096
291,62.179764
292,58.627026
293,58.254974
294,55.360954
295,57.5986
296,75.70671
297,69.51983
298,90.03324
299,129.85133
300,154.61679
301,154.07507
302,139.03528
303,95.38931
304,93.501175
305,106.78816
306,117.17829
307,87.83717
308,38.417908
309,1.4544675
310,-15.669808
311,-11.1105385
312,31.784618
313,130.48529
314,179.1965
315,167.43082
316,137.40033
317,140.43658
318,166.99533
319,163.70612
320,138.3118
321,127.46332
322,123.58093
323,105.62636
324,70.831
325,57.81019
326,32.624252
327,24.670988
328,57.706226
329,125.19411
330,181.84647
331,183.95659
332,173.7156
333,153.22166
334,145.43811
335,153.73843
336,152.9256
337,146.75998
338,137.65848
339,120.208466
340,108.83377
341,100.42404
342,93.59628
343,84.158585
344,76.43591
345,72.34947
346,71.83247
347,82.70682
348,3.7332647
349,-2.0554273
350,2.41608
351,6.2737713
352,24.006811
353,23.526371
354,20.263771
355,29.41275
356,47.714134
357,53.766777
358,66.58205
359,59.437305
360,37.73545
361,-12.009098
362,-27.997395
363,-10.683024
364,-2.2312298
365,5.410329
366,2.904977
367,-1.6247346
368,8.721678
369,24.758831
370,25.430094
371,0.94827735
372,9.402932
373,34.59379
374,42.88864
375,30.968788
376,34.315037
377,31.441359
378,25.598198
379,-29.458406
380,-60.798096
381,-72.97694
382,-84.75665
383,-97.85216
384,-101.557365
385,-75.120834
386,-69.19818
387,-61.964508
388,-17.97159
389,30.88245
390,17.667477
391,3.7322154
392,20.60592
393,43.978416
394,53.007812
395,41.808247
396,4.348308
397,-12.302629
398,41.762653
399,40.883423
400,31.731068
401,29.93773
402,23.65047
403,18.696022
404,21.392572
405,33.688313
406,41.216923
407,39.77481
408,19.35659
409,16.687988
410,17.0118
411,17.730959
412,34.615295
413,38.46582
414,38.387512
415,29.452015
416,32.13833
417,32.484444
418,33.19021
419,34.617744
420,37.05133
421,37.437767
422,36.90869
423,34.835625
424,31.857769
425,34.19014
426,35.697365
427,39.459137
428,38.59559
429,36.62067
430,37.386955
431,37.345463
432,35.527378
433,35.373047
434,31.917137
435,26.392626
436,33.094505
437,40.034836
438,37.276703
439,38.139156
440,36.102173
441,34.312706
442,33.03722
443,35.52458
444,37.572777
445,35.752502
446,37.947197
447,35.65497
448,32.230537
449,35.968483
450,36.0683
451,34.08747
452,36.52053
453,35.41005
454,32.774902
455,36.634563
456,39.280823
457,35.27913
458,35.86741
459,41.798042
460,41.168663
461,38.31127
462,34.749123
463,35.301155
464,37.651775
465,38.46602
466,37.674614
467,35.582245
468,33.956295
469,36.103096
470,14.20484
471,-30.623825
472,-33.553123
473,-9.357887
474,0.80840147
475,4.5293236
476,20.191334
477,-14.045108
478,-51.966484
479,-36.832886
480,-3.0447512
481,0.5840976
482,-13.506342
483,-31.993034
484,-44.57528
485,-47.97644
486,-21.610756
487,17.396152
488,36.885033
489,44.861584
490,39.919262
491,13.135417
492,1.6100777
493,-15.374132
494,-35.082504
495,-31.785315
496,-15.661588
497,-0.37408936
498,30.432661
499,-18.01503
500,-20.664452
501,-7.1204643
502,0.30979508
503,13.028128
504,-0.46607602
505,-4.145377
506,-12.162298
507,-27.64983
508,-31.988583
509,-15.3427515
510,-3.888368
511,9.4000845
512,33.916626
513,43.94226
514,40.84732
515,44.26466
516,46.466946
517,42.570595
518,43.69796
519,44.410122
520,38.87374
521,29.82714
522,42.285583
523,54.21391
524,47.122925
525,48.390797
526,71.30585
527,76.84415
528,71.37286
529,53.944084
530,40.380272
531,39.021004
532,51.830673
533,46.388447
534,28.148718
535,41.857338
536,47.913544
537,64.68409
538,70.44522
539,76.37544
540,100.79802
541,107.42886
542,126.201256
543,132.27008
544,126.71057
545,111.053825
546,90.71844
547,56.81684
548,38.057667
549,28.308582
550,34.111134
551,40.203667
552,35.1315
553,72.482925
554,104.36873
555,111.7724
556,100.322296
557,93.67028
558,94.07295
559,74.17719
560,18.153948
561,41.338852
562,48.872997
563,1.3447586
564,15.36569
565,33.681953
566,33.808014
567,35.52659
568,49.312042
569,44.064987
570,18.308136
571,-1.2176166
572,37.605045
573,75.24715
574,66.660645
575,37.035843
576,34.40617
577,38.980797
578,37.430305
579,35.12356
580,34.292698
581,33.49269
582,29.717539
583,26.544052
584,21.890629
585,28.476952
586,36.638016
587,24.627533
588,20.139078
589,18.103134
590,18.974192
591,17.838879
592,15.818835
593,16.309288
594,17.117043
595,14.682561
596,15.705215
597,15.754466
598,19.741318
599,22.049213
600,17.114552
601,20.237019
602,20.622406
603,21.046204
604,20.745667
605,20.392464
606,18.860683
607,20.902218
608,25.528244
609,20.694187
610,17.64003
611,25.657887
612,25.34483
613,24.656921
614,21.811563
615,20.445549
616,22.764553
617,23.847252
618,24.583769
619,22.236607
620,27.341301
621,25.206135
622,24.705887
623,26.60965
624,20.93922
625,22.269382
626,27.779934
627,25.23041
628,22.302702
629,24.342628
630,24.525204
631,24.499636
632,26.786709
633,30.770428
634,29.176376
635,23.946337
636,22.893356
637,26.795975
638,29.291836
639,26.402946
640,27.307213
641,23.350937
642,23.84657
643,26.108513
644,12.445934
645,15.014935
646,38.150276
647,60.494884
648,66.30411
649,76.58812
650,86.704605
651,51.160736
652,57.90834
653,74.09038
654,79.01404
655,88.846146
656,101.8949
657,90.66119
658,78.653656
659,79.14759
660,92.267456
661,72.104774
662,40.635628
663,43.035103
664,47.430817
665,31.080732
666,26.45958
667,28.822124
668,34.20876
669,48.107243
670,62.605003
671,76.834435
672,54.8441
673,31.819733
674,43.843353
675,64.16251
676,72.328415
677,58.885513
678,28.33641
679,11.170992
680,10.053454
681,25.928167
682,33.20089
683,45.823597
684,59.493774
685,67.26224
686,64.81515
687,48.529716
688,42.37948
689,38.84938
690,35.81951
691,30.93654
692,27.241108
693,27.929361
694,25.28437
695,27.4906
696,17.00289
697,7.9275575
698,12.945963
699,26.106937
700,23.754433
701,9.249414
702,1.8636925
703,-1.276678
704,-2.1768494
705,-3.3053257
706,7.8404093
707,21.23148
708,13.845329
709,-26.02833
710,-55.906517
711,-70.234085
712,-74.45459
713,-73.81407
714,-63.345284
715,-53.265625
716,-23.222794
717,0.9216897
718,-0.28924465
719,8.716721
720,24.984348
721,17.357004
722,8.100292
723,3.041154
724,9.924657
725,21.416214
726,23.197144
727,22.199368
728,6.1626616
729,-5.50933
730,-17.254456
731,-28.179487
732,-23.650532
733,-18.721075
734,-10.113955
735,-5.280753
736,7.0308743
737,8.890115
738,1.0340681
739,3.5267873
740,11.722793
741,24.381409
742,37.4665
743,26.810596
744,8.4411745
745,1.1111624
746,12.8018675
747,-7.3515615
748,-3.5860693
749,17.219547
750,18.534592
751,27.817251
752,34.716618
753,38.035202
754,39.119217
755,34.138767
756,28.473042
757,25.239088
758,16.875618
759,13.2223215
760,9.498701
761,18.044252
762,17.545712
763,22.529028
764,23.971012
765,22.410072
766,17.968082
767,16.22899
768,18.512379
769,17.364363
770,15.809156
771,16.134584
772,16.533035
773,17.925476
774,20.458702
775,21.085758
776,17.732475
777,16.202509
778,17.167648
779,19.058
780,19.804247
781,22.220898
782,21.554123
783,21.178974
784,19.97771
785,20.27526
786,18.532436
787,17.612831
788,16.80759
789,15.523365
790,18.253366
791,18.386154
792,18.611147
793,16.986296
794,22.39669
795,22.689507
796,22.90661
797,21.033339
798,15.638229
799,18.389801
800,22.387238
801,18.814278
802,18.163773
803,20.431313
804,16.848495
805,16.89835
806,19.440083
807,20.834383
808,19.494808
809,14.336351
810,15.842108
811,18.958967
812,21.362053
813,19.30569
814,19.719563
815,16.799238
816,19.248062
817,19.564688
818,1.1764212
819,-15.255333
820,-15.706786
821,9.1523075
822,8.046242
823,-2.0799294
824,6.4926395
825,-7.7700167
826,-55.897522
827,-48.492607
828,-20.854424
829,-27.77618
830,-47.442432
831,-66.625305
832,-83.329155
833,-81.068954
834,-50.450798
835,-19.408474
836,-7.6298847
837,-6.001729
838,10.992847
839,-1.9754219
840,-0.38276774
841,-2.3068967
842,-7.684223
843,-4.470888
844,5.3744993
845,19.322203
846,22.949032
847,-22.523582
848,-53.036964
849,-72.86455
850,-69.163925
851,-46.35208
852,-38.82983
853,-44.5272
854,-37.647705
855,-25.652206
856,-12.34359
857,-8.488891
858,-5.424878
859,4.0892987
860,25.868351
861,37.239433
862,36.4057
863,32.41817
864,31.951876
865,29.060688
866,22.243086
867,21.18726
868,18.215015
869,14.609859
870,33.694035
871,31.890839
872,18.283768
873,13.996156
874,16.37268
875,12.855469
876,19.892742
877,30.486296
878,37.90667
879,30.836796
880,25.089924
881,29.402977
882,30.51167
883,41.894753
884,56.381145
885,56.884018
886,53.912598
887,58.905167
888,63.744987
889,50.105034
890,45.36932
891,26.19132
892,11.545671
893,7.1779656
894,17.833187
895,33.593887
896,37.526176
897,34.147224
898,33.635757
899,35.784767
900,34.714027
901,52.364235
902,63.481895
903,57.261326
904,53.459236
905,52.50408
906,59.75995
907,56.67681
908,43.38667
909,53.382633
910,48.58287
911,24.333088
912,27.66877
913,36.6146
914,38.121117
915,32.502403
916,34.275658
917,36.466785
918,29.700455
919,25.483648
920,33.435493
921,33.09478
922,34.930943
923,34.184963
924,33.511242
925,40.520107
926,42.14541
927,38.944935
928,31.124607
929,26.769299
930,18.680595
931,12.404812
932,9.544037
933,12.645329
934,15.802529
935,15.756408
936,14.441551
937,14.879236
938,18.782837
939,24.027046
940,18.256578
941,17.34095
942,19.707611
943,17.653278
944,14.885359
945,14.080338
946,16.44444
947,17.631456
948,19.911827
949,20.91536
950,18.569061
951,15.616092
952,14.992191
953,16.679459
954,18.095844
955,22.504478
956,15.870577
957,17.452164
958,24.480572
959,18.85648
960,16.043547
961,16.57751
962,17.556599
963,14.051205
964,16.792233
965,18.561901
966,18.963318
967,17.576029
968,16.498325
969,19.957598
970,21.68133
971,17.842033
972,18.280281
973,20.782784
974,20.943916
975,14.948502
976,16.690174
977,22.097183
978,14.658567
979,13.05989
980,15.628468
981,15.390498
982,12.507424
983,11.019386
984,12.629393
985,13.800806
986,13.288368
987,13.731057
988,12.4803095
989,12.79236
990,17.261631
991,15.146746
992,8.453842
993,11.293549
994,13.449499
995,21.088345
996,22.22361
997,23.009315
998,18.671803
999,21.985092
1000,24.860374
1001,39.069366
1002,50.775932
1003,61.659912
1004,77.24375
1005,79.269806
1006,67.27066
1007,64.82971
1008,64.02327
1009,34.03305
1010,22.823153
1011,24.919777
1012,29.030098
1013,20.48376
1014,29.328722
1015,31.384714
1016,30.569574
1017,25.322529
1018,25.27956
1019,22.089008
1020,16.527182
1021,38.124992
1022,60.992043
1023,65.76517
1024,60.324394
1025,54.808205
1026,37.895832
1027,41.196556
1028,37.092934
1029,29.944233
1030,23.725796
1031,16.31386
1032,15.110558
1033,17.298065
1034,26.786114
1035,41.007454
1036,39.52469
1037,36.886555
1038,32.05126
1039,25.68259
1040,19.367172
1041,16.869688
1042,14.232037
1043,3.765762
1044,-21.37938
1045,-31.115763
1046,-27.31961
1047,-12.552614
1048,-14.613127
1049,-12.591972
1050,-17.883574
1051,-19.177975
1052,-10.145506
1053,-4.858828
1054,0.30824253
1055,7.8687496
1056,14.061032
1057,-6.395567
1058,-29.965218
1059,-41.9526
1060,-55.45935
1061,-57.666203
1062,-42.020325
1063,-34.916626
1064,-20.966173
1065,-18.450462
1066,-8.846464
1067,-8.44846
1068,-11.387379
1069,-13.687256
1070,-11.931027
1071,-7.741885
1072,-3.115658
1073,6.1212683
1074,12.894104
1075,-6.122651
1076,-30.984978
1077,-45.443382
1078,-57.2996
1079,-57.63801
1080,-43.762985
1081,-26.905493
1082,-34.670067
1083,-34.306366
1084,-25.332859
1085,-3.7238503
1086,-6.1667747
1087,-4.6664
1088,-2.903623
1089,-0.85212326
1090,4.2945843
1091,12.019438
1092,11.204979
1093,6.951009
1094,7.8865376
1095,4.09289
1096,-2.0028825
1097,-14.199354
1098,-10.98927
1099,-4.9948196
1100,-0.4237163
1101,12.896147
1102,16.252249
1103,15.374647
1104,22.374472
1105,16.636763
1106,-9.364218
1107,-5.0278625
1108,19.14199
1109,11.048492
1110,7.0082827
1111,1.5123086
1112,4.8411565
1113,11.103231
1114,7.4214272
1115,10.1333885
1116,11.342838
1117,8.813886
1118,8.674572
1119,7.735174
1120,10.52143
1121,11.95614
1122,9.622691
1123,12.249006
1124,13.014149
1125,9.633042
1126,7.214202
1127,7.5788608
1128,8.069469
1129,13.766925
1130,14.29767
1131,12.836239
1132,18.412022
1133,15.288231
1134,15.50379
1135,17.656126
1136,17.590322
1137,12.873882
1138,15.819116
1139,18.137745
1140,17.321274
1141,16.202553
1142,13.442357
1143,14.862967
1144,17.112951
1145,15.78414
1146,19.458572
1147,19.911459
1148,17.630312
1149,14.056934
1150,16.525425
1151,22.479883
1152,15.411985
1153,10.702616
1154,12.607565
1155,12.486422
1156,11.12888
1157,11.795639
1158,13.363518
1159,12.130735
1160,11.577005
1161,11.653706
1162,9.170722
1163,8.967745
1164,13.167572
1165,13.335531
1166,15.3274145
1167,0.09330827
1168,-12.88736
1169,-22.066273
1170,-29.028145
1171,-16.865149
1172,1.2589641
1173,24.551003
1174,-11.441694
1175,-14.020295
1176,-15.064449
1177,-18.866833
1178,-24.719027
1179,-23.646626
1180,-28.092548
1181,-18.432236
1182,0.5836412
1183,12.472054
1184,16.543388
1185,23.311619
1186,24.697685
1187,16.11906
1188,-1.2646377
1189,-7.940793
1190,-6.8592963
1191,-9.193162
1192,-2.810751
1193,9.554499
1194,24.859264
1195,-20.97511
1196,-46.466858
1197,-50.091824
1198,-46.584423
1199,-38.27536
1200,-29.995102
1201,-31.055464
1202,-28.844688
1203,-28.80705
1204,-31.870186
1205,-32.121513
1206,-24.308653
1207,-18.555363
1208,-2.6602263
1209,4.4713387
1210,10.958639
1211,21.90831
1212,23.837887
1213,18.778912
1214,15.866186
1215,11.9088745
1216,14.4215355
1217,19.346502
1218,22.386257
1219,28.461205
1220,25.498962
1221,25.837875
1222,35.101486
1223,33.08629
1224,27.477303
1225,23.32506
1226,26.776981
1227,33.276207
1228,29.211372
1229,19.492237
1230,21.344406
1231,8.606247
1232,15.49288
1233,14.15724
1234,15.563326
1235,18.828823
1236,25.337687
1237,21.320227
1238,15.160318
1239,6.524721
1240,7.28668
1241,6.172102
1242,5.681693
1243,8.218658
1244,6.0011415
1245,3.3385715
1246,8.289619
1247,16.387285
1248,12.090525
1249,10.519717
1250,23.02568
1251,24.21572
1252,8.351796
1253,3.9642653
1254,13.835823
1255,13.815788
1256,6.325654
1257,11.08038
1258,3.1158228
1259,16.746712
1260,12.462044
1261,4.4833994
1262,3.6347003
1263,10.668739
1264,5.2104344
1265,7.9586725
1266,22.49114
1267,25.722933
1268,2.8739052
1269,-13.7796335
1270,-14.333399
1271,-2.916913
1272,1.1278291
1273,4.8415155
1274,5.395658
1275,10.22302
1276,8.528293
1277,8.164031
1278,14.122049
1279,12.534853
1280,3.3894765
1281,-0.5481049
1282,0.50443494
1283,6.048895
1284,0.5610026
1285,-2.248724
1286,-1.6750401
1287,-0.7468264
1288,2.452258
1289,5.0873528
1290,4.511129
1291,4.0856924
1292,5.833314
1293,3.3814912
1294,-1.6848531
1295,-1.4383533
1296,2.3054621
1297,3.8107953
1298,5.681825
1299,1.9804902
