,0
1047,1.4180889
1048,-7.7256794
1049,-12.041201
1050,-9.427666
1051,-3.704215
1052,-4.418022
1053,-14.492697
1054,-25.806425
1055,-17.410608
1056,-21.469059
1057,-22.26646
1058,-19.069979
1059,-13.008099
1060,0.48194838
1061,-1.9332787
1062,-7.51767
1063,-5.370899
1064,-7.604332
1065,-16.097342
1066,-21.281885
1067,-20.272434
1068,-11.597207
1069,-12.867275
1070,-13.405717
1071,-14.083012
1072,-9.82068
1073,-11.689016
1074,-2.55096
1075,3.549901
1076,6.3762455
1077,1.2932868
1078,-2.7617743
1079,-1.480229
1080,-1.2486055
1081,2.7245736
1082,-13.48104
1083,-26.0909
1084,-25.328053
1085,-17.878548
1086,-12.999937
1087,-6.0102367
1088,-6.0933666
1089,-8.459129
1090,-5.9038625
1091,-3.6681168
1092,-3.0391114
1093,4.764744
1094,1.0810343
1095,7.496472
1096,8.477743
1097,2.7295141
1098,2.633334
1099,0.7507688
1100,3.2003143
1101,4.4758735
1102,2.1578388
1103,2.7592287
1104,11.127411
1105,10.756641
1106,2.1388788
1107,3.4475172
1108,-8.494205
1109,-6.9361095
1110,1.2004206
1111,4.383494
1112,2.8208518
1113,0.28667545
1114,4.4662647
1115,4.412159
1116,1.6519866
1117,-0.3343501
1118,9.8736725
1119,8.809402
1120,10.80691
1121,17.766298
1122,21.847775
1123,11.142536
1124,11.822727
1125,4.338501
1126,6.958999
1127,10.989973
1128,9.53899
1129,-0.62688243
1130,6.2349014
1131,14.257822
1132,8.980389
1133,5.677848
1134,-6.121566
1135,-13.651476
1136,-17.16846
1137,-11.107052
1138,11.015212
1139,15.6626835
1140,13.649551
1141,-6.3232384
1142,-12.826134
1143,-8.108071
1144,-0.22950588
1145,4.85242
1146,-9.538716
1147,-3.3298285
1148,-4.6377997
1149,1.5163777
1150,8.723816
1151,9.486488
1152,6.3194733
1153,1.1805893
1154,1.8464091
1155,-9.086831
1156,-7.606146
1157,1.9004388
1158,-0.9390023
1159,-3.0563192
1160,-6.8903227
1161,4.1968365
1162,7.052914
1163,8.766283
1164,5.47593
1165,9.847124
1166,0.6349884
1167,-11.549311
1168,-15.934858
1169,-12.7592325
1170,-4.305634
1171,8.002512
1172,6.8415165
1173,-5.216303
1174,-4.342551
1175,-7.6626105
1176,-10.698601
1177,-6.362047
1178,3.5660477
1179,2.9737425
1180,-1.1823405
1181,-5.532875
1182,-11.324662
1183,-17.460892
1184,-15.216882
1185,-7.1920633
1186,-12.610649
1187,-11.854158
1188,-4.873393
1189,-7.823062
1190,-7.113505
1191,-8.190063
1192,-10.379898
1193,-7.783534
1194,-2.6396422
1195,2.250981
1196,11.393258
1197,11.141809
1198,-1.8228521
1199,-11.9859085
1200,-25.835709
1201,-30.841167
1202,-36.385025
1203,-29.128899
1204,-21.57938
1205,-19.990372
1206,-25.493752
1207,-30.12825
1208,-28.718542
1209,-18.172806
1210,-9.683744
1211,-6.383707
1212,-5.790606
1213,-4.5963745
1214,-3.4973512
1215,-14.274707
1216,-9.305454
1217,-21.696503
1218,-24.83344
1219,-24.30194
1220,-25.268223
1221,-17.72101
1222,-4.509968
1223,2.8541074
1224,-7.943431
1225,-12.938589
1226,-17.919085
1227,-18.28321
1228,-16.623585
1229,-13.2528715
1230,-8.376797
1231,-8.135317
1232,-6.262467
1233,-13.433781
1234,-14.344533
1235,-17.434313
1236,-22.604809
1237,-28.597546
1238,-21.21524
1239,-21.7032
1240,-21.87259
1241,-23.236454
1242,-13.926675
1243,-6.460411
1244,-14.342356
1245,-25.265503
1246,-25.910002
1247,-20.559216
1248,-23.431988
1249,-20.497246
1250,-20.881138
1251,-20.280561
1252,-29.160759
1253,-37.463486
1254,-30.127327
1255,-23.61114
1256,-22.486708
1257,-23.937609
1258,-14.953923
1259,-13.165436
1260,-9.247042
1261,-6.0755353
1262,-2.5326457
1263,-6.1331425
1264,-9.034652
1265,-5.270362
1266,-7.803541
1267,-5.741701
1268,-2.6954684
1269,-5.171788
1270,-7.0928936
1271,-11.079963
1272,-13.7223835
1273,-13.948157
1274,-12.502484
1275,-13.996584
1276,-8.964552
1277,-9.459146
1278,-10.639021
1279,-17.09636
1280,-14.801197
1281,-11.101955
1282,-9.14352
1283,-9.933815
1284,-12.283078
1285,-8.438241
1286,-3.6533165
1287,2.7827506
1288,12.936626
1289,12.090346
1290,9.6670265
1291,10.996046
1292,4.517772
1293,7.100561
1294,3.2903035
1295,1.4392903
1296,2.156959
1297,3.5215857
1298,13.689574
1299,18.482431
