,0
182,-54.51841
183,-38.924385
184,-27.260242
185,-51.26178
186,-63.2949
187,-51.551052
188,-10.852347
189,-41.76145
190,-55.201084
191,-39.200294
192,-56.93906
193,-86.42233
194,-84.91022
195,-58.779396
196,-68.735535
197,-83.1637
198,-72.2677
199,-72.130974
200,-85.59726
201,-89.724365
202,-67.64133
203,-32.016438
204,40.31073
205,-18.727734
206,-34.90144
207,-52.789246
208,-70.87204
209,-61.901863
210,-46.935654
211,-48.57357
212,-44.4087
213,-43.519432
214,-37.59092
215,-24.67839
216,-11.723975
217,8.832485
218,22.734753
219,14.309114
220,7.270293
221,-0.9935184
222,-9.030245
223,-6.638364
224,14.6617
225,40.391716
226,30.060608
227,19.500618
228,11.38983
229,12.113639
230,13.080755
231,9.536907
232,27.430183
233,28.597551
234,18.788843
235,43.225716
236,26.160929
237,9.834456
238,10.540308
239,22.260529
240,57.159733
241,70.23251
242,64.98292
243,79.08623
244,46.1533
245,35.11997
246,38.33175
247,53.564335
248,58.750206
249,53.083023
250,59.995903
251,79.28348
252,92.614075
253,63.30771
254,29.517664
255,1.962225
256,-12.216526
257,-10.605877
258,5.9755354
259,19.635746
260,14.679451
261,28.710217
262,52.858757
263,66.25572
264,61.395752
265,64.3828
266,35.84836
267,38.72941
268,43.776726
269,3.4401832
270,-2.9992259
271,-4.573456
272,7.9956336
273,19.22128
274,-10.442746
275,-22.568192
276,-20.723804
277,-18.948462
278,-23.00402
279,-13.662521
280,-21.926764
281,19.538006
282,32.183372
283,35.83354
284,40.16101
285,54.81642
286,66.10483
287,72.35626
288,64.65507
289,70.455605
290,79.05223
291,87.82533
292,92.28273
293,80.845474
294,52.90278
295,41.01284
296,28.950657
297,23.658049
298,23.526114
299,19.18903
300,18.911182
301,25.813637
302,37.160965
303,31.755745
304,19.306644
305,4.6560535
306,8.072615
307,12.725168
308,7.808063
309,25.907974
310,27.816078
311,19.996014
312,0.13570797
313,-21.228174
314,-38.355637
315,-46.269913
316,-45.37993
317,-56.763657
318,-53.685165
319,-55.780678
320,-39.938644
321,-20.164669
322,-22.206787
323,-39.831917
324,-37.829124
325,-31.772858
326,-27.876501
327,-46.111893
328,-58.04399
329,-62.73078
330,-69.577835
331,-52.51158
332,-54.27186
333,-59.064407
334,-56.044437
335,-32.021873
336,-2.8796635
337,-14.254278
338,-18.81469
339,-22.914108
340,-15.112422
341,-9.423391
342,-3.928732
343,-54.4792
344,-57.416496
345,-36.789383
346,-52.988823
347,-60.764412
348,-69.87631
349,-74.53548
350,-55.434715
351,-59.840683
352,-58.822464
353,-67.73546
354,-72.58002
355,-66.80789
356,-49.489403
357,-27.925629
358,10.625522
359,-2.7227197
360,-3.6564443
361,-7.058357
362,-21.822666
363,-21.868042
364,-16.842022
365,-18.770018
366,-15.75181
367,-4.5057955
368,-1.0691096
369,9.126352
370,13.99643
371,8.07991
372,18.0971
373,18.002697
374,28.99086
375,40.273827
376,49.165405
377,53.6618
378,53.55905
379,46.67381
380,33.97632
381,30.289146
382,20.252129
383,14.631348
384,12.670236
385,-0.35851988
386,8.293368
387,17.51057
388,14.107762
389,25.218512
390,21.204304
391,2.1004653
392,-0.06475535
393,17.1894
394,37.996605
395,60.88566
396,58.700363
397,58.943996
398,23.294468
399,0.7209922
400,3.946394
401,10.844989
402,14.335264
403,30.067062
404,60.058487
405,75.06391
406,58.507904
407,18.585321
408,-22.22993
409,-21.741968
410,-15.831921
411,-11.954459
412,-7.1189575
413,6.8654976
414,9.348368
415,4.1672754
416,-2.246231
417,-3.791647
418,-3.6651654
419,-1.5957636
420,29.54539
421,35.91368
422,32.531025
423,-3.0707402
424,-27.885307
425,-29.28701
426,-4.9608526
427,13.085674
428,6.918524
429,16.296165
430,28.906334
431,25.651028
432,14.408953
433,3.331019
434,-12.75515
435,11.190374
436,17.847988
437,25.013762
438,15.406136
439,16.78246
440,14.2012205
441,3.2476058
442,0.8159939
443,0.965769
444,2.2604113
445,-0.6809482
446,-0.23170283
447,8.837856
448,17.672518
449,19.832726
450,22.009888
451,27.630493
452,26.719467
453,26.990387
454,31.563526
455,36.376244
456,32.796703
457,20.479012
458,16.812292
459,19.556332
460,17.322538
461,12.426214
462,-5.073129
463,3.385544
464,7.0864763
465,11.98241
466,-28.687288
467,-48.26444
468,-60.18712
469,-58.42772
470,-57.211678
471,-52.710026
472,-33.31936
473,-43.17868
474,-36.850395
475,-31.991764
476,-38.705482
477,-47.259193
478,-52.344994
479,-39.250145
480,-45.921524
481,-52.415253
482,-51.63633
483,-56.862316
484,-66.36111
485,-65.83643
486,-67.91873
487,-57.688896
488,-45.677784
489,-29.67421
490,-12.398214
491,-7.8633857
492,-11.865941
493,-23.37824
494,-28.388815
495,-26.23767
496,-11.933645
497,-3.5105562
498,-13.861158
499,-21.259953
500,-11.173416
501,0.4128915
502,1.7076945
503,4.2362576
504,0.45770144
505,-22.54192
506,-37.615517
507,-20.780022
508,-14.648933
509,-14.662093
510,-11.851557
511,-3.8942056
512,12.834255
513,-4.0855017
514,-6.574977
515,14.986366
516,3.2679229
517,-11.133089
518,-31.81609
519,-40.371536
520,-36.7461
521,-36.56488
522,-30.635637
523,-23.493185
524,-15.019756
525,0.9947814
526,6.4954796
527,9.766426
528,12.454863
529,14.730484
530,13.012394
531,13.704155
532,15.183729
533,17.284645
534,13.275167
535,2.4494326
536,3.270399
537,10.705248
538,11.88706
539,-0.13440335
540,14.314022
541,21.175747
542,18.667593
543,-3.8016577
544,-10.740576
545,-18.468822
546,-8.389419
547,11.423376
548,20.87732
549,37.614143
550,34.83223
551,21.550652
552,-2.6570442
553,-10.879282
554,-8.156767
555,-3.8256886
556,11.4066
557,32.29389
558,39.21404
559,38.341045
560,35.5829
561,20.453133
562,-8.970875
563,-3.2816446
564,-1.4837183
565,-7.65184
566,-22.973969
567,-20.687546
568,0.25973666
569,-4.700786
570,-5.7632504
571,-3.9668167
572,-0.1391871
573,-0.14492235
574,9.752615
575,15.443121
576,6.9950852
577,3.4445858
578,12.062437
579,17.85701
580,14.791726
581,6.6316032
582,3.3644829
583,12.166797
584,26.63908
585,28.442974
586,22.608866
587,17.174715
588,15.962733
589,10.883445
590,1.5511007
591,2.3715887
592,-0.91021407
593,12.3418045
594,18.322792
595,27.19471
596,31.234474
597,28.509998
598,22.43745
599,15.106901
600,2.3860586
601,-0.44178447
602,3.8279736
603,6.23608
604,1.1179836
605,-0.902205
606,-3.7317343
607,-1.249154
608,1.3009448
609,3.5525303
610,8.068058
611,2.5480905
612,-4.5343084
613,-2.2358055
614,5.3771076
615,11.48287
616,5.8506527
617,14.25902
618,14.109593
619,14.935028
620,-13.290047
621,-18.644573
622,-23.537405
623,-29.803476
624,-30.46101
625,-22.874376
626,-14.453913
627,-12.89408
628,-14.636713
629,-10.043812
630,-9.856073
631,-9.301308
632,-11.901339
633,-16.72073
634,-31.15951
635,-26.316647
636,-23.231842
637,-24.004307
638,-20.313095
639,-8.042563
640,-17.529081
641,-32.491745
642,-35.83071
643,-34.61818
644,-26.86008
645,-15.433281
646,-12.745771
647,-3.455562
648,-5.0558953
649,-9.220642
650,-10.385557
651,-7.7928343
652,-8.927263
653,-15.746502
654,-41.56472
655,-47.605938
656,-47.240143
657,-39.537018
658,-30.471052
659,-17.812317
660,-7.918035
661,-8.075487
662,-24.27241
663,-29.874744
664,-24.240284
665,-15.231461
666,7.3025813
667,-4.9215555
668,-7.983636
669,-6.7483845
670,-16.90739
671,-24.338703
672,-19.339401
673,-16.531858
674,-14.031925
675,-15.387978
676,-14.858198
677,-13.334423
678,-11.730402
679,-2.6380827
680,3.92904
681,-2.1470928
682,-3.384237
683,-3.9443629
684,-4.993329
685,-3.2956088
686,-1.1990921
687,2.3438063
688,3.8630333
689,4.531969
690,11.442064
691,9.651338
692,11.399923
693,8.705429
694,8.669783
695,4.6529694
696,6.6823025
697,-14.652023
698,-15.483194
699,-18.600002
700,-17.509123
701,-3.6782913
702,10.991144
703,13.668716
704,2.2066417
705,-10.22627
706,-9.934521
707,-13.3634815
708,-17.271027
709,-22.717392
710,-22.123936
711,-9.118366
712,-6.2830586
713,-7.517295
714,-17.604725
715,-30.107819
716,-25.477966
717,4.8132734
718,14.102684
719,14.819163
720,2.8618007
721,-13.348894
722,-21.008308
723,-23.403408
724,-26.111675
725,-37.736725
726,-36.980545
727,-18.257668
728,9.139377
729,8.8642645
730,-2.140677
731,-13.777243
732,-5.5649853
733,1.8090608
734,6.3470516
735,9.420759
736,0.16891089
737,-7.9441624
738,-5.6916695
739,-10.999276
740,-7.844062
741,-4.9401197
742,-1.3636439
743,5.6830606
744,7.4163547
745,9.905496
746,5.7864866
747,-4.9660134
748,-16.72404
749,-33.893757
750,-41.11829
751,-34.346443
752,-30.108301
753,-31.738327
754,-30.464527
755,-19.235767
756,-12.27047
757,-19.89874
758,-25.141468
759,-21.96558
760,-16.167418
761,-14.24823
762,-13.938845
763,-12.823704
764,-6.8113575
765,11.390929
766,19.939161
767,24.819372
768,16.004005
769,11.166035
770,11.261749
771,11.253759
772,8.243414
773,2.1039045
774,2.9110084
775,13.798951
776,23.718575
777,25.066435
778,17.701252
779,14.485948
780,8.253601
781,2.1567354
782,-2.6778116
783,-0.5679023
784,4.370205
785,9.262619
786,6.5923924
787,-2.5574992
788,-9.729668
789,-0.56653845
790,-0.94431525
791,-2.436882
792,2.1620517
793,3.7625775
794,18.096483
795,20.731953
796,19.683807
797,12.261359
798,-6.3586993
799,-16.610006
800,-8.477297
801,-5.084808
802,-3.1609259
803,-2.1515098
804,-2.9129581
805,15.641384
806,18.025347
807,11.655638
808,10.864636
809,5.3178473
810,6.285343
811,12.849874
812,16.932972
813,15.763711
814,22.32467
815,18.064754
816,10.633455
817,10.535645
818,12.409811
819,15.611009
820,6.039652
821,12.409241
822,13.482625
823,2.4271145
824,-1.1612912
825,-6.529221
826,-9.257547
827,-9.776169
828,-10.533688
829,-6.251855
830,-6.8936343
831,-13.404951
832,-19.388508
833,-15.689375
834,-21.630575
835,-20.632046
836,-24.019838
837,-29.225513
838,-28.838139
839,-26.813437
840,-21.414745
841,-10.281622
842,6.6542826
843,15.6994095
844,20.50009
845,13.100891
846,10.331713
847,11.720331
848,9.679941
849,-4.195708
850,-3.7371411
851,-10.0780525
852,-6.789814
853,-16.923054
854,-24.399956
855,-15.96737
856,-10.18418
857,-6.027774
858,-11.706438
859,-19.859695
860,-17.358685
861,-24.442242
862,-26.174992
863,-29.004078
864,-36.374657
865,-32.588585
866,-19.4592
867,-20.051956
868,-18.917744
869,-10.043339
870,-3.690456
871,-12.918232
872,-24.131409
873,-24.855762
874,-22.737728
875,-13.864052
876,-12.100332
877,-11.079128
878,-11.251821
879,-18.901045
880,-18.386778
881,-12.248999
882,-2.250558
883,-3.7049294
884,-6.2613363
885,4.5766945
886,-2.3372889
887,-1.7236235
888,-10.44539
889,-15.162424
890,-5.68066
891,-2.4793487
892,-6.245352
893,-12.104018
894,-15.787343
895,-9.577259
896,0.6987043
897,5.4353666
898,-4.4016056
899,-7.463546
900,-9.261501
901,-18.635992
902,-24.559227
903,-28.820269
904,-33.71514
905,-38.32527
906,-41.655
907,-37.317104
908,-25.70249
909,-19.105057
910,-8.752951
911,-4.778908
912,-10.697516
913,-9.671602
914,-4.652482
915,-4.8427486
916,-3.9475777
917,-2.8036695
918,-0.39283952
919,1.3618478
920,2.2611778
921,7.2310104
922,3.4657524
923,9.212177
924,7.714117
925,3.6504555
926,-0.35888612
927,-3.2035377
928,-6.1652117
929,-0.32909307
930,6.966206
931,7.698874
932,2.4537685
933,4.5025487
934,13.150154
935,12.121865
936,-2.3078938
937,-4.109069
938,-10.968
939,-10.4808445
940,-10.490027
941,-5.802404
942,-1.0469165
943,9.55681
944,8.088764
945,2.3977938
946,-1.2073435
947,-1.9549464
948,5.961813
949,-1.6585542
950,-1.7817374
951,-6.710169
952,-16.257433
953,-11.758736
954,-14.902072
955,-8.505764
956,-14.041882
957,-13.85449
958,-5.484018
959,-1.6088917
960,0.0865767
961,5.233835
962,12.073984
963,12.705614
964,11.108429
965,1.8495748
966,-0.8715553
967,-1.6509467
968,-3.4115672
969,7.4519167
970,12.8937645
971,8.6912365
972,4.8799553
973,-0.57412314
974,2.2568324
975,2.7803826
976,1.6654571
977,6.1675177
978,4.027
979,2.4898496
980,-1.5307916
981,-7.0626945
982,-12.6828
983,-15.264996
984,-15.981876
985,-4.180175
986,1.7998304
987,0.055665612
988,-2.4821901
989,-11.351484
990,-7.6136885
991,2.6379898
992,7.3097615
993,7.893755
994,3.786555
995,-2.5426612
996,-2.5983105
997,-1.4322968
998,3.3784246
999,-0.7201477
1000,8.507041
1001,2.9770641
1002,1.910868
1003,-2.4506621
1004,-5.7445693
1005,0.64694315
1006,0.24690974
1007,2.5142422
1008,-5.8016577
1009,-9.316853
1010,-7.188899
1011,-7.4358954
1012,-6.903781
1013,-14.900916
1014,-16.865479
1015,-10.232637
1016,-1.1844628
1017,4.5134783
1018,-1.6203547
1019,-7.251154
1020,-6.9625673
1021,-21.070831
1022,-25.08334
1023,-17.255611
1024,-6.170274
1025,-14.503106
1026,-32.001987
1027,-34.41345
1028,-29.488377
1029,-39.04322
1030,-45.348644
1031,-27.227139
1032,-5.2583065
1033,-2.5041554
1034,-2.253033
1035,-1.7942264
1036,-13.360748
1037,-9.977274
1038,-3.9440608
1039,-15.240356
1040,-16.614788
1041,-18.260988
1042,-15.944071
1043,-13.293059
1044,-21.864166
1045,-23.491238
1046,-20.608017
1047,-17.718655
1048,-18.496017
1049,-19.44738
1050,-17.773262
1051,-1.8465824
1052,-1.284151
1053,-3.1441903
1054,10.662952
1055,2.060926
1056,-5.6859837
1057,-19.849915
1058,-24.540474
1059,-28.097496
1060,-28.964203
1061,-25.742645
1062,-19.068954
1063,-18.376549
1064,-21.437004
1065,-23.128471
1066,-13.513704
1067,-14.93462
1068,-19.060791
1069,-18.263012
1070,-15.201718
1071,-13.077115
1072,-11.151098
1073,-2.4085536
1074,3.5511117
1075,10.777584
1076,4.061898
1077,8.345045
1078,1.7812878
1079,4.3469095
1080,2.6046562
1081,-1.7030675
1082,14.688497
1083,15.266585
1084,8.685713
1085,10.572527
1086,18.586824
1087,23.364693
1088,14.638158
1089,11.71798
1090,6.1378803
1091,-2.1510398
1092,0.28579754
1093,6.644067
1094,4.6318407
1095,-6.9221497
1096,3.5386388
1097,9.999787
1098,-0.5222448
1099,2.2820988
1100,6.1753006
1101,3.7561102
1102,12.5300045
1103,13.176776
1104,9.597097
1105,-2.017096
1106,0.41388464
1107,-7.474829
1108,-7.958455
1109,-5.9418063
1110,-12.650292
1111,-10.363295
1112,-0.29246834
1113,4.726233
1114,12.411194
1115,14.014103
1116,4.7621174
1117,7.127037
1118,8.960093
1119,3.1652412
1120,4.3745337
1121,-2.595617
1122,-0.6141195
1123,3.8498697
1124,9.063089
1125,9.199781
1126,5.0991545
1127,2.8291488
1128,-4.235363
1129,9.808881
1130,9.800444
1131,9.5608425
1132,-2.393553
1133,-0.1948938
1134,-1.4837757
1135,-6.464818
1136,-3.5732317
1137,-7.4478564
1138,-11.755661
1139,-14.166315
1140,-8.561199
1141,-0.7910301
1142,-2.9522336
1143,1.0771395
1144,4.104734
1145,0.2333883
1146,-1.5982778
1147,-0.18725652
1148,1.4771056
1149,1.4003804
1150,5.7309523
1151,11.023796
1152,15.672314
1153,8.928384
1154,8.193691
1155,4.1517735
1156,6.6221895
1157,17.433748
1158,11.1986065
1159,-0.5188313
1160,1.7340655
1161,5.934728
1162,-1.8265053
1163,-16.155445
1164,-18.39446
1165,-19.06781
1166,-18.044678
1167,-20.912174
1168,-9.481424
1169,-7.48349
1170,-10.706285
1171,-20.136782
1172,-21.362562
1173,-24.535057
1174,-18.95039
1175,-18.014236
1176,-14.288537
1177,-17.4702
1178,-27.127357
1179,-27.671673
1180,-23.132862
1181,-15.265558
1182,-4.933759
1183,13.906445
1184,9.224341
1185,-4.131498
1186,-8.350772
1187,-8.670665
1188,-12.212885
1189,-10.725069
1190,-3.1574922
1191,-2.0973392
1192,-5.6810274
1193,-6.5302863
1194,-5.112818
1195,-9.75328
1196,-9.975743
1197,-0.7639314
1198,1.4516644
1199,-2.6377087
1200,0.6874496
1201,-3.2092004
1202,-4.567072
1203,-2.3020425
1204,3.0176969
1205,-4.2623444
1206,8.449748
1207,5.161498
1208,2.330122
1209,-9.292929
1210,-2.2155068
1211,11.721179
1212,12.734262
1213,9.004814
1214,6.600768
1215,4.642266
1216,4.3811755
1217,-1.4297136
1218,-1.4465284
1219,5.0519466
1220,6.7282004
1221,10.123667
1222,16.297121
1223,18.101242
1224,19.17448
1225,17.852726
1226,7.9848337
1227,3.2633574
1228,7.652117
1229,9.8402
1230,7.48054
1231,7.722385
1232,6.356145
1233,5.7084093
1234,11.546414
1235,12.028482
1236,9.706155
1237,-4.2486
1238,-20.702793
1239,-25.888657
1240,-15.919046
1241,-1.624088
1242,15.858973
1243,20.907757
1244,4.8467784
1245,-3.2609658
1246,-12.946234
1247,-9.274394
1248,0.5581358
1249,5.1397943
1250,14.716537
1251,13.867998
1252,11.829625
1253,15.029264
1254,6.160298
1255,-4.422924
1256,-8.49436
1257,-16.454767
1258,-22.009264
1259,-18.882252
1260,-13.234406
1261,-12.512109
1262,-0.37252313
1263,3.545031
1264,2.4373844
1265,3.1571674
1266,1.8891621
1267,17.115284
1268,21.570408
1269,9.713155
1270,-3.5756106
1271,-5.7221813
1272,-4.303269
1273,1.331617
1274,-2.0627048
1275,0.018820524
1276,4.906846
1277,14.061717
1278,6.960543
1279,-0.94149137
1280,-3.0097888
1281,-6.1488323
1282,-3.5073166
1283,6.7974668
1284,9.297634
1285,8.061696
1286,-1.1597853
1287,-0.18578327
1288,-3.413363
1289,-0.21340908
1290,-1.9710147
1291,-3.748012
1292,-7.1420813
1293,-6.6541595
1294,-3.5448186
1295,-6.493806
1296,-12.601271
1297,-16.402647
1298,-14.718355
1299,-11.537016
