,0
426,2.0781238
427,13.13776
428,-14.834461
429,-36.120953
430,-42.097977
431,-47.1237
432,-56.779495
433,-50.090153
434,-42.52664
435,-22.365105
436,-8.310194
437,-1.4235598
438,4.0428667
439,13.45522
440,27.49355
441,24.794767
442,34.575783
443,45.81282
444,40.008312
445,27.42519
446,16.400942
447,15.014309
448,19.629395
449,21.19069
450,13.960714
451,15.044926
452,14.901079
453,16.432224
454,-4.7630954
455,7.0242767
456,6.729266
457,-2.5163333
458,6.3009677
459,17.299717
460,16.30664
461,16.665575
462,37.74372
463,58.516052
464,56.04943
465,42.05
466,16.862246
467,5.625573
468,5.1524386
469,6.1249223
470,2.9144752
471,6.526019
472,10.236858
473,15.984879
474,33.27221
475,49.678497
476,50.07767
477,44.487667
478,49.47377
479,51.206924
480,15.159658
481,27.373444
482,31.335354
483,14.334423
484,2.728387
485,4.6921678
486,12.136228
487,5.9216433
488,1.3458602
489,-2.589159
490,-6.8006945
491,-6.127752
492,-3.4134927
493,-13.148348
494,-16.806118
495,1.7937313
496,6.8260317
497,0.9383259
498,-1.4295248
499,-2.2799087
500,28.229172
501,39.202232
502,48.98254
503,71.28639
504,75.55371
505,70.12068
506,67.58284
507,61.365414
508,32.449783
509,3.9184678
510,3.5934591
511,10.895138
512,16.23861
513,12.5792675
514,2.069596
515,2.9071748
516,5.516344
517,9.027427
518,30.008808
519,49.790558
520,65.61214
521,69.58364
522,51.13769
523,18.75122
524,12.851637
525,14.349421
526,9.860143
527,-1.0054946
528,-5.1318746
529,-4.5960717
530,7.5931063
531,23.85539
532,23.585585
533,22.56253
534,20.514496
535,21.203339
536,22.34368
537,18.807177
538,16.654152
539,19.996738
540,12.269169
541,13.016752
542,13.402422
543,14.86175
544,-12.777124
545,-22.030672
546,-27.22095
547,-37.369076
548,-29.079185
549,-20.169703
550,-21.407288
551,-12.558996
552,-26.441837
553,-38.228416
554,-57.157265
555,-71.965805
556,-62.535206
557,-51.660316
558,-43.50602
559,-30.684273
560,-15.024985
561,-13.136257
562,-6.1619444
563,-4.0148077
564,-23.125362
565,-36.35816
566,-45.491764
567,-46.41684
568,-42.723736
569,-29.343967
570,-14.044233
571,-14.910671
572,-9.588396
573,-0.8422594
574,-11.7569065
575,-19.898079
576,-17.518646
577,-15.315468
578,-6.376584
579,-2.958786
580,-6.562598
581,-8.600794
582,-9.547058
583,-15.989584
584,-13.006179
585,-12.629234
586,-22.738258
587,-26.010647
588,-21.957748
589,-9.634695
590,-17.64074
591,-32.50834
592,-38.91591
593,-49.54264
594,-49.11593
595,-37.33479
596,-33.90725
597,-22.707647
598,-7.280286
599,-0.46706244
600,15.30662
601,-1.742569
602,-19.637684
603,-35.334923
604,-42.394135
605,-41.350494
606,-31.710934
607,-12.014536
608,6.6477165
609,-37.34953
610,-54.625908
611,-59.793594
612,-52.640327
613,-35.22276
614,-26.568165
615,-19.256964
616,-25.682167
617,-35.44308
618,-40.268234
619,-35.220604
620,-12.898258
621,7.380072
622,13.767672
623,19.859966
624,21.517506
625,20.469437
626,24.81736
627,24.136127
628,19.23388
629,17.902416
630,10.713893
631,11.269716
632,11.933929
633,13.442514
634,19.806782
635,20.251722
636,18.682438
637,20.640644
638,25.93512
639,20.643934
640,26.88021
641,12.1883
642,13.664865
643,26.018444
644,30.233725
645,27.100437
646,16.44816
647,10.597671
648,14.481384
649,5.204088
650,-2.438404
651,1.6588166
652,6.615472
653,8.079421
654,9.574168
655,9.555607
656,8.002113
657,18.822868
658,22.585857
659,22.132946
660,6.5245295
661,-9.685558
662,-10.813976
663,-6.446616
664,0.81300694
665,-9.293591
666,-3.7652326
667,5.3774633
668,3.1046243
669,2.2598362
670,2.361248
671,5.0313835
672,4.8180985
673,-1.3716052
674,-8.618483
675,-15.481954
676,-15.074548
677,-18.242607
678,-28.308966
679,-38.116486
680,-6.752354
681,-12.119747
682,-10.13719
683,-3.173236
684,11.673162
685,24.481491
686,0.1875788
687,-12.794449
688,-13.786
689,-2.8084216
690,0.9102959
691,-11.580968
692,-20.192131
693,-25.535892
694,-16.377928
695,-16.435688
696,-19.952671
697,-27.617622
698,12.292431
699,30.91452
700,35.5618
701,12.2906275
702,-2.1667738
703,-21.994915
704,-17.653286
705,-1.408878
706,7.3602033
707,9.438587
708,7.421953
709,2.782498
710,-2.2409458
711,6.5913815
712,13.369299
713,19.418299
714,19.390635
715,12.266491
716,6.36551
717,10.764815
718,10.586405
719,6.7725897
720,9.395141
721,9.920989
722,10.586199
723,12.208082
724,-13.010566
725,-27.716333
726,-35.838753
727,-31.485123
728,-12.367838
729,-5.8736215
730,-17.75288
731,-18.295135
732,-20.20739
733,-24.52893
734,-31.154606
735,-39.51837
736,-37.509777
737,-35.496964
738,-28.721458
739,-23.5388
740,-17.303617
741,-21.227545
742,-21.924423
743,-27.72337
744,-29.699663
745,-23.469389
746,-18.227669
747,-2.2940633
748,2.7610867
749,3.1843183
750,-8.379255
751,-38.374344
752,-47.793835
753,-47.658134
754,-32.104145
755,-29.028946
756,-25.777277
757,-18.353334
758,-17.179596
759,-14.778584
760,-15.701305
761,-16.722956
762,-19.64726
763,-23.797813
764,-23.92828
765,-14.672469
766,-18.209309
767,-18.859055
768,-22.143927
769,-19.947943
770,-2.3113108
771,-13.036102
772,-25.525482
773,-28.57272
774,-18.09365
775,-2.6201208
776,-19.51946
777,-28.377129
778,-33.12931
779,-33.345673
780,-24.856422
781,-18.280155
782,-11.495418
783,-1.926118
784,5.3527403
785,-5.199377
786,-11.785408
787,-6.4180274
788,-2.3740869
789,-23.304852
790,-25.078716
791,-40.688587
792,-37.935852
793,-19.840881
794,-10.0714245
795,-2.4984612
796,4.70925
797,7.759218
798,4.0014853
799,-0.69477206
800,-1.1909169
801,-8.452953
802,-10.452978
803,-4.086419
804,-0.51192445
805,-3.4940948
806,-10.201084
807,-6.813581
808,-4.8923626
809,-4.7384586
810,8.367899
811,9.0088825
812,9.4297085
813,11.137417
814,-27.800497
815,-29.954819
816,-32.60384
817,-36.050606
818,-37.694645
819,-41.76519
820,-44.484825
821,-36.61419
822,-15.384615
823,-1.5893867
824,-3.1775587
825,-18.77279
826,-37.35565
827,-44.96128
828,-41.090347
829,-40.21115
830,-39.946075
831,-46.517532
832,-42.414486
833,-21.35757
834,-1.5814013
835,5.2723393
836,6.7200336
837,14.169283
838,14.955722
839,12.967529
840,-3.0081806
841,-6.480122
842,-12.708059
843,-24.396902
844,-32.737835
845,-33.342224
846,-28.791437
847,-23.803572
848,-22.723232
849,-19.512512
850,-20.497646
851,-25.93851
852,-29.51839
853,-23.737734
854,-15.4764595
855,-5.579985
856,-8.376408
857,-4.8388886
858,-2.0141318
859,2.3956485
860,-8.053843
861,-9.1193
862,-13.122956
863,-5.990706
864,1.5972002
865,11.806541
866,-5.8526373
867,-15.503665
868,-24.99886
869,-27.336184
870,-22.608139
871,-14.670219
872,-6.059824
873,-0.4874562
874,-0.9453169
875,-12.519921
876,-14.076898
877,-4.225315
878,3.6644406
879,10.172222
880,5.3465576
881,-7.3293734
882,-1.4715308
883,-1.9527093
884,4.297009
885,4.583591
886,-5.711545
887,-13.017153
888,-19.192522
889,-23.513819
890,-29.369604
891,-40.09143
892,-32.472992
893,-16.991014
894,-5.026683
895,-3.1983366
896,-7.103917
897,-6.6053996
898,-1.9301093
899,1.0614027
900,7.6400657
901,8.49603
902,8.5100765
903,10.176743
904,-3.4009454
905,-7.1838017
906,-9.003886
907,-13.387329
908,-14.951195
909,-2.4159389
910,6.086952
911,0.8110488
912,-8.318427
913,-15.274597
914,-24.236439
915,-23.765518
916,-22.361305
917,-15.115456
918,-11.895099
919,-13.727399
920,-14.973072
921,-1.6487403
922,-3.9361105
923,-7.853346
924,-14.14152
925,-15.583924
926,-8.019857
927,7.7390475
928,8.63589
929,8.655464
930,4.470662
931,1.752237
932,2.0730972
933,-6.217996
934,-15.05045
935,-12.954157
936,-1.3858167
937,2.3473997
938,-0.16406673
939,-1.5998001
940,-0.95114887
941,-5.284553
942,-5.2396836
943,1.47539
944,2.4340127
945,-2.5232496
946,-8.759601
947,-9.807982
948,-8.545008
949,-2.4037976
950,-2.9704537
951,0.05137521
952,5.754795
953,1.8792256
954,-1.6300544
955,2.767112
956,-4.3147507
957,-0.052918613
958,4.6615047
959,7.4499063
960,7.793022
961,25.309124
962,30.965633
963,27.941294
964,14.202321
965,3.5838766
966,2.0883307
967,4.262352
968,9.788549
969,7.0868225
970,7.899206
971,7.7820044
972,20.878258
973,24.738325
974,29.260277
975,25.541368
976,13.770234
977,9.301822
978,6.0871
979,-3.617638
980,-15.332573
981,-15.406881
982,-13.146674
983,-12.582869
984,-3.551686
985,4.952223
986,9.931264
987,8.010024
988,8.744633
989,10.218918
990,7.1785245
991,8.285984
992,7.846273
993,9.268059
994,-10.556817
995,-13.532496
996,-13.047911
997,-18.614979
998,-21.864145
999,-22.496084
1000,-20.542156
1001,-23.765038
1002,-24.179178
1003,-26.848988
1004,-22.188808
1005,-13.634085
1006,-10.841349
1007,-11.716277
1008,-5.912228
1009,-0.9388939
1010,2.5523055
1011,-2.3183346
1012,-6.291586
1013,-16.140602
1014,-29.631248
1015,-33.3386
1016,-21.024712
1017,-5.4474893
1018,-1.1634007
1019,-0.9400183
1020,-6.713059
1021,-7.6944256
1022,-5.3916883
1023,2.9009619
1024,11.784906
1025,1.4410931
1026,-5.842749
1027,-10.8136635
1028,-5.0249343
1029,-2.743462
1030,-4.372078
1031,-8.123175
1032,-10.706457
1033,-10.686893
1034,-9.553039
1035,-0.83518505
1036,-4.831322
1037,-5.6623416
1038,-9.809635
1039,-7.224059
1040,-8.227537
1041,-13.485914
1042,-14.82206
1043,-15.39426
1044,-11.310556
1045,-1.4857965
1046,-3.4287226
1047,-0.05741054
1048,-0.20462757
1049,-2.0560908
1050,5.8150163
1051,7.2274513
1052,3.185873
1053,1.9055455
1054,-1.308782
1055,-8.239714
1056,-12.919987
1057,-7.955741
1058,4.569631
1059,-1.8029277
1060,-5.842712
1061,-4.820819
1062,-5.4261017
1063,-1.6268927
1064,-0.24407294
1065,-3.6310055
1066,-0.9159014
1067,3.3769557
1068,-2.6828816
1069,-9.4893
1070,-3.3191082
1071,-5.64272
1072,-12.60634
1073,-16.858467
1074,-13.680424
1075,-2.6135392
1076,10.616961
1077,8.105534
1078,4.3600388
1079,5.6695023
1080,6.9213123
1081,8.249096
1082,7.4318194
1083,8.375158
1084,-2.698387
1085,-0.5252002
1086,-1.2565715
1087,-6.8298893
1088,-6.958866
1089,-8.402863
1090,-4.04394
1091,-7.591467
1092,-3.7009454
1093,0.86340827
1094,7.125781
1095,3.7857776
1096,-2.615447
1097,-3.5708222
1098,-7.675243
1099,-13.487485
1100,-9.191196
1101,-15.338909
1102,-12.749224
1103,-12.703133
1104,-4.151063
1105,0.82045525
1106,11.515157
1107,20.535307
1108,22.088892
1109,21.258884
1110,10.440491
1111,9.240442
1112,8.742087
1113,1.0884277
1114,-11.88568
1115,-17.247206
1116,-16.114597
1117,-17.407822
1118,-18.960255
1119,-12.976747
1120,-16.927431
1121,-19.41479
1122,-20.305973
1123,-20.063648
1124,-22.692453
1125,-9.177641
1126,-5.990765
1127,-8.432714
1128,-14.476627
1129,-15.930464
1130,0.0047546625
1131,-4.2623663
1132,-8.929064
1133,-5.9072533
1134,3.9773855
1135,13.161206
1136,3.435687
1137,-1.4867517
1138,-8.690305
1139,-12.086325
1140,-7.6074
1141,-11.195379
1142,-10.585669
1143,-8.90029
1144,-5.077206
1145,-6.7283273
1146,-5.4132414
1147,-2.1703973
1148,12.353159
1149,21.209665
1150,18.409817
1151,9.6129875
1152,1.2068886
1153,-6.4883223
1154,-10.206747
1155,-14.974676
1156,-11.070963
1157,-2.105055
1158,-3.8177056
1159,-6.0981073
1160,-5.5448856
1161,-7.7589474
1162,-9.1782055
1163,-9.568661
1164,-8.157869
1165,-9.155374
1166,-4.495815
1167,-1.2387254
1168,-1.2640541
1169,-1.7528479
1170,6.7931957
1171,8.251948
1172,7.238352
1173,7.499189
1174,0.88368565
1175,-7.3486986
1176,-6.6170435
1177,-3.0023057
1178,-2.7106907
1179,-5.868498
1180,-2.0032873
1181,-3.4557023
1182,-11.748991
1183,-18.68468
1184,-24.221466
1185,-24.390038
1186,-18.190832
1187,-17.69228
1188,-20.13506
1189,-20.556559
1190,-12.801064
1191,-6.1956263
1192,-1.4471514
1193,-10.8644085
1194,-17.953646
1195,-15.6123705
1196,-8.493155
1197,0.48704758
1198,-0.41503528
1199,0.5735237
1200,-3.5863442
1201,-13.054201
1202,-12.158456
1203,-9.713686
1204,-28.459408
1205,-31.754652
1206,-23.100256
1207,-9.431141
1208,-4.5725193
1209,0.0725818
1210,0.19349244
1211,-1.1466291
1212,-5.024668
1213,-10.817795
1214,-11.348713
1215,-0.5117148
1216,9.781641
1217,11.376429
1218,5.318363
1219,6.8295803
1220,2.9144745
1221,7.0887775
1222,4.1531525
1223,-5.5862694
1224,-7.910509
1225,-5.12572
1226,-11.574116
1227,-9.28207
1228,2.2519512
1229,9.892191
1230,0.7478464
1231,-4.4542933
1232,-4.0415998
1233,0.43694115
1234,12.641873
1235,17.766806
1236,18.899143
1237,16.87431
1238,6.2591696
1239,-2.0483515
1240,-4.2639785
1241,-8.632341
1242,-3.415336
1243,5.040411
1244,8.746111
1245,10.841764
1246,14.662887
1247,15.83396
1248,13.122489
1249,10.766468
1250,12.367435
1251,9.85717
1252,11.229513
1253,8.834537
1254,7.9596753
1255,-0.8164606
1256,-3.4314632
1257,3.5998068
1258,3.0351918
1259,-3.6442752
1260,6.721631
1261,8.184177
1262,7.2207375
1263,6.6794167
1264,-1.6049547
1265,2.6910434
1266,4.592592
1267,4.2918177
1268,0.09514713
1269,-1.1676638
1270,3.7553701
1271,0.12684953
1272,5.2117357
1273,10.25672
1274,6.2955065
1275,9.826168
1276,18.171947
1277,19.934612
1278,12.197788
1279,7.2218914
1280,2.906527
1281,4.22668
1282,6.498352
1283,5.1047754
1284,8.609527
1285,11.45903
1286,17.864496
1287,26.868717
1288,26.356144
1289,25.762325
1290,9.205633
1291,15.165344
1292,17.169876
1293,22.56535
1294,24.658028
1295,15.748341
1296,15.419922
1297,24.04908
1298,16.97985
1299,10.357952
