,0
158,-78.867775
159,-104.03589
160,-96.40891
161,-67.726006
162,-30.9713
163,-15.247394
164,-20.885983
165,-33.092697
166,-17.22377
167,-10.858074
168,-57.390095
169,-54.98738
170,-31.934053
171,-8.248131
172,-1.7083514
173,-6.6948075
174,-19.59813
175,-36.731117
176,-57.122314
177,-70.69711
178,-64.08589
179,-41.592453
180,-16.317333
181,15.109001
182,2.2765217
183,-33.73369
184,-35.204445
185,-70.14869
186,-68.62768
187,-44.08481
188,17.268196
189,13.706055
190,15.292038
191,14.547388
192,14.454058
193,33.06205
194,37.90416
195,21.709236
196,19.147676
197,22.625336
198,23.690365
199,27.400375
200,27.89198
201,27.35941
202,33.580498
203,37.456036
204,43.684593
205,64.23997
206,55.44547
207,64.58599
208,70.45123
209,52.437943
210,38.170845
211,38.163277
212,47.34462
213,56.16759
214,51.702423
215,60.739594
216,72.61215
217,82.62775
218,75.31477
219,79.638245
220,78.36995
221,57.703835
222,44.51019
223,57.401543
224,75.14886
225,70.48668
226,47.29476
227,36.512726
228,34.34185
229,30.985584
230,37.88869
231,50.35321
232,60.57236
233,80.687
234,98.32925
235,93.84778
236,71.57509
237,64.25969
238,56.576294
239,38.399384
240,32.767654
241,34.325935
242,39.651276
243,22.571117
244,17.172434
245,12.075539
246,16.409395
247,22.079178
248,41.47757
249,43.126335
250,18.601921
251,21.610788
252,18.506893
253,59.910103
254,84.171715
255,93.7496
256,117.51138
257,120.41198
258,118.4339
259,97.120224
260,65.950836
261,55.70352
262,56.938267
263,55.23747
264,57.310234
265,61.743797
266,48.535606
267,32.411633
268,33.983776
269,42.890015
270,30.465546
271,16.012165
272,-8.85342
273,-22.049417
274,-25.470661
275,-34.27176
276,-42.750282
277,-39.209373
278,-50.70685
279,-61.97119
280,-61.87346
281,-68.091064
282,-70.60953
283,-77.04112
284,-68.26622
285,-18.323599
286,5.161873
287,-1.1974229
288,-2.7107728
289,-12.999801
290,-23.090698
291,-33.644444
292,-29.789661
293,-38.87403
294,-38.131027
295,-33.739864
296,-16.204369
297,-2.436338
298,13.180824
299,24.147066
300,4.216833
301,-7.2809057
302,-6.6051908
303,2.823775
304,-13.441768
305,-22.644527
306,-18.855186
307,-53.90329
308,-73.51616
309,-76.43722
310,-63.853462
311,-69.87718
312,-61.571487
313,-57.942257
314,-60.51345
315,-60.831955
316,-39.21971
317,-8.002367
318,15.490913
319,-9.555719
320,-10.877234
321,3.1953628
322,-6.5728846
323,-1.812693
324,-2.13724
325,-3.0809937
326,0.7824939
327,2.0633764
328,5.8136606
329,16.637497
330,26.231663
331,35.170937
332,48.916138
333,59.918213
334,57.73372
335,43.464867
336,24.62865
337,9.1556015
338,8.868807
339,7.7497697
340,34.20018
341,52.87893
342,40.246727
343,18.122025
344,14.814224
345,4.441616
346,2.658593
347,14.811342
348,42.264606
349,56.67678
350,72.395004
351,71.13338
352,57.868965
353,39.756256
354,10.569201
355,1.7376089
356,5.7850266
357,19.467468
358,36.66142
359,47.11638
360,35.33026
361,7.9126463
362,-3.745822
363,-2.9136238
364,7.1109977
365,11.648566
366,17.778782
367,12.817905
368,3.1229086
369,-1.7780104
370,-3.953186
371,3.4611216
372,26.66972
373,26.34668
374,40.983982
375,27.01622
376,16.940086
377,23.24662
378,49.89095
379,35.55433
380,25.46193
381,22.362795
382,27.840244
383,38.229454
384,38.409943
385,26.168015
386,23.752296
387,28.787254
388,31.365715
389,-2.6799572
390,1.7129486
391,6.078268
392,-0.01745379
393,-6.5808964
394,-6.560564
395,-1.5843626
396,12.955057
397,16.838167
398,12.04903
399,13.805319
400,17.99821
401,24.115646
402,33.18196
403,36.156277
404,26.47336
405,14.896976
406,11.5230875
407,6.1796584
408,18.362623
409,22.348694
410,19.994385
411,8.6961
412,-21.2571
413,-35.212746
414,-36.322475
415,-38.922825
416,-49.704475
417,-56.44165
418,-47.66481
419,-38.484818
420,-22.003187
421,-20.112408
422,-23.463482
423,-28.85757
424,-37.371445
425,-46.972656
426,-63.892525
427,-67.07764
428,-67.11536
429,-50.545097
430,-44.84153
431,-39.62684
432,-17.157856
433,-2.8916783
434,-9.597581
435,-19.501589
436,-30.014576
437,-31.001617
438,-26.751106
439,-10.019899
440,2.824318
441,-3.9556253
442,-9.756123
443,-8.8968
444,5.164743
445,12.588631
446,24.21339
447,18.483616
448,18.81451
449,21.140469
450,17.410418
451,20.416843
452,23.773073
453,30.857166
454,8.639578
455,-3.4120586
456,-1.1572213
457,-14.9426775
458,-26.893547
459,-20.996264
460,-8.290622
461,-11.534697
462,-12.582741
463,-11.426249
464,-7.8183947
465,-11.564393
466,-15.076117
467,-10.192369
468,-6.6314306
469,-6.8979197
470,3.0754175
471,11.987094
472,13.933994
473,7.748181
474,8.397334
475,9.42924
476,-10.626436
477,-19.760218
478,-12.208151
479,7.416028
480,-4.4016027
481,-5.0910807
482,-9.084976
483,-4.488372
484,10.788462
485,21.007816
486,29.716084
487,26.5262
488,14.815262
489,-4.8891993
490,-3.4551067
491,-3.410807
492,-5.3434916
493,4.720659
494,14.119765
495,25.054176
496,19.557322
497,3.9419005
498,-14.776493
499,-26.153522
500,-37.263565
501,-34.942024
502,-15.72784
503,-17.205797
504,-23.879341
505,-16.853306
506,-8.30756
507,-7.680232
508,20.969332
509,19.34243
510,8.185244
511,1.6101063
512,1.2604233
513,3.860673
514,3.9615483
515,3.112391
516,1.5587165
517,7.8756
518,10.084558
519,9.334526
520,2.3638372
521,-5.445112
522,-2.5636802
523,-4.44065
524,-4.493619
525,13.113754
526,13.470654
527,11.125898
528,1.700208
529,4.021511
530,3.2204382
531,-2.5254312
532,-6.6034985
533,-7.392207
534,-13.63567
535,-16.69531
536,-10.453498
537,-5.8992786
538,2.1333885
539,2.6413453
540,7.992026
541,9.46293
542,6.8221583
543,9.478019
544,15.885795
545,10.204172
546,15.17434
547,-1.0632203
548,-7.822915
549,-8.080389
550,-13.512421
551,-20.630518
552,-30.251682
553,-33.277542
554,-27.309223
555,-8.047547
556,3.239826
557,-10.782896
558,-15.941957
559,-22.90009
560,-29.613054
561,-27.538935
562,-28.97355
563,-20.099598
564,-25.216442
565,-21.067448
566,-11.1587925
567,-5.9544983
568,-9.888347
569,-13.256954
570,-9.286624
571,-9.888646
572,-13.556549
573,-14.940624
574,-14.402596
575,-26.474808
576,-27.909504
577,-26.538044
578,-16.00268
579,-29.229826
580,-34.31999
581,-28.699125
582,-25.552097
583,-25.09041
584,-32.70104
585,-26.93692
586,-21.074005
587,-10.692212
588,-8.050287
589,-14.038872
590,-14.505535
591,-26.91251
592,-26.363
593,1.1335185
594,-4.366747
595,-10.991545
596,-24.514732
597,-23.54978
598,-19.863249
599,-6.887169
600,2.7957256
601,-1.0093309
602,-7.3037543
603,-6.554217
604,-2.7829957
605,-1.8686429
606,-2.652304
607,0.45954815
608,3.51578
609,0.36786693
610,0.26036167
611,3.1334639
612,5.623335
613,0.76421106
614,-3.6320693
615,-13.082577
616,-6.136398
617,-3.4194627
618,-2.412027
619,-2.7972178
620,-2.8514972
621,1.8615446
622,6.718212
623,10.854061
624,5.0887
625,-20.796295
626,-19.316944
627,-19.146132
628,-20.7539
629,-15.668356
630,-14.136387
631,-11.467898
632,-21.827967
633,-16.866299
634,-8.35548
635,-2.4402022
636,-1.6578057
637,-19.956486
638,-42.736053
639,-41.317787
640,-26.997314
641,-22.25422
642,-20.73133
643,-25.446125
644,-17.06982
645,-13.822981
646,-1.8405373
647,-12.277842
648,-8.761488
649,-1.8797562
650,0.72048974
651,3.4675243
652,0.5238929
653,3.2328513
654,3.823069
655,4.134542
656,1.674827
657,-3.7974484
658,-7.9769807
659,-17.683796
660,-20.435629
661,-32.66551
662,-29.889128
663,-30.685665
664,-29.414719
665,-38.368607
666,-40.773598
667,-32.863846
668,-20.533289
669,-18.729649
670,-25.985947
671,-22.332472
672,-14.77261
673,-12.509776
674,-10.710297
675,-1.6535497
676,3.9215486
677,4.9091
678,3.1143339
679,-1.2482638
680,5.741018
681,5.224389
682,1.8856503
683,1.2208095
684,4.4114404
685,2.713603
686,-2.885728
687,-1.5715286
688,2.8923664
689,0.79682803
690,12.9807625
691,11.174902
692,2.3708358
693,-22.183113
694,-25.217361
695,-28.616943
696,-29.345835
697,-29.897547
698,-28.448305
699,-27.373657
700,-21.180132
701,-14.921324
702,-17.007553
703,-11.973002
704,-10.822828
705,-7.443038
706,-1.1715351
707,-7.8145165
708,-27.454323
709,-28.748802
710,-26.14156
711,-11.792264
712,15.040675
713,13.419966
714,2.4713657
715,-7.019533
716,-5.9222236
717,-2.433301
718,2.0536206
719,10.222971
720,10.408131
721,8.236719
722,5.516602
723,7.385296
724,12.8677845
725,14.871746
726,3.3285766
727,-2.6246066
728,-2.2151947
729,12.2894535
730,8.409866
731,3.545003
732,-1.4471495
733,-6.831829
734,-5.054406
735,-7.116041
736,-4.4882298
737,1.8417664
738,2.749849
739,5.4327574
740,3.6928997
741,2.621588
742,1.4211758
743,3.202353
744,0.9088235
745,-2.0643904
746,-0.8617849
747,0.7524258
748,10.604645
749,4.510662
750,5.872181
751,6.062906
752,-2.0531094
753,-5.3687086
754,-3.623991
755,-8.608776
756,-18.937906
757,-18.541603
758,-2.1626487
759,7.190852
760,9.967969
761,-8.784052
762,-8.319561
763,-4.550186
764,0.2205381
765,-10.315166
766,-19.68528
767,-17.18657
768,-2.4993715
769,3.880049
770,4.604142
771,6.2142878
772,8.721043
773,13.100904
774,11.803316
775,3.9866004
776,-2.8926234
777,3.2163956
778,8.523729
779,6.502407
780,0.0015625954
781,1.4077504
782,-0.8734002
783,1.1438544
784,4.4513206
785,2.5497396
786,-1.1071256
787,3.3472037
788,9.0724125
789,4.4652205
790,2.460061
791,5.2748957
792,2.9077268
793,4.1130085
794,21.704
795,19.442139
796,19.727703
797,15.949776
798,3.8271055
799,1.9416611
800,-0.89212537
801,-2.1170292
802,5.231534
803,3.9434624
804,-4.3344173
805,-3.79068
806,2.8368983
807,8.3001375
808,4.802538
809,-1.6927941
810,-8.078373
811,-5.475205
812,-2.22495
813,0.50392175
814,3.5630372
815,4.4851723
816,-1.3093163
817,-5.816778
818,-6.7373757
819,23.79371
820,17.295538
821,-1.8951721
822,-11.967829
823,-10.291796
824,4.131484
825,14.091195
826,25.898273
827,30.04765
828,28.046997
829,4.460189
830,0.73668313
831,0.44996905
832,5.0250907
833,4.7764482
834,2.749436
835,3.5546947
836,7.6694374
837,2.417789
838,2.875039
839,-0.5485643
840,-12.042866
841,-20.32523
842,-22.642641
843,-25.434015
844,-12.668887
845,-3.660236
846,-0.89061123
847,-8.170677
848,-0.67370176
849,6.7137403
850,13.48078
851,17.60431
852,11.26796
853,11.185377
854,11.847874
855,-0.7310641
856,-5.561535
857,-8.272833
858,-14.9234495
859,-16.617676
860,-16.278381
861,-12.292515
862,24.763779
863,25.86999
864,25.498194
865,-5.8719335
866,-10.777218
867,-11.062166
868,-13.794171
869,-15.271499
870,-10.978278
871,-17.012392
872,-15.250722
873,-20.68281
874,-26.944593
875,-24.80233
876,-20.763836
877,-19.452095
878,-17.197424
879,-13.367563
880,-5.588192
881,-0.4658022
882,4.6907406
883,7.268708
884,3.6307378
885,-3.0687983
886,-4.3312874
887,1.6131775
888,2.1620197
889,7.155573
890,6.266919
891,-0.33388478
892,-12.497755
893,-12.969715
894,-6.645851
895,-9.203138
896,-8.161321
897,-8.713163
898,-8.869982
899,-11.001606
900,-10.832724
901,-12.025642
902,-8.181658
903,-8.835775
904,-14.769967
905,-17.763487
906,-15.5621395
907,-15.006998
908,-18.830982
909,-22.184248
910,-7.5583105
911,-3.772041
912,-19.171646
913,-20.845745
914,-18.001308
915,-14.713274
916,-1.2471669
917,1.486451
918,-6.05886
919,-8.562291
920,-10.990014
921,-8.1313305
922,-5.383212
923,-14.684559
924,-15.7747555
925,-12.66179
926,-9.994303
927,-5.8873034
928,-0.5750537
929,4.835335
930,1.573432
931,-0.0845564
932,2.407393
933,11.431279
934,0.23392835
935,-5.652747
936,-2.7987404
937,-2.0298269
938,-2.6491938
939,-6.6913123
940,-8.173529
941,-8.325806
942,-2.9260104
943,2.7277076
944,-0.43820068
945,-0.98925084
946,0.44363636
947,0.8981433
948,-1.6589186
949,-7.8302884
950,0.15326986
951,10.552707
952,5.937562
953,4.259013
954,1.3997298
955,-3.185247
956,0.32701507
957,9.45348
958,7.864785
959,8.703579
960,11.876137
961,17.647713
962,27.695461
963,20.56491
964,6.0561037
965,13.359137
966,17.82493
967,20.827438
968,20.557362
969,23.948345
970,23.076105
971,22.470833
972,21.874083
973,19.523058
974,15.378186
975,13.887955
976,10.724039
977,7.437722
978,8.211091
979,20.852596
980,16.04139
981,12.037226
982,14.627703
983,10.223183
984,19.184063
985,24.724503
986,11.981873
987,8.127409
988,9.219049
989,10.64341
990,10.828676
991,7.574209
992,10.9254265
993,18.86368
994,22.29367
995,19.565216
996,15.014658
997,10.175461
998,2.1245818
999,4.4601727
1000,4.2293215
1001,9.811539
1002,12.927692
1003,13.260218
1004,19.127132
1005,21.92666
1006,20.878735
1007,16.680096
1008,8.931789
1009,4.9212036
1010,11.694496
1011,15.287668
1012,15.275898
1013,14.32748
1014,12.6852045
1015,7.8102703
1016,11.439806
1017,15.957948
1018,13.321228
1019,11.378868
1020,3.670928
1021,1.5653025
1022,1.0222929
1023,3.509714
1024,-15.212952
1025,-27.819664
1026,-35.44509
1027,-34.654503
1028,-25.43375
1029,-18.128561
1030,-6.066843
1031,-7.152408
1032,-15.692549
1033,-17.699368
1034,-16.111805
1035,-18.947842
1036,-24.522728
1037,-25.587112
1038,-28.132584
1039,-35.112877
1040,-30.039124
1041,-24.921944
1042,-28.835854
1043,-28.982029
1044,-24.089252
1045,-11.639367
1046,-5.241081
1047,-1.4049947
1048,-7.998508
1049,-17.823458
1050,-18.654434
1051,-14.6612015
1052,-5.781449
1053,-1.6442122
1054,-10.4170265
1055,-18.381512
1056,-26.207222
1057,-24.040157
1058,-20.93216
1059,-22.003647
1060,-22.381042
1061,-15.340456
1062,-19.190147
1063,-28.166931
1064,-26.738514
1065,-14.646974
1066,5.81581
1067,-1.3512851
1068,-2.2659736
1069,-0.21493566
1070,-2.8873467
1071,-5.8660192
1072,-13.14934
1073,-12.656206
1074,-8.864935
1075,-3.3913283
1076,1.986473
1077,1.2006735
1078,1.2078294
1079,0.2379309
1080,0.70873404
1081,4.4187336
1082,8.224992
1083,-1.6260715
1084,-1.9334688
1085,-0.7294832
1086,1.5867689
1087,6.5452757
1088,9.5155115
1089,6.8782077
1090,8.561504
1091,16.31026
1092,4.716733
1093,4.910204
1094,10.35939
1095,10.941383
1096,4.8959303
1097,9.0496
1098,18.426256
1099,19.28369
1100,13.470754
1101,-0.23131692
1102,-2.2734241
1103,2.5810695
1104,4.704232
1105,9.715981
1106,11.654551
1107,15.931394
1108,17.642258
1109,13.191116
1110,2.5403404
1111,-5.8722954
1112,-10.807932
1113,-8.00989
1114,3.40661
1115,-1.2359059
1116,-4.516794
1117,-0.13109536
1118,4.849106
1119,9.799744
1120,11.023397
1121,14.757933
1122,2.7885106
1123,-5.3228035
1124,-6.49078
1125,-4.7220707
1126,-2.6509166
1127,1.558083
1128,4.1462917
1129,4.8327827
1130,4.692958
1131,2.6370325
1132,-1.5011111
1133,-8.143929
1134,4.2281847
1135,8.601892
1136,8.595462
1137,13.953117
1138,9.956609
1139,5.4518466
1140,-0.92141056
1141,-1.9195004
1142,-1.7535913
1143,2.6247692
1144,3.8004344
1145,4.9276686
1146,4.778672
1147,4.6179705
1148,2.0836916
1149,4.2627378
1150,6.279399
1151,0.11544621
1152,0.52274853
1153,6.5093684
1154,3.9533153
1155,3.0849628
1156,2.2019513
1157,2.6475267
1158,4.7934527
1159,-1.5671875
1160,-5.3574734
1161,-4.261752
1162,-12.481212
1163,-13.919325
1164,-13.987344
1165,-15.387511
1166,-7.2969694
1167,-1.3969545
1168,-5.255378
1169,-6.0499988
1170,-7.6861043
1171,-5.611026
1172,-3.3795977
1173,-4.963458
1174,-12.376047
1175,-11.104921
1176,-9.19647
1177,-3.73873
1178,2.9186003
1179,0.15692478
1180,-6.1971674
1181,-2.0486453
1182,-0.9684417
1183,-11.05493
1184,-6.59428
1185,-0.5857566
1186,-1.0165125
1187,4.590454
1188,7.124992
1189,11.401409
1190,-7.61922
1191,-13.77337
1192,-10.342603
1193,-8.621704
1194,-9.488651
1195,-4.307333
1196,-4.1447506
1197,-3.923318
1198,-10.360607
1199,-9.152682
1200,-4.8069935
1201,-5.1781354
1202,-10.162087
1203,-17.92875
1204,-17.46025
1205,-5.016727
1206,-12.449854
1207,-9.722144
1208,-4.0801883
1209,-1.4776452
1210,0.54540944
1211,2.7624311
1212,5.0563297
1213,-2.8084717
1214,-7.0098352
1215,-2.7711158
1216,3.871212
1217,5.7300553
1218,4.0315294
1219,-0.19881243
1220,0.74138606
1221,5.505151
1222,4.218445
1223,5.757024
1224,4.792551
1225,8.79521
1226,9.680302
1227,-6.861021
1228,-6.4904366
1229,-4.539623
1230,-2.8045506
1231,-1.8998445
1232,-4.122517
1233,1.8119586
1234,9.958006
1235,11.012766
1236,0.65840197
1237,-10.441609
1238,-16.163525
1239,-16.207964
1240,-18.387987
1241,-24.081463
1242,-16.0397
1243,-6.2948475
1244,-7.7302475
1245,-13.04449
1246,-17.22354
1247,-16.24777
1248,-14.300848
1249,-9.836374
1250,-17.605663
1251,-26.386242
1252,-17.705547
1253,-10.786319
1254,-6.3381925
1255,-3.765306
1256,5.1699076
1257,10.195465
1258,-1.4379314
1259,-8.936029
1260,-1.6371769
1261,-2.3355656
1262,-7.3066173
1263,-5.781205
1264,-5.269747
1265,-6.5371265
1266,-7.841667
1267,-6.993666
1268,-4.575333
1269,-5.6221437
1270,7.3264947
1271,11.131054
1272,11.059137
1273,6.7017865
1274,0.6330193
1275,-3.0626984
1276,-9.826132
1277,-9.821541
1278,-9.451729
1279,-8.28271
1280,-7.356991
1281,-9.834116
1282,-11.683302
1283,-7.8962193
1284,-8.44566
1285,-8.745882
1286,-4.559489
1287,-2.317652
1288,-1.1562486
1289,-1.9278991
1290,0.56916004
1291,6.0905232
1292,6.044088
1293,7.9583178
1294,9.422838
1295,9.555914
1296,1.0095073
1297,-6.2731404
1298,-8.981609
1299,-0.4359736
