,0
287,-32.534676
288,-21.514545
289,-9.935514
290,-16.348476
291,-23.513817
292,-16.030298
293,-18.174013
294,-37.43075
295,-54.029213
296,-52.512688
297,-39.702446
298,-15.499948
299,-1.5614873
300,1.0788035
301,12.931291
302,-7.2224007
303,-6.9102783
304,6.02973
305,0.07052672
306,13.489097
307,27.89178
308,27.71313
309,39.296303
310,19.89716
311,0.24663413
312,-23.653412
313,-39.744717
314,-38.86161
315,-47.30938
316,-37.412617
317,-2.0446434
318,-15.998831
319,-19.322289
320,-6.4442267
321,12.410079
322,10.340111
323,-12.518471
324,-35.2491
325,-27.97667
326,-25.000801
327,-27.423578
328,-26.862282
329,-21.064297
330,-40.13225
331,-62.292923
332,-74.99654
333,-86.35997
334,-77.10187
335,-75.21823
336,-69.63184
337,-47.67507
338,-23.366581
339,-16.06823
340,-8.840836
341,5.8945904
342,28.825758
343,45.27516
344,48.396416
345,11.346102
346,-15.017126
347,-13.289812
348,-1.3168843
349,11.350023
350,18.26
351,20.637642
352,23.568985
353,21.35036
354,20.284966
355,3.2277403
356,5.7656484
357,7.5786114
358,23.304615
359,31.432896
360,13.831759
361,3.4331126
362,6.344478
363,3.920364
364,11.083202
365,12.333326
366,15.848852
367,19.145046
368,14.959194
369,2.4393177
370,10.619618
371,35.37812
372,27.605213
373,26.131363
374,23.656656
375,12.002844
376,24.260864
377,22.526419
378,9.141926
379,8.308685
380,32.975414
381,46.002728
382,28.412138
383,7.824232
384,-13.795841
385,-29.14103
386,-16.943155
387,26.368137
388,48.857956
389,33.537285
390,36.87507
391,29.35156
392,8.501453
393,13.603502
394,8.217094
395,0.7705564
396,7.1496897
397,7.7779293
398,13.763769
399,11.548512
400,23.749626
401,61.58828
402,73.95998
403,63.06476
404,49.51237
405,48.864323
406,51.23716
407,43.48703
408,9.793872
409,-4.847863
410,4.72474
411,21.480509
412,37.150955
413,21.496208
414,16.907597
415,24.133678
416,32.915337
417,24.497147
418,21.21416
419,17.248909
420,17.812737
421,24.95985
422,26.484333
423,22.604805
424,16.071003
425,13.462461
426,-1.1892512
427,1.8144515
428,21.932625
429,3.5740962
430,-12.081829
431,-29.267384
432,-25.538124
433,-21.474747
434,-13.616732
435,-17.707687
436,-21.476429
437,-20.436394
438,-16.779318
439,-6.938968
440,12.368834
441,5.975047
442,5.090307
443,9.204296
444,12.306043
445,12.603319
446,5.535639
447,-4.941067
448,-9.70812
449,-6.8346243
450,-4.1905847
451,-6.9915113
452,-9.232216
453,-8.324839
454,18.027637
455,29.208103
456,32.710648
457,13.940197
458,-2.5327988
459,-1.3761531
460,26.33083
461,9.02169
462,-6.8629403
463,4.497493
464,17.652084
465,27.615036
466,33.90297
467,31.671925
468,23.01823
469,5.6891603
470,-7.4490438
471,-22.950825
472,-24.172604
473,-4.808201
474,0.36914024
475,-8.462996
476,6.029682
477,18.300598
478,13.648406
479,12.931389
480,19.496773
481,26.052366
482,32.274464
483,34.515095
484,21.014711
485,4.008546
486,4.7829084
487,23.205555
488,5.0039883
489,4.3825464
490,9.03129
491,13.282102
492,16.051659
493,15.483989
494,15.357328
495,13.738881
496,11.029495
497,3.8804183
498,4.3044567
499,1.0993551
500,-3.9331827
501,-6.456965
502,-17.26386
503,-29.233818
504,-25.770718
505,-9.638744
506,-15.231426
507,-11.956886
508,-7.849941
509,-7.9899344
510,-8.526127
511,-7.6960597
512,4.113457
513,7.6287613
514,14.623442
515,1.1551231
516,-2.5610821
517,2.0317662
518,3.8257985
519,10.209604
520,15.708811
521,10.233009
522,-7.048478
523,-21.043972
524,-31.045319
525,-21.97726
526,-5.0042744
527,-2.0370364
528,13.198923
529,11.223965
530,1.374881
531,11.539482
532,-2.8935635
533,-16.218706
534,-18.747807
535,2.6079268
536,7.0676627
537,3.7031817
538,-5.258563
539,-14.671359
540,-17.75764
541,-19.278446
542,-22.830313
543,-15.643314
544,-5.717685
545,17.007
546,11.410101
547,13.414406
548,17.146496
549,6.685198
550,4.2177343
551,-1.0174478
552,3.5902405
553,2.0231357
554,8.221071
555,20.896275
556,28.219193
557,21.798096
558,-11.234779
559,-20.68074
560,-22.538723
561,-24.73153
562,-17.789516
563,-10.7743
564,-4.4521527
565,4.2039547
566,11.378741
567,7.4326158
568,9.438533
569,6.946351
570,0.6443347
571,-18.192032
572,-20.277367
573,-18.253704
574,-15.572594
575,-15.021223
576,-22.96614
577,-28.845478
578,-24.211142
579,-23.008142
580,-24.981638
581,-25.621437
582,-20.76192
583,13.968624
584,3.491836
585,-10.674692
586,-18.170391
587,-24.929758
588,-26.941833
589,-7.8524203
590,-15.224202
591,-25.088018
592,-12.3652115
593,-1.5430169
594,5.6828623
595,-10.84427
596,-30.258274
597,-28.599968
598,-24.066212
599,-21.57339
600,-8.269027
601,-8.525852
602,-4.619302
603,-15.207678
604,-16.052515
605,-19.562057
606,-11.908396
607,-6.605172
608,-10.106522
609,-8.253005
610,-0.10754466
611,5.019244
612,6.094793
613,-2.9507987
614,-17.199223
615,-27.888771
616,-17.717508
617,-29.557335
618,-36.504013
619,-35.60216
620,-39.20394
621,-23.370844
622,-17.943394
623,-11.016172
624,2.1066556
625,20.348068
626,27.243551
627,27.945362
628,23.608112
629,4.3148513
630,-4.948495
631,-3.4499269
632,1.5530388
633,0.5671771
634,-1.8640033
635,-2.008014
636,1.0990477
637,8.654762
638,4.972974
639,7.5714016
640,2.4856584
641,3.723895
642,-11.887566
643,-12.994971
644,-7.4167786
645,-5.3276186
646,-3.800456
647,-1.0791061
648,5.4354615
649,4.875818
