,0
280,-17.834959
281,-37.409805
282,-28.325943
283,-21.772293
284,-30.1935
285,-32.724545
286,4.2494106
287,6.3704267
288,-55.783363
289,-54.19806
290,-52.421555
291,-69.51758
292,-85.35852
293,-59.128845
294,-31.179928
295,-6.914876
296,-17.9958
297,-33.988
298,-1.756345
299,3.8854218
300,-20.576342
301,-40.559017
302,-39.181244
303,-31.102627
304,-10.195943
305,12.867762
306,-11.933748
307,-25.77861
308,-30.115658
309,-40.21788
310,-30.502111
311,-4.8975143
312,19.496853
313,20.483568
314,20.614838
315,6.273155
316,-5.808444
317,-4.4231544
318,-1.0237252
319,-4.174078
320,1.1161754
321,4.3439746
322,1.8429074
323,8.959871
324,16.987856
325,24.350414
326,19.736057
327,22.30746
328,21.596066
329,20.931967
330,20.034416
331,20.013824
332,25.094517
333,22.53982
334,21.751003
335,24.475365
336,-9.496481
337,4.5735826
338,-6.6881123
339,-12.2737465
340,-2.3524947
341,-17.542267
342,-32.98509
343,-43.247704
344,-45.83303
345,-14.705877
346,14.916832
347,0.2893849
348,-16.985779
349,-49.280624
350,-55.009995
351,-46.775795
352,-34.77091
353,-8.41677
354,-31.437397
355,-56.35005
356,-69.81099
357,-68.47159
358,-66.17953
359,-62.01452
360,-46.622517
361,-18.326952
362,1.0128591
363,-1.4385036
364,2.9109383
365,-5.2578363
366,-17.703478
367,-20.97127
368,-22.470182
369,-7.8347254
370,8.047333
371,24.476332
372,41.3835
373,33.00417
374,-7.502099
375,-17.613983
376,3.583378
377,-17.474586
378,-27.022263
379,-1.0497792
380,22.376347
381,16.013748
382,24.33168
383,25.960846
384,76.17572
385,116.48251
386,133.9081
387,134.0816
388,130.43385
389,126.352295
390,119.26705
391,116.33771
392,108.826195
393,97.09715
394,87.65513
395,80.830376
396,74.42877
397,81.554886
398,73.23903
399,56.48948
400,58.229034
401,74.50264
402,80.337326
403,79.206085
404,60.248116
405,34.33309
406,39.05599
407,66.40056
408,90.06697
409,84.95468
410,101.93518
411,89.40469
412,65.17121
413,51.73952
414,64.07684
415,55.582672
416,73.61789
417,65.71046
418,54.036186
419,50.981163
420,58.807636
421,56.533478
422,53.339615
423,50.178116
424,51.678
425,86.47461
426,82.77176
427,65.25568
428,54.242386
429,54.77601
430,72.814026
431,76.28027
432,69.72885
433,70.09831
434,58.935013
435,44.37233
436,28.330322
437,21.867275
438,18.773792
439,19.683874
440,23.13248
441,24.455904
442,16.374557
443,10.489378
444,17.668966
445,19.285593
446,11.909324
447,10.659832
448,11.332922
449,12.795626
450,21.637695
451,22.240784
452,18.77179
453,15.282171
454,20.717096
455,22.164907
456,18.060127
457,13.715611
458,17.210861
459,23.614704
460,24.558052
461,26.333046
462,26.264385
463,53.920685
464,55.584213
465,49.276745
466,42.152176
467,43.64798
468,56.094383
469,54.818035
470,51.873066
471,67.283066
472,84.380356
473,105.74308
474,130.94743
475,133.42242
476,114.97965
477,101.805725
478,80.53941
479,58.99777
480,39.639496
481,30.715786
482,39.264145
483,46.750664
484,57.167076
485,77.93027
486,92.69741
487,97.20804
488,92.295746
489,78.75329
490,92.871704
491,102.321014
492,109.19171
493,114.48872
494,112.00316
495,107.74358
496,112.39857
497,105.251526
498,88.71878
499,66.65321
500,62.066498
501,43.70454
502,35.673172
503,27.715233
504,-0.73339707
505,-8.970072
506,10.199451
507,25.832176
508,10.077074
509,13.014915
510,10.620499
511,-20.437805
512,-38.775322
513,-23.60884
514,0.72331756
515,11.009096
516,-1.7192333
517,-3.264678
518,8.557908
519,20.470766
520,16.449478
521,9.480013
522,-0.32902074
523,-8.651178
524,-20.810755
525,-37.322304
526,-41.454773
527,-40.789467
528,-43.530407
529,-37.865646
530,-28.594864
531,-47.67022
532,-59.691483
533,-65.23692
534,-66.958435
535,-43.54892
536,-37.60797
537,-34.130196
538,-31.35603
539,-11.41209
540,0.317168
541,3.9213164
542,1.0672
543,-0.8767046
544,-24.1232
545,-37.822018
546,-39.98166
547,-36.775406
548,-26.031942
549,-23.620571
550,-67.33713
551,-88.42056
552,-76.65745
553,-74.23217
554,-52.305115
555,-26.34975
556,-11.106781
557,6.6062994
558,11.621222
559,25.407494
560,10.404837
561,-0.698933
562,0.9448893
563,-5.7635155
564,2.5455132
565,9.88533
566,14.264021
567,11.850294
568,11.874473
569,9.207922
570,5.852522
571,9.721359
572,13.815161
573,9.356745
574,7.4483266
575,6.07759
576,7.148099
577,13.959794
578,11.152992
579,3.3364863
580,1.5345471
581,4.3197513
582,5.728924
583,5.620226
584,2.3667269
585,4.1888995
586,7.6594086
587,11.606136
588,15.176102
589,17.167328
590,-17.275097
591,-57.580128
592,-66.096756
593,-63.58394
594,-58.781326
595,-34.578815
596,-25.117802
597,-23.103247
598,-37.295586
599,-57.242382
600,-62.71469
601,-67.50998
602,-59.8403
603,-41.193924
604,-15.961773
605,4.568681
606,11.873787
607,9.959511
608,-19.907177
609,-38.557983
610,-42.393707
611,-32.41236
612,-20.561823
613,-13.897228
614,-7.5311604
615,-5.552144
616,0.23897853
617,-3.2505274
618,-7.634925
619,-3.9354682
620,-0.8026784
621,3.8085017
622,5.898409
623,8.786398
624,5.995863
625,7.3206186
626,13.192772
627,24.711842
628,21.046011
629,14.196144
630,9.683502
631,7.384369
632,8.038995
633,13.257589
634,11.567785
635,15.0602665
636,17.414953
637,14.666338
638,13.382944
639,29.131355
640,33.696583
641,19.130024
642,4.5934677
643,7.027337
644,17.858559
645,13.904513
646,11.50805
647,15.283209
648,22.313622
649,36.828445
