,0
368,23.621998
369,21.865986
370,7.336215
371,14.37133
372,16.25367
373,6.7333803
374,-0.6022866
375,10.417713
376,8.421198
377,21.180828
378,28.127264
379,19.981457
380,26.644505
381,40.697037
382,27.805058
383,11.395372
384,0.6976749
385,9.212622
386,24.602333
387,24.184734
388,11.222097
389,2.9578576
390,0.87826186
391,-1.1875377
392,-4.358531
393,-6.020526
394,22.797497
395,62.77783
396,61.327
397,39.028557
398,34.35885
399,31.456884
400,20.175575
401,-5.7518597
402,-9.103635
403,-4.894935
404,3.738741
405,10.899079
406,14.052561
407,8.080575
408,-0.11509466
409,28.769146
410,21.43283
411,22.936604
412,20.36342
413,29.696056
414,23.141489
415,10.18364
416,15.554638
417,16.022255
418,17.192133
419,16.132172
420,4.8728924
421,4.582241
422,4.907483
423,26.958153
424,14.38653
425,-18.442307
426,-36.14894
427,-37.855446
428,-24.91175
429,-8.012728
430,-15.70402
431,-24.281017
432,-23.696167
433,-10.111834
434,-0.9437692
435,-23.949291
436,-21.71865
437,-16.079403
438,-10.692403
439,-16.58946
440,-15.057566
441,-17.64696
442,-20.187893
443,-23.442509
444,-21.824299
445,15.188387
446,-3.4577003
447,-22.021885
448,-29.450686
449,-33.888306
450,-27.27742
451,-17.003893
452,9.121288
453,7.6966305
454,-11.388515
455,-20.877262
456,-6.4035096
457,0.3243529
458,-3.6284313
459,-12.1972275
460,-23.81829
461,-32.839226
462,-41.715416
463,-42.20853
464,-43.385414
465,-44.356865
466,-19.903532
467,-21.284353
468,-21.92651
469,-11.244884
470,-1.6428541
471,2.8241472
472,-1.810808
473,-1.514947
474,-3.6789336
475,-7.169552
476,-7.3909607
477,-13.0975275
478,-9.411843
479,26.72989
480,9.548014
481,3.171894
482,1.6655445
483,-0.26968902
484,5.8133783
485,10.549427
486,15.732855
487,22.935423
488,26.732605
489,20.2434
490,7.6740923
491,9.560778
492,9.570894
493,6.13256
494,-9.291952
495,-30.16218
496,-28.16996
497,-31.77549
498,-39.20829
499,-34.394302
500,-24.115303
501,-8.738934
502,1.4678714
503,2.5355923
504,3.5211432
505,6.2604666
506,10.977677
507,8.114003
508,1.7024083
509,-16.325014
510,-22.020668
511,-15.721278
512,-12.336695
513,-14.065235
514,-17.69846
515,-6.583924
516,-16.358234
517,-33.5296
518,-28.988678
519,-17.600376
520,-8.181549
521,-1.6203437
522,5.4092703
523,-8.688961
524,-22.03467
525,-6.5970573
526,-2.6577144
527,-4.5345707
528,-12.477319
529,-9.732571
530,-4.9649196
531,-11.149562
532,-22.021606
533,-28.1245
534,-23.241867
535,-14.947937
536,4.3059154
537,20.46938
538,31.552841
539,34.831688
540,37.691513
541,23.250156
542,7.551904
543,-2.9477174
544,-9.173567
545,-15.984867
546,-7.196782
547,10.942863
548,16.588896
549,-11.554869
550,-25.413391
551,-26.886482
552,-27.209766
553,-9.3680525
554,-2.1781943
555,11.087117
556,12.187302
557,19.727457
558,21.375673
559,18.658066
560,9.385932
561,10.401117
562,11.820718
563,5.235322
564,0.86346716
565,-10.284981
566,-21.923405
567,-27.356462
568,-39.200653
569,-40.03658
570,-26.340723
571,-21.381529
572,-16.583548
573,-14.304119
574,-5.684415
575,-22.127304
576,-26.149967
577,-25.929
578,-19.446037
579,-17.75997
580,-20.76779
581,-10.144222
582,-16.400402
583,-16.892977
584,-8.832981
585,0.13670655
586,9.46476
587,-8.9841
588,-26.689735
589,-36.453106
590,-33.999443
591,-25.109785
592,-23.311638
593,-31.860998
594,-22.92377
595,-16.480885
596,-16.504261
597,-17.428406
598,-11.963318
599,-11.764715
600,-19.588364
601,-17.693642
602,-16.900906
603,-21.677238
604,-20.300694
605,-17.98912
606,-18.621077
607,-25.745884
608,-30.845207
609,-22.549984
610,-8.917997
611,-42.436455
612,-33.045
613,-19.29694
614,-8.95244
615,1.856217
616,14.649477
617,24.443554
618,20.686451
619,-7.475871
620,-20.210167
621,-18.235474
622,-9.387989
623,-7.3309865
624,-1.5205071
625,7.2905445
626,6.5160623
627,9.47022
628,7.38895
629,11.469819
630,8.650684
631,8.302691
632,9.434136
633,6.9491196
634,1.2243948
635,9.263039
636,13.980022
637,12.431505
638,11.118539
639,15.0975275
640,11.979681
641,7.0295815
642,-1.330349
643,-5.074363
644,-4.4017973
645,-32.15762
646,-39.484276
647,-40.541466
648,-42.69596
649,-25.771568
650,-2.115661
651,-6.997231
652,-22.723085
653,-24.1301
654,-22.428782
655,-7.912381
656,6.516771
657,0.39676026
658,-1.0800344
659,-2.2062128
660,-2.6692028
661,6.3258214
662,13.230479
663,9.4864025
664,10.548789
665,-12.786898
666,-25.26672
667,-28.208054
668,-1.4764295
669,11.768095
670,17.576056
671,21.144085
672,20.240862
673,10.99325
674,0.8445165
675,0.2767739
676,15.780347
677,16.528585
678,-2.7107766
679,-13.913517
680,-14.932917
681,8.205252
682,7.5727453
683,8.044434
684,18.528397
685,19.818588
686,1.517597
687,-12.827529
688,-6.8584967
689,15.836151
690,20.08242
691,18.97692
692,16.937653
693,10.334413
694,11.504801
695,2.3764973
696,2.5457299
697,0.96114904
698,-2.8270414
699,3.8660116
700,6.640377
701,4.1741824
702,6.7231436
703,-6.6989536
704,-10.065009
705,-1.4439213
706,4.5784807
707,3.2063859
708,1.9206045
709,11.063168
710,20.607431
711,26.61956
712,25.693043
713,23.833576
714,-2.375907
715,-0.22172117
716,2.7977755
717,3.1579616
718,-2.8028731
719,-5.457898
720,-1.8281795
721,-11.632343
722,-17.226788
723,-13.799168
724,-4.9548697
725,-3.634387
726,1.8355473
727,3.0935163
728,18.344166
729,25.821892
730,17.893333
731,13.157764
732,12.072596
733,8.667656
734,5.5670447
735,-3.9510202
736,-14.391329
737,-13.338493
738,23.50549
739,33.204338
740,34.619843
741,34.99724
742,28.646162
743,15.867929
744,9.257091
745,5.1463776
746,11.439547
747,34.483433
748,38.957176
749,37.517746
750,30.325258
751,14.954145
752,9.814969
753,11.513607
754,10.441341
755,1.0187906
756,-10.977631
757,-14.386353
758,-8.539542
759,6.3946753
760,7.6990247
761,6.5511403
762,7.6547604
763,21.68238
764,20.03025
765,1.6950397
766,2.133093
767,-0.24031591
768,-2.9344275
769,1.1008124
770,5.481898
771,2.7338796
772,6.4445224
773,10.79291
774,3.5217223
775,-12.709157
776,-18.579609
777,-16.627317
778,-25.550339
779,-16.651543
780,-11.472244
781,-8.508644
782,-0.77843887
783,5.53802
784,11.33223
785,4.442483
786,-2.6325397
787,-3.4390411
788,-9.177931
789,-25.645905
790,-38.108692
791,-18.368343
792,-10.137493
793,-8.591981
794,0.5016247
795,8.062083
796,-1.8604095
797,-7.8394165
798,-6.159481
799,-7.149615
800,7.1731343
801,1.1347302
802,-14.84076
803,-14.81517
804,-16.018967
805,-18.090702
806,-11.843845
807,0.8804326
808,0.97987294
809,-6.5057373
810,-17.664097
811,-19.885265
812,-18.520918
813,-22.128437
814,-21.237759
815,-14.420067
816,-15.721783
817,-12.581539
818,-1.4733341
819,9.230024
820,7.0025606
821,-9.476928
822,-0.6855167
823,3.223698
824,2.7685356
825,-0.6389894
826,5.4393654
827,13.117746
828,8.2381935
829,2.3987184
830,7.203049
831,9.053312
832,9.656034
833,10.952295
834,13.890486
835,3.8811917
836,4.128415
837,4.5600553
838,4.4818125
839,4.1978874
840,6.3257346
841,6.931966
842,7.683984
843,12.992602
844,10.684236
845,8.509029
846,15.780938
847,16.340528
848,12.553574
849,4.8882875
850,1.2965417
851,3.8544214
852,7.7615533
853,7.183157
854,-7.8881245
855,-13.7169285
856,-11.862612
857,-9.356722
858,-11.157221
859,-19.839317
860,-22.446926
861,-3.428523
862,2.646826
863,-3.5451615
864,-10.912788
865,-11.002469
866,1.2899362
867,1.9219706
868,13.063219
869,23.263803
870,17.962889
871,16.601044
872,4.706582
873,2.9791584
874,-3.738458
875,1.591366
876,11.026144
877,15.388099
878,0.0871076
879,7.0068393
880,12.620203
881,15.503077
882,20.610142
883,22.74022
884,8.662983
885,2.0017002
886,16.496542
887,19.698025
888,17.75533
889,18.840107
890,14.857502
891,18.382456
892,19.542566
893,17.708012
894,18.849531
895,17.127533
896,10.48011
897,0.9598946
898,-1.8187771
899,-3.0745282
900,6.5124884
901,8.287552
902,8.707414
903,12.070902
904,8.609283
905,4.7241282
906,6.39843
907,10.221446
908,12.690896
909,9.775882
910,8.435671
911,10.885048
912,9.636053
913,-5.697013
914,-5.5787325
915,0.3578054
916,-7.364481
917,-8.87039
918,-14.632774
919,-22.58138
920,-22.396683
921,-28.764256
922,-29.36913
923,-23.87447
924,-19.810791
925,-33.951653
926,-28.412945
927,-21.40531
928,-11.583049
929,-6.970678
930,-6.6204853
931,-17.23365
932,-18.211058
933,-19.561815
934,-15.845387
935,-10.45183
936,-2.9190416
937,-0.14628084
938,-11.312534
939,-17.728283
940,-19.872482
941,-9.08622
942,2.0470243
943,-2.0141654
944,-15.239058
945,-28.359383
946,-30.339972
947,-23.938488
948,-14.16359
949,-19.259525
950,-20.22697
951,-17.47763
952,-10.116109
953,-5.7455544
954,-2.087544
955,-5.405533
956,-6.643489
957,0.37744308
958,-5.435919
959,-7.990405
960,-1.3710406
961,-11.750362
962,-21.915436
963,-19.043995
964,-22.286854
965,-19.013111
966,-16.807436
967,-14.967163
968,-6.371722
969,-8.197106
970,-6.5417376
971,-8.452518
972,-6.1376443
973,-0.98223364
974,-2.9632475
975,6.398754
976,7.835997
977,12.612492
978,16.592255
979,13.340127
980,9.8535595
981,10.525024
982,11.072165
983,0.9248408
984,3.705257
985,11.6138315
986,16.282204
987,18.164284
988,13.679261
989,12.881508
990,6.342395
991,3.0096767
992,3.8963666
993,3.5196576
994,-0.77871704
995,-5.1852217
996,-8.625185
997,-10.053492
998,-6.4183874
999,3.2819219
1000,9.952319
1001,-8.027474
1002,-5.3874173
1003,-4.1301966
1004,-9.593191
1005,-3.5554996
1006,-0.61627555
1007,10.702939
1008,10.320061
1009,4.835459
1010,8.463385
1011,10.145298
1012,12.946358
1013,8.105997
1014,3.9040158
1015,-14.150166
1016,-21.147133
1017,-20.848244
1018,-15.145626
1019,-17.370457
1020,-15.639374
1021,-11.371114
1022,0.9844402
1023,8.03481
1024,14.237767
1025,22.813938
1026,11.3606825
1027,23.912193
1028,25.21182
1029,17.722363
1030,13.926797
1031,8.273334
1032,4.5725317
1033,-1.6128454
1034,-1.8610657
1035,3.082312
1036,7.580161
1037,15.041943
1038,10.498969
1039,6.8527756
1040,17.199894
1041,18.16548
1042,14.229688
1043,8.503553
1044,5.3342996
1045,8.768628
1046,8.504282
1047,10.905352
1048,15.39119
1049,12.750725
1050,9.031458
1051,8.383478
1052,9.835676
1053,11.473051
1054,3.258235
1055,-5.040429
1056,0.5937238
1057,2.143629
1058,3.9625726
1059,2.139896
1060,0.34686464
1061,-0.94283134
1062,2.5096965
1063,9.979913
1064,-3.102347
1065,3.3098323
1066,5.5497313
1067,5.003253
1068,3.1100407
1069,-1.0348895
1070,-3.7384572
1071,-9.329585
1072,-6.777568
1073,-4.234229
1074,-2.3968177
1075,-7.1730976
1076,-5.6120825
1077,-4.5232177
1078,7.4655933
1079,13.455331
1080,-0.27172077
1081,-6.7761345
1082,-9.728148
1083,-14.179259
1084,-4.6565456
1085,19.460667
1086,30.103739
1087,19.330887
1088,12.224098
1089,19.965652
1090,19.569988
1091,14.203745
1092,6.9832144
1093,4.3300962
1094,-2.8118541
1095,-13.336779
1096,-13.688368
1097,-2.6886897
1098,-1.1850046
1099,-1.3302402
1100,3.7033687
1101,-8.389942
1102,-6.321137
1103,-4.104912
1104,0.6661348
1105,11.977582
1106,14.560818
1107,7.212717
1108,7.2489176
1109,9.025286
1110,4.510242
1111,6.5224214
1112,10.843313
1113,6.7999897
1114,6.4089174
1115,7.923828
1116,8.715748
1117,6.8824253
1118,11.246741
1119,9.193817
1120,6.101401
1121,5.3339496
1122,6.748802
1123,6.9852905
1124,5.100207
1125,-6.8140492
1126,-17.634872
1127,-20.287941
1128,-25.223083
1129,-20.676367
1130,-22.45657
1131,-22.164701
1132,-16.953644
1133,-15.715872
1134,4.7513695
1135,0.08148301
1136,1.1530457
1137,2.4691546
1138,-5.849416
1139,-12.840454
1140,-15.052198
1141,2.430108
1142,1.1612623
1143,-1.852704
1144,-1.8466145
1145,-4.972716
1146,6.6136007
1147,1.2017981
1148,-10.719552
1149,-13.389642
1150,-2.8569584
1151,5.125756
1152,7.0413504
1153,-1.3043469
1154,-5.048812
1155,-7.217398
1156,-5.522419
1157,-8.591197
1158,-11.618353
1159,-17.176464
1160,-21.259808
1161,-26.105831
1162,-28.278374
1163,-27.004461
1164,-12.866013
1165,0.7604356
1166,11.282238
1167,16.235794
1168,14.996934
1169,8.094302
1170,3.07561
1171,-2.8053846
1172,-5.122442
1173,-3.0955613
1174,1.7819822
1175,3.021443
1176,-4.3892984
1177,-5.7020435
1178,0.5933441
1179,-0.79523814
1180,5.225174
1181,5.0399
1182,2.5120327
1183,6.4808226
1184,11.170866
1185,6.3525286
1186,8.539648
1187,3.0927458
1188,6.5664177
1189,5.5167747
1190,2.755393
1191,2.0681274
1192,4.7842207
1193,7.5940714
1194,1.3216943
1195,3.2874455
1196,7.1356745
1197,5.0584326
1198,8.305648
1199,4.615467
1200,-2.452566
1201,-4.494734
1202,-2.6877933
1203,-1.9236888
1204,-7.487522
1205,-3.7405257
1206,-5.6926413
1207,-9.342438
1208,-13.727987
1209,-8.232733
1210,-0.8327565
1211,-0.7255577
1212,-8.014892
1213,-13.301988
1214,-19.293566
1215,-2.404097
1216,10.257685
1217,-1.0390384
1218,-11.1484585
1219,-12.804476
1220,-13.92371
1221,-10.59194
1222,0.6260836
1223,6.2629714
1224,2.0647628
1225,-11.964203
1226,-15.759569
1227,-7.6772766
1228,-9.137875
1229,-15.74277
1230,-19.688242
1231,-17.655384
1232,-6.9488363
1233,8.64824
1234,5.4053802
1235,-0.6829322
1236,0.66800725
1237,4.5583863
1238,9.875143
1239,8.253837
1240,2.5524538
1241,5.0822644
1242,3.9323173
1243,-0.27136895
1244,-5.829213
1245,-14.3003025
1246,-15.027705
1247,-6.9445834
1248,-9.810874
1249,-0.7079829
1250,-3.0467448
1251,-5.6806965
1252,-3.76229
1253,3.692265
1254,7.3368397
1255,7.9792933
1256,7.972928
1257,1.3065494
1258,2.9458902
1259,3.7717233
1260,0.8682738
1261,1.0141523
1262,3.614091
1263,9.884644
1264,8.322252
1265,2.9405699
1266,0.94332767
1267,4.9956427
1268,2.2653105
1269,-2.482719
1270,2.2170167
1271,4.39912
1272,4.767137
1273,5.0613604
1274,6.779953
1275,9.028358
1276,10.66462
1277,8.068556
1278,2.2623968
1279,7.260571
1280,6.4717517
1281,0.31391057
1282,-2.9715376
1283,-6.9447536
1284,-7.313154
1285,2.0538158
1286,2.1672854
1287,-6.2789927
1288,-5.09257
1289,-1.0803145
1290,-1.0202338
1291,3.6424325
1292,5.875164
1293,9.850869
1294,7.0824246
1295,2.3141572
1296,10.717684
1297,14.884885
1298,7.7672606
1299,13.499852
