,0
354,-53.863903
355,-44.400314
356,-34.19586
357,-49.909454
358,-51.952286
359,-38.14653
360,-24.127377
361,-12.107585
362,-0.88230574
363,10.501611
364,26.459873
365,20.385746
366,9.347469
367,11.37874
368,14.943318
369,11.536734
370,10.976533
371,18.202675
372,24.023285
373,12.235489
374,17.27309
375,24.688013
376,21.969255
377,24.82999
378,23.49942
379,23.615368
380,21.431553
381,18.988525
382,24.380438
383,13.994513
384,-7.611221
385,-11.628641
386,6.301027
387,28.719517
388,17.942396
389,18.077534
390,20.479229
391,19.040226
392,1.7073271
393,0.588147
394,32.13258
395,39.867077
396,35.442646
397,27.954407
398,20.236885
399,14.068138
400,11.415731
401,2.013444
402,-12.795073
403,-11.671181
404,15.573071
405,-0.19802028
406,0.44871214
407,1.8089409
408,15.656744
409,20.898098
410,38.326797
411,35.001823
412,35.36892
413,20.246212
414,6.0054646
415,21.28088
416,30.453362
417,24.364647
418,29.668428
419,40.925716
420,46.457436
421,40.47562
422,34.805443
423,34.08688
424,52.75602
425,67.931854
426,61.43983
427,44.389412
428,39.969597
429,44.05854
430,47.4162
431,47.34104
432,34.855026
433,26.844276
434,31.393314
435,40.611237
436,43.81938
437,38.674606
438,23.242945
439,21.36468
440,22.692078
441,28.00362
442,25.060898
443,22.511208
444,12.9495325
445,8.657504
446,15.775947
447,20.858364
448,22.657509
449,13.799297
450,14.615919
451,20.013695
452,19.340023
453,21.88898
454,16.985628
455,16.471226
456,18.282139
457,8.255882
458,-24.021614
459,-44.62622
460,-47.968636
461,-40.322235
462,-33.06405
463,-26.158737
464,-36.848473
465,-38.335873
466,-28.071102
467,-15.390454
468,-6.505419
469,2.5835576
470,-8.776842
471,-12.232639
472,-19.910568
473,-36.817684
474,-32.144314
475,-22.534065
476,-29.629627
477,-36.2909
478,-34.85337
479,-16.303707
480,7.1178317
481,-31.514915
482,-50.596107
483,-49.16346
484,-28.760885
485,-12.355849
486,-0.99185586
487,13.924139
488,0.41931295
489,-11.169033
490,-20.929604
491,-14.955734
492,-6.5898724
493,5.719034
494,13.679844
495,7.5079975
496,-6.5167036
497,-25.214481
498,-35.59661
499,-42.002678
500,-44.899986
501,-37.61492
502,-34.11196
503,-21.577492
504,-5.3742933
505,-3.9028742
506,-5.941819
507,10.811407
508,20.30192
509,28.288565
510,18.368408
511,5.2088966
512,-2.562977
513,-0.04987499
514,11.891399
515,14.921901
516,17.997028
517,-2.8290346
518,-9.871603
519,-9.930608
520,-5.165402
521,-4.4290195
522,5.46362
523,13.943748
524,15.220475
525,14.217117
526,13.020393
527,15.578051
528,16.938007
529,18.901464
530,13.5518265
531,12.042119
532,14.861885
533,-0.08142179
534,-8.14374
535,-8.868065
536,-10.450301
537,-9.989215
538,-18.080486
539,-31.674263
540,-33.635666
541,-22.108133
542,-15.5281315
543,-16.349691
544,-21.205828
545,-7.538955
546,-9.415836
547,-10.610897
548,5.0631685
549,-8.506613
550,-26.272783
551,-9.686146
552,0.3462877
553,0.3220011
554,1.4762303
555,0.6578517
556,-5.542203
557,-8.170983
558,-21.641453
559,-28.275074
560,-26.263254
561,-5.5700064
562,7.0589247
563,-4.288537
564,-4.7713413
565,-3.3854485
566,1.5185945
567,0.87144005
568,11.955539
569,6.4127855
570,2.5484245
571,-1.8808365
572,-1.6448736
573,5.6445065
574,11.8599205
575,6.2451324
576,9.661859
577,26.710663
578,20.498978
579,9.163836
580,9.095941
581,7.580173
582,-2.3445508
583,-1.0730042
584,5.0226803
585,0.2505737
586,-4.3168373
587,4.437401
588,11.232844
589,17.049442
590,25.145082
591,28.798439
592,26.640316
593,-20.653084
594,-24.936367
595,-18.784004
596,-0.27276272
597,1.5973446
598,-1.6619225
599,5.9106627
600,3.7914824
601,8.251786
602,7.2424197
603,11.637716
604,14.66845
605,15.914655
606,9.016896
607,8.025625
608,11.220903
609,-6.515174
610,-11.093075
611,-14.737499
612,-21.458755
613,-21.030247
614,-15.859367
615,-14.267088
616,-16.108269
617,-16.53392
618,-15.193319
619,-11.039326
620,-3.4753158
621,1.6686282
622,-12.441835
623,-16.967205
624,-12.898294
625,-6.2539444
626,-3.2918491
627,-12.1755295
628,-23.288124
629,-25.198729
630,-21.996716
631,-13.387787
632,-2.7066267
633,-9.940107
634,-17.130226
635,-19.932304
636,-19.271427
637,-18.303669
638,-2.866952
639,3.680356
640,-9.547948
641,-10.917305
642,-13.037517
643,-17.604515
644,-12.2458
645,-7.4267845
646,-4.1145234
647,1.1032009
648,3.1723442
649,3.3516116
650,10.38525
651,8.167007
652,0.108361006
653,-0.18423226
654,5.148801
655,-2.4388247
656,-14.379787
657,-21.646168
658,-30.463932
659,-26.135422
660,-18.9917
661,-15.430636
662,-10.404535
663,-8.819934
664,-11.39935
665,-8.516652
666,-3.5089974
667,-0.11923289
668,7.659313
669,14.274363
670,12.485357
671,13.530974
672,17.988476
673,13.475197
674,6.300565
675,9.131464
676,0.7980019
677,0.06596068
678,0.41881895
679,8.623956
680,12.479145
681,13.062815
682,3.3149202
683,3.9686623
684,7.8685856
685,-4.119188
686,-7.8645234
687,-10.459137
688,-4.245942
689,-1.0472921
690,-10.795755
691,-8.987322
692,-8.174337
693,0.36811993
694,10.655275
695,13.572324
696,10.296302
697,4.8168645
698,-29.583248
699,-41.667294
700,-50.550926
701,-33.251503
702,-12.169133
703,-11.899906
704,-16.799149
705,-19.54956
706,-16.385345
707,-16.990715
708,-6.76443
709,-14.454683
710,-7.6891794
711,-1.4297959
712,-8.541841
713,-9.729584
714,1.189732
715,2.6961713
716,-7.394681
717,-13.055897
718,-16.328247
719,-24.862278
720,-32.743248
721,-13.827504
722,-3.7801318
723,1.9503016
724,4.3123856
725,-0.18648219
726,-3.2736728
727,-5.93474
728,-5.3552017
729,-9.334163
730,9.090197
731,24.9725
732,28.41502
733,29.091171
734,20.302158
735,6.686756
736,4.955331
737,7.81487
738,10.039306
739,6.5342517
740,3.0529146
741,-8.536161
742,-29.955643
743,-29.259449
744,-10.599285
745,0.1242916
746,-2.1330132
747,-2.0605364
748,7.629103
749,13.885807
750,15.982685
751,18.575344
752,9.219886
753,-3.0401783
754,-1.8984672
755,6.8631854
756,10.434543
757,10.350653
758,3.6856709
759,2.9839764
760,5.417737
761,10.524443
762,-1.002821
763,-7.863584
764,-12.213713
765,-15.021762
766,-9.643505
767,-13.618972
768,-6.2904115
769,0.563594
770,6.6894364
771,11.439686
772,18.073816
773,15.618086
774,7.2185507
775,4.5502477
776,2.486998
777,-14.004488
778,-27.48811
779,-18.504286
780,-19.98505
781,-21.87249
782,-15.6450615
783,-8.925383
784,-0.647588
785,0.07320714
786,2.3773053
787,3.8338513
788,7.2548423
789,6.1218653
790,6.6162176
791,-0.31193364
792,-6.057808
793,-11.025009
794,-15.115828
795,-2.840225
796,0.24129856
797,12.043144
798,16.800768
799,16.280693
800,12.720115
801,15.65025
802,16.280333
803,10.310151
804,1.4206023
805,-2.1516674
806,-0.5318161
807,1.5904297
808,11.2467575
809,26.73698
810,26.229443
811,15.611765
812,12.181569
813,10.057743
814,8.965934
815,7.5957394
816,2.3795314
817,7.7542686
818,6.1799116
819,-1.6718198
820,-5.121804
821,2.130494
822,0.29716563
823,0.32442278
824,9.349295
825,12.808187
826,13.1497555
827,16.945623
828,13.246428
829,1.6520771
830,1.3773186
831,6.2693644
832,8.660527
833,7.776997
834,3.949885
835,3.0919342
836,4.10841
837,7.577506
838,-2.2871282
839,-3.2051327
840,-3.6051052
841,-8.081698
842,-16.722172
843,-25.377491
844,-20.887394
845,-17.668064
846,-15.83175
847,-10.076883
848,-0.049650848
849,6.7134
850,-8.080338
851,-8.953818
852,-18.801765
853,-35.12169
854,-35.620567
855,-23.414429
856,-17.69291
857,-10.36959
858,3.0967107
859,7.587069
860,-1.2380145
861,-5.928731
862,-9.844854
863,-7.2356234
864,4.0995226
865,5.436389
866,5.716737
867,-2.678543
868,-8.022497
869,-8.642914
870,-0.26807356
871,0.21743691
872,3.0140965
873,0.49867228
874,2.6465967
875,1.1870971
876,-6.4838185
877,-15.180347
878,-16.976925
879,-13.216843
880,-11.842445
881,-4.384849
882,0.5294894
883,-10.311945
884,-18.19761
885,-8.197961
886,-2.4881637
887,-5.4285674
888,-3.5616689
889,-9.942226
890,-10.604819
891,-9.30324
892,-9.014104
893,-5.2301846
894,-9.62421
895,-7.2577767
896,-9.075805
897,3.0550218
898,3.4350357
899,1.9806546
900,5.2561636
901,2.2227855
902,3.7821507
903,6.120432
904,7.820443
905,6.5942326
906,6.3575635
907,6.3670483
908,7.252899
909,5.633482
910,-0.83401716
911,1.3020531
912,3.6259608
913,-2.1089358
914,3.8040009
915,8.976948
916,14.086034
917,10.911074
918,5.851559
919,1.562468
920,-3.1948724
921,-5.5052075
922,-8.720282
923,-11.431042
924,-12.310247
925,-15.916866
926,-13.8472805
927,-7.327549
928,-12.6425
929,-5.2118053
930,-0.13894892
931,1.0876377
932,4.206977
933,0.8597021
934,-6.441044
935,-10.611194
936,1.4133776
937,14.402798
938,10.167366
939,-0.20026977
940,-11.819538
941,2.3595417
942,12.855003
943,1.9869602
944,3.3360922
945,4.004505
946,1.5255673
947,0.529335
948,4.611666
949,-1.0426252
950,-9.779587
951,-13.556814
952,-14.45843
953,-10.012039
954,-6.3433414
955,-3.859284
956,9.891656
957,17.79746
958,26.854076
959,27.704277
960,17.145348
961,19.106417
962,17.824886
963,14.230026
964,3.28568
965,2.9374776
966,4.51992
967,-6.9145756
968,-12.462646
969,-21.489082
970,-22.88387
971,-14.075283
972,-8.103008
973,2.7495494
974,3.7289932
975,1.654257
976,2.8830814
977,3.2829795
978,6.072971
979,2.7956598
980,4.2863426
981,8.350783
982,8.783731
983,6.6354175
984,6.247854
985,4.42058
986,-0.5688958
987,0.72400814
988,3.37238
989,-9.233432
990,-4.8962035
991,-2.1439013
992,2.0608938
993,-0.15992188
994,3.0781097
995,0.61717284
996,-1.5720254
997,-2.9107897
998,-8.90011
999,-11.257307
1000,-14.093336
1001,-11.441061
1002,-12.244708
1003,-10.802698
1004,-1.4032946
1005,2.2166312
1006,-0.47801286
1007,-7.069223
1008,-15.501032
1009,-18.423983
1010,-17.834568
1011,-8.67635
1012,-0.20018709
1013,10.234978
1014,10.891222
1015,4.2819023
1016,-5.372505
1017,-11.057989
1018,-2.46755
1019,-6.952551
1020,-14.3305435
1021,-10.043076
1022,-12.197037
1023,-15.494673
1024,-12.376432
1025,-15.4290695
1026,-18.69649
1027,-24.226955
1028,-16.482277
1029,0.039276958
1030,12.135149
1031,19.720549
1032,8.1089325
1033,3.2420294
1034,5.4093275
1035,6.427748
1036,5.667194
1037,1.2999573
1038,-13.3843355
1039,-18.682444
1040,-17.948215
1041,-18.119583
1042,-23.588364
1043,-29.935936
1044,-35.699196
1045,-25.78127
1046,-2.8673315
1047,-0.47902536
1048,1.0048305
1049,21.456097
1050,24.134924
1051,24.311424
1052,23.726048
1053,21.464123
1054,18.521732
1055,7.6039047
1056,4.6669445
1057,6.3629656
1058,7.746809
1059,6.833287
1060,5.6621304
1061,4.3307605
1062,3.185182
1063,2.3588107
1064,2.9623694
1065,8.5409775
1066,11.09274
1067,14.275681
1068,14.825489
1069,11.61446
1070,6.5414
1071,3.681624
1072,6.59054
1073,13.99346
1074,14.984085
1075,16.483158
1076,14.528616
1077,6.486666
1078,-2.8562891
1079,-3.2932074
1080,0.7831555
1081,1.5892854
1082,2.3532324
1083,-9.2078
1084,-2.3193557
1085,9.787861
1086,15.839125
1087,14.080734
1088,-1.2605767
1089,0.21443486
1090,9.459045
1091,15.679747
1092,14.489548
1093,7.242527
1094,11.7918825
1095,0.290064
1096,-1.8000574
1097,6.2189217
1098,11.905326
1099,9.09864
1100,8.119916
1101,-0.6906789
1102,1.0228016
1103,8.339349
1104,16.624426
1105,12.344269
1106,4.692155
1107,11.257503
1108,13.148469
1109,10.667095
1110,21.807068
1111,26.157032
1112,25.403305
1113,20.303186
1114,11.567302
1115,1.599548
1116,-0.2498047
1117,-3.9794383
1118,1.0312942
1119,14.145817
1120,16.81642
1121,5.355337
1122,0.03287077
1123,5.146527
1124,5.0781612
1125,-1.2376918
1126,2.7592065
1127,8.021993
1128,19.84893
1129,24.138638
1130,22.02193
1131,9.822959
1132,4.570543
1133,3.0534546
1134,5.2501326
1135,7.0185595
1136,5.5268173
1137,4.940813
1138,4.2075014
1139,2.3497648
1140,2.5261683
1141,-1.3167186
1142,-13.316174
1143,-18.787636
1144,-23.856684
1145,-27.177504
1146,-22.839727
1147,-23.48022
1148,-21.65054
1149,-27.124193
1150,-31.275959
1151,-26.004099
1152,-15.653826
1153,-11.277864
1154,-10.489982
1155,-11.060646
1156,-15.808647
1157,-18.821037
1158,-18.220568
1159,-23.212955
1160,-18.446949
1161,-18.428574
1162,-24.428406
1163,-17.749805
1164,-7.6284456
1165,-8.208696
1166,-11.584248
1167,-11.789494
1168,-13.543213
1169,-7.5042686
1170,-6.3176003
1171,-3.3677855
1172,-13.322844
1173,-15.286798
1174,-21.719437
1175,-9.101484
1176,-10.255612
1177,-14.564831
1178,-15.694481
1179,-16.086147
1180,-19.502605
1181,-25.397034
1182,-25.619333
1183,-23.80867
1184,-23.778248
1185,-25.445969
1186,-14.120515
1187,-4.7976637
1188,-3.476339
1189,5.5199776
1190,9.600201
1191,7.247948
1192,-4.654769
1193,-6.1736984
1194,-2.8268204
1195,-13.310589
1196,-21.653954
1197,-26.50728
1198,-18.400925
1199,-15.731302
1200,-11.112759
1201,-8.3358135
1202,-6.3843136
1203,-3.8587575
1204,6.951234
1205,11.413123
1206,11.285392
1207,7.090269
1208,5.0424376
1209,2.5488622
1210,3.4042459
1211,7.3107634
1212,5.8510494
1213,5.577318
1214,3.6684022
1215,1.440709
1216,2.565652
1217,26.25513
1218,19.625326
1219,12.438736
1220,8.316153
1221,1.3220522
1222,-2.2580004
1223,0.1781637
1224,4.065563
1225,4.3183413
1226,-1.73457
1227,-6.659238
1228,-14.98514
1229,-11.481365
1230,-11.007268
1231,-18.44783
1232,-16.65097
1233,-17.647263
1234,-15.252052
1235,-1.6815181
1236,3.1645827
1237,1.6262691
1238,0.6964395
1239,-0.8138348
1240,-3.634595
1241,13.660394
1242,9.053534
1243,2.4812965
1244,-9.168211
1245,-6.2447057
1246,-7.880537
1247,17.618982
1248,12.969894
1249,3.2226672
1250,-6.994049
1251,-16.125292
1252,-19.713818
1253,-17.267561
1254,-10.80349
1255,-12.297727
1256,-10.760022
1257,-4.0427165
1258,3.2564516
1259,8.187315
1260,10.760664
1261,17.343243
1262,16.884483
1263,14.616303
1264,14.902733
1265,17.640213
1266,13.169322
1267,4.4596334
1268,-0.25474
1269,-14.478298
1270,-16.713842
1271,-17.689976
1272,-17.003082
1273,-7.6892414
1274,-11.57465
1275,-18.344795
1276,-17.676888
1277,2.3834486
1278,7.7379045
1279,7.7996774
1280,4.6945624
1281,1.0854487
1282,-0.35838974
1283,2.4510353
1284,4.457366
1285,2.386054
1286,2.6866488
1287,7.680418
1288,6.542971
1289,5.948533
1290,4.6975346
1291,2.746644
1292,3.4859152
1293,6.0064936
1294,3.7624195
1295,1.41137
1296,-4.974527
1297,-6.2181025
1298,0.87377596
1299,0.949328
