,0
139,87.26593
140,103.94383
141,134.00235
142,130.74167
143,121.67617
144,94.26661
145,83.8723
146,105.594955
147,111.38096
148,64.652756
149,-20.265293
150,27.752335
151,96.06023
152,110.78777
153,81.022095
154,77.10892
155,102.82691
156,113.1237
157,104.79131
158,98.807495
159,80.292786
160,56.332413
161,70.924736
162,87.45375
163,73.71804
164,44.069798
165,33.23641
166,35.797424
167,13.346744
168,27.321123
169,30.327072
170,15.219855
171,-2.8140142
172,36.876793
173,82.537476
174,124.086975
175,137.83015
176,115.321884
177,74.394165
178,69.966934
179,82.63895
180,73.69258
181,53.512894
182,59.108315
183,67.285934
184,72.991455
185,69.146164
186,75.22393
187,80.27985
188,56.347317
189,60.51549
190,53.322884
191,32.850468
192,11.590879
193,-3.795104
194,-11.750296
195,-10.14147
196,-3.911219
197,9.5711775
198,34.73707
199,55.490097
200,98.9382
201,112.423195
202,95.49657
203,96.12812
204,100.896
205,111.28339
206,125.203514
207,141.5275
208,155.48383
209,167.84232
210,162.20671
211,141.42969
212,100.39227
213,68.74678
214,47.300434
215,23.163216
216,9.492347
217,8.74992
218,8.212703
219,4.514267
220,5.445267
221,-7.6882343
222,-25.091064
223,-30.221766
224,-26.080795
225,0.7611346
226,14.667597
227,-9.051466
228,-49.97107
229,-68.39566
230,-69.80124
231,-79.10739
232,-62.74079
233,-67.2357
234,-91.23726
235,-80.54909
236,-49.948753
237,-69.41472
238,-109.24332
239,-122.01456
240,-94.890305
241,-51.501686
242,-1.2895625
243,-39.916695
244,-66.42413
245,-79.73225
246,-64.29846
247,-39.881905
248,-8.923234
249,-16.83239
250,-30.51807
251,-70.05286
252,-124.448975
253,-152.88362
254,-172.1847
255,-164.93733
256,-134.70038
257,-102.81512
258,-23.224928
259,-36.829506
260,-31.596975
261,-88.134995
262,-117.306755
263,-138.72932
264,-148.46634
265,-124.35495
266,-89.2704
267,-28.683197
268,-29.161972
269,-52.07824
270,-59.86928
271,-48.59195
272,-47.955116
273,-75.65822
274,-93.48926
275,-82.02751
276,-47.935883
277,-15.6745205
278,-43.803596
279,-82.142334
280,-102.76141
281,-124.613434
282,-118.93434
283,-98.53285
284,-74.74193
285,-115.73487
286,-152.23932
287,-180.00186
288,-165.70001
289,-150.56769
290,-140.06638
291,-123.19431
292,-128.24858
293,-122.71274
294,-104.9463
295,-97.37169
296,-80.931046
297,-69.26659
298,-77.745865
299,-99.69118
300,-103.70739
301,-114.52141
302,-121.39218
303,-108.119484
304,-105.963776
305,-111.21887
306,-118.141174
307,-132.20563
308,-112.23334
309,-75.54921
310,-25.660404
311,-16.48046
312,-34.08786
313,-54.91136
314,-65.14786
315,-71.09622
316,-68.80461
317,-54.079052
318,-41.326584
319,-31.064
320,-7.9764786
321,25.46778
322,37.4131
323,18.445795
324,20.175598
325,18.21987
326,8.722361
327,8.418713
328,8.009653
329,4.478182
330,4.222001
331,-10.847826
332,0.06784272
333,9.05311
334,13.1069765
335,20.164923
336,29.436779
337,79.453384
338,93.123245
339,95.72151
340,100.595825
341,85.99161
342,55.75501
343,38.95732
344,43.45762
345,61.188187
346,67.99025
347,13.363052
348,-2.6762223
349,-16.40711
350,-4.988554
351,14.177458
352,45.52932
353,76.65994
354,81.482895
355,58.87834
356,37.08513
357,33.317825
358,37.101814
359,69.800354
360,68.25192
361,27.149584
362,-2.9131732
363,-10.616381
364,-11.507848
365,7.298385
366,31.013258
367,40.598236
368,29.113886
369,36.3033
370,51.274326
371,38.900608
372,27.908867
373,11.056135
374,14.38843
375,21.247854
376,21.688026
377,21.247265
378,25.447876
379,22.98079
380,27.772911
381,20.593102
382,5.5924706
383,2.4250894
384,36.939327
385,84.94784
386,95.44052
387,86.20188
388,87.51224
389,87.42503
390,91.96532
391,108.1828
392,99.71095
393,69.855736
394,15.726637
395,4.964216
396,9.063566
397,2.9148633
398,18.6814
399,30.118647
400,44.46703
401,77.33474
402,77.741325
403,70.43213
404,69.033936
405,66.977615
406,56.29963
407,42.371254
408,65.13805
409,59.69953
410,62.302162
411,66.67418
412,73.87813
413,93.63227
414,89.49826
415,87.44951
416,88.273834
417,89.91165
418,91.42041
419,80.928665
420,42.208015
421,36.02739
422,45.174683
423,44.10127
424,44.16401
425,37.06983
426,33.08377
427,37.973465
428,35.940224
429,31.508461
430,31.681183
431,28.77118
432,-2.765463
433,-16.503033
434,0.36484367
435,13.27566
436,7.959561
437,8.078348
438,7.7555456
439,4.4215307
440,5.2200994
441,4.2822847
442,1.7433739
443,0.17464793
444,7.1332293
445,24.031971
446,12.255405
447,1.1695127
448,-1.36207
449,-13.058956
450,-30.757965
451,-32.979195
452,-17.122107
453,-28.98087
454,-34.700233
455,-23.28693
456,-15.596361
457,-57.538662
458,-68.8259
459,-70.871124
460,-66.445526
461,-59.56523
462,-26.104248
463,-18.312191
464,-20.816147
465,-33.822083
466,-45.32914
467,-32.688637
468,-10.482956
469,15.954723
470,5.351965
471,-16.9059
472,-48.523434
473,-57.631824
474,-63.37357
475,-65.300735
476,-64.71188
477,-50.464634
478,-36.637745
479,-41.896996
480,-45.514977
481,-52.679928
482,-57.133453
483,-65.51111
484,-63.45888
485,-61.037445
486,-51.989456
487,-61.760704
488,-84.75046
489,-89.352615
490,-88.84583
491,-85.71801
492,-74.137436
493,-44.752983
494,-20.883106
495,-29.008263
496,-44.92405
497,-48.155807
498,-51.67211
499,-47.760944
500,-38.109417
501,-25.775658
502,-24.870916
503,-12.741993
504,-19.03473
505,-47.571922
506,-50.49942
507,-56.558533
508,-49.37396
509,-51.330093
510,-50.03357
511,-35.78685
512,-33.695724
513,-40.53327
514,-36.853348
515,-33.208008
516,-21.128187
517,-13.848842
518,-15.169914
519,-28.206526
520,-37.099457
521,-44.385803
522,-50.19158
523,-41.000114
524,-40.489265
525,-35.054863
526,-30.722214
527,-23.467825
528,-21.257378
529,-17.01404
530,-21.939049
531,-35.609695
532,-45.343792
533,-39.578514
534,-32.81343
535,-36.970116
536,-41.275433
537,-35.52203
538,-29.003462
539,-16.005669
540,-9.073109
541,-10.063677
542,-14.886154
543,-15.1332655
544,-0.67895544
545,10.08922
546,7.483364
547,7.8060894
548,7.4862995
549,4.347532
550,5.140316
551,8.528339
552,-2.5476756
553,-11.133873
554,-10.319679
555,1.2981962
556,12.787158
557,18.907185
558,3.8746314
559,-13.9640045
560,-28.192326
561,-27.083021
562,-12.083177
563,-2.9763556
564,-5.92941
565,-6.6368
566,-11.989702
567,7.8635516
568,12.792755
569,10.761154
570,6.1107807
571,10.729399
572,30.784164
573,14.348482
574,-0.76005185
575,-37.73532
576,-59.30027
577,-55.092712
578,-27.914932
579,24.706215
580,11.583162
581,-9.839865
582,-20.072935
583,-7.6737447
584,7.912921
585,10.031002
586,1.4833055
587,-5.764398
588,19.193687
589,54.605083
590,42.305374
591,14.913012
592,-5.0078096
593,-22.79534
594,-20.475391
595,-13.086222
596,-11.37434
597,-14.387326
598,-17.12223
599,-17.012432
600,-15.383148
601,-16.508568
602,-18.887585
603,-8.2815
604,-4.716899
605,-6.9889593
606,2.9415686
607,37.387676
608,19.210672
609,-6.4532213
610,-29.59685
611,-44.264915
612,-52.267597
613,-45.395256
614,-34.81221
615,-26.247166
616,-22.279753
617,-25.510948
618,-29.149725
619,-43.80867
620,-48.665474
621,-46.677227
622,-43.9114
623,-52.18197
624,-57.006413
625,-57.5288
626,-47.96971
627,-27.168644
628,-21.26633
629,-17.875061
630,-24.705345
631,-27.151278
632,-32.110107
633,-34.64382
634,-32.928818
635,-36.928204
636,-42.362045
637,-44.122257
638,-46.128395
639,-53.465054
640,-55.625854
641,-52.36541
642,-54.643147
643,-54.33607
644,-54.58736
645,-51.679382
646,-55.05591
647,-57.080498
648,-58.250195
649,-61.191036
650,-54.689415
651,-39.08319
652,-6.234091
653,7.3293076
654,9.251161
655,8.280295
656,7.211077
657,7.50955
658,7.176241
659,4.258863
660,3.9229112
661,3.6492128
662,1.6149077
663,-3.7264988
664,-8.735967
665,-0.8411691
666,12.481381
667,-5.887047
668,-22.949722
669,-29.611153
670,-33.440857
671,-26.490097
672,-18.071026
673,-16.988873
674,-25.114576
675,-33.388916
676,-34.098957
677,-16.998058
678,-21.829956
679,-27.743412
680,-27.218765
681,-14.033424
682,-8.507608
683,-16.248865
684,-22.45248
685,-26.726826
686,-19.054564
687,-8.796999
688,1.9092448
689,-9.670018
690,-11.485775
691,-6.4444695
692,-7.0166397
693,-6.149665
694,-8.614248
695,-19.692268
696,-32.13308
697,-32.638214
698,-41.54223
699,-28.94702
700,-48.57009
701,-42.59302
702,-42.461006
703,-39.506332
704,-35.272247
705,-33.717346
706,-20.511503
707,-15.472149
708,-10.326083
709,-14.500013
710,-19.939354
711,-25.37717
712,-19.66325
713,-7.1894855
714,-12.705345
715,-32.0872
716,-42.73632
717,-48.508633
718,-49.819313
719,-43.075714
720,-20.737183
721,1.8716643
722,4.169409
723,7.052039
724,7.5936227
725,-9.719118
726,-21.95739
727,-27.509544
728,-33.610275
729,-38.831482
730,-37.018257
731,-37.205215
732,-36.311806
733,-34.910973
734,-32.389004
735,-33.56005
736,-33.953552
737,-32.313484
738,-33.22742
739,-36.736275
740,-46.29547
741,-48.089455
742,-42.339455
743,-43.379692
744,-43.260525
745,-36.78839
746,-32.550278
747,-39.763847
748,-39.444252
749,-23.084923
750,-17.256872
751,-30.07537
752,-35.335876
753,-36.00421
754,-36.882797
755,-30.45102
756,-31.01427
757,-30.338234
758,-20.085297
759,-1.6988811
760,4.388557
761,7.348319
762,15.127002
763,21.303856
764,14.427671
765,6.6110363
766,6.87943
767,7.056402
768,6.7862253
769,4.15849
770,4.566127
771,3.0102081
772,0.9333885
773,-1.9250729
774,1.9897413
775,11.525923
776,20.942902
777,27.428331
778,16.674381
779,1.4548504
780,-5.3175077
781,-1.8608575
782,-5.8359795
783,-15.072829
784,-20.083275
785,-24.321903
786,-18.521381
787,0.13605726
788,20.409977
789,25.986866
790,22.31453
791,23.181461
792,19.038673
793,0.2195059
794,-0.5238078
795,-6.4325533
796,4.2773333
797,20.903225
798,23.10746
799,9.227106
800,10.310526
801,1.7903564
802,1.1395874
803,4.2935967
804,5.661962
805,6.683764
806,-4.9630203
807,-17.951603
808,-3.6605635
809,27.152878
810,6.8917117
811,-3.1653273
812,0.06872844
813,7.48458
814,-0.8635779
815,-10.529066
816,-10.943766
817,6.8006
818,19.512356
819,27.67891
820,27.033638
821,26.43758
822,22.471134
823,11.196682
824,-9.096264
825,-8.30313
826,-0.071192175
827,11.349726
828,6.7495985
829,-4.901849
830,-11.942163
831,-14.603329
832,-13.879553
833,-13.6108885
834,-11.505448
835,-18.184704
836,-7.913171
837,6.833703
838,7.0824623
839,7.7570224
840,11.267149
841,8.84584
842,3.8700318
843,1.0288609
844,-2.943779
845,-4.4976435
846,-1.1123362
847,-8.896712
848,-19.62537
849,-28.969017
850,-26.680489
851,-14.48856
852,-5.927308
853,-6.3267026
854,-2.3398623
855,1.2324
856,0.071742415
857,-2.0152707
858,-4.8682184
859,-0.15646261
860,13.952483
861,17.45701
862,9.992206
863,8.582546
864,6.666498
865,9.2109375
866,8.939719
867,6.427103
868,8.38069
869,15.262531
870,16.265146
871,18.357687
872,21.145668
873,14.317274
874,8.690228
875,4.849849
876,6.3701363
877,6.452797
878,6.329978
879,4.0507903
880,7.273636
881,9.043836
882,14.073574
883,16.798103
884,16.744444
885,12.342501
886,0.35191035
887,-21.51397
888,-37.410095
889,-47.029152
890,-43.56747
891,-34.059418
892,-25.740683
893,-37.83424
894,-36.979202
895,-31.053782
896,-20.148857
897,-7.882434
898,-17.526634
899,-35.45849
900,-43.39593
901,-23.254086
902,-0.15814689
903,-12.396779
904,-23.826296
905,-39.2134
906,-44.475754
907,-26.699852
908,-2.3150415
909,5.3457546
910,-4.737907
911,-26.399864
912,-38.187256
913,-29.171818
914,-11.836179
915,-0.82052517
916,-1.4894884
917,1.2295232
918,-9.466459
919,-9.10416
920,-27.988186
921,-41.685467
922,-40.713097
923,-23.992523
924,-20.002056
925,-35.2761
926,-44.52414
927,-40.246048
928,-50.481884
929,-61.268402
930,-66.23984
931,-66.89014
932,-66.46177
933,-66.1249
934,-49.783062
935,-24.027617
936,-18.538803
937,-8.452526
938,-26.028994
939,-34.161148
940,-31.861965
941,-22.513538
942,-17.973465
943,-19.808456
944,-33.86437
945,-39.15471
946,-34.63312
947,-18.014082
948,-22.449886
949,-27.91908
950,-29.784687
951,-39.640667
952,-42.55787
953,-43.2303
954,-47.447533
955,-47.392906
956,-33.986366
957,-5.528207
958,0.5365373
959,-13.285835
960,-26.379738
961,-32.141674
962,-35.746796
963,-37.89338
964,-32.774048
965,-29.403103
966,-36.44938
967,-49.299965
968,-54.325962
969,-49.301758
970,-31.598946
971,-26.822178
972,-23.945402
973,-26.91085
974,-28.48991
975,-29.223099
976,-33.679
977,-37.404053
978,-35.95072
979,-26.763649
980,-13.066038
981,-4.981862
982,3.438076
983,-0.6413438
984,-0.037553787
985,3.9976714
986,5.8195133
987,5.867736
988,5.8824987
989,3.9414897
990,8.307642
991,11.001907
992,13.196968
993,15.928603
994,11.776534
995,1.3281313
996,-0.1887691
997,-18.9131
998,-21.67859
999,-21.217094
1000,-15.997842
1001,-16.291735
1002,-20.892189
1003,0.9190445
1004,11.272798
1005,17.70993
1006,16.431538
1007,29.076736
1008,27.584015
1009,17.334368
1010,7.0486693
1011,-1.4079648
1012,-4.071601
1013,2.9169552
1014,7.273489
1015,8.617189
1016,5.036496
1017,2.2199614
1018,-5.122145
1019,-0.8562461
1020,-1.8214576
1021,14.795974
1022,10.580345
1023,2.617167
1024,-6.5557175
1025,-9.290382
1026,-13.43095
1027,-9.660567
1028,2.8029258
1029,1.3258393
1030,-5.0441446
1031,7.9765196
1032,17.62707
1033,34.69217
1034,23.800323
1035,11.434971
1036,0.27448392
1037,-12.43883
1038,-4.3103275
1039,-3.7310677
1040,-3.4415464
1041,-4.014329
1042,-7.5750113
1043,-0.38119462
1044,7.674299
1045,-4.1687336
1046,-17.38893
1047,-14.3153
1048,-13.579241
1049,-13.412792
1050,-6.2127275
1051,-6.9849577
1052,-4.308874
1053,2.1377823
1054,-2.6111383
1055,2.407572
1056,16.343029
1057,31.320702
1058,31.483368
1059,29.290136
1060,26.54776
1061,13.381096
1062,6.434599
1063,1.4818944
1064,7.8758183
1065,13.658464
1066,6.0158024
1067,-8.186753
1068,6.8244877
1069,10.099302
1070,19.844732
1071,19.764498
1072,17.588566
1073,16.38457
1074,18.80175
1075,20.963154
1076,16.789982
1077,0.57250893
1078,-6.5569077
1079,-11.108896
1080,-12.986874
1081,-14.4386425
1082,-8.759593
1083,-5.583947
1084,-7.411381
1085,-16.26223
1086,-19.54811
1087,-20.07648
1088,-20.914194
1089,-13.598289
1090,-10.985123
1091,-12.384853
1092,-7.009198
1093,-4.8787756
1094,-1.1740096
1095,4.7871556
1096,5.4198
1097,5.4737234
1098,5.5195045
1099,3.836108
1100,5.8714695
1101,4.2779694
1102,4.316231
1103,8.029895
1104,5.8780775
1105,-2.7838156
1106,4.3969784
1107,-13.271252
1108,-11.608524
1109,-17.959503
1110,-20.47368
1111,-22.530607
1112,-23.697498
1113,-9.15268
1114,-11.533255
1115,-19.511059
1116,-24.058086
1117,14.289717
1118,13.811306
1119,5.938057
1120,0.030454516
1121,5.001669
1122,-1.3048172
1123,-9.09326
1124,-13.714787
1125,-18.573578
1126,-21.676281
1127,-19.586382
1128,-14.717495
1129,4.116972
1130,9.131544
1131,19.446419
1132,2.1836674
1133,-2.091723
1134,-1.8015397
1135,2.3593037
1136,-3.1932118
1137,-5.1023135
1138,-0.884323
1139,0.19411874
1140,-2.4578695
1141,10.796614
1142,12.221691
1143,7.1637487
1144,-12.370143
1145,-21.08472
1146,-20.035122
1147,-13.765791
1148,-14.541889
1149,-11.891573
1150,-6.823903
1151,-10.955769
1152,-11.518511
1153,-15.63225
1154,-26.38974
1155,-19.799767
1156,-19.1545
1157,-16.137108
1158,-17.040796
1159,-21.731907
1160,-30.108744
1161,-27.194557
1162,-34.76538
1163,-43.457424
1164,-23.821968
1165,-6.676095
1166,-8.359251
1167,-8.231734
1168,-10.161429
1169,-17.257534
1170,-18.349392
1171,-20.076504
1172,-23.605713
1173,-23.422264
1174,-17.091232
1175,-21.003746
1176,-29.410288
1177,-23.780241
1178,-25.398148
1179,-31.37838
1180,-34.183647
1181,-32.55591
1182,-20.682564
1183,-18.54974
1184,-15.355985
1185,-19.570263
1186,-19.864508
1187,-22.11481
1188,-25.49913
1189,-23.731932
1190,-10.939757
1191,-3.849749
1192,-1.5574591
1193,-3.224467
1194,-5.6586666
1195,-10.431254
1196,-10.446051
1197,-14.195123
1198,-21.497616
1199,-24.762707
1200,-18.825302
1201,-11.694397
1202,0.99931234
1203,4.0610466
1204,5.891185
1205,6.4477725
1206,5.170555
1207,5.2802973
1208,5.2541885
1209,3.7384024
1210,3.2548695
1211,0.8778157
1212,3.7835627
1213,8.426162
1214,10.126165
1215,8.147657
1216,0.9712984
1217,-28.349182
1218,-30.454554
1219,-23.207382
1220,-16.61255
1221,-15.978549
1222,-17.01137
1223,-20.835182
1224,-12.549695
1225,-6.4390917
1226,-7.5788555
1227,-12.474655
1228,-4.4264264
1229,-7.016577
1230,-12.4230385
1231,-7.9180794
1232,-14.480318
1233,-25.076689
1234,-24.64899
1235,-16.874237
1236,-23.8674
1237,-24.848455
1238,-13.961004
1239,-14.89131
1240,-12.95413
1241,-19.705837
1242,-14.201361
1243,-6.0697355
1244,-3.115798
1245,-4.1868353
1246,-10.956312
1247,-10.922817
1248,-17.453732
1249,-10.240396
1250,-22.629442
1251,-29.698677
1252,-30.418167
1253,-13.872677
1254,-7.924547
1255,-13.380321
1256,-15.590733
1257,-32.51822
1258,-39.32402
1259,-30.259714
1260,-22.116165
1261,-32.714294
1262,-34.346085
1263,-21.446896
1264,-6.8937373
1265,-16.282066
1266,-17.529736
1267,-22.211987
1268,-24.791668
1269,-16.48431
1270,8.318377
1271,23.265205
1272,13.584349
1273,1.0229831
1274,-8.22192
1275,-16.964201
1276,-12.293425
1277,-9.67667
1278,-6.1431274
1279,-0.75639737
1280,5.1302385
1281,6.1493545
1282,2.0064878
1283,2.7900465
1284,5.3594656
1285,-7.1905594
1286,-26.974594
1287,-32.58705
1288,-29.602306
1289,-24.33391
1290,-13.230953
1291,-1.8403349
1292,12.1662655
1293,11.589311
1294,17.381737
1295,16.408337
1296,17.18496
1297,10.439962
1298,2.6527414
1299,3.8879046
