,0
247,-89.57502
248,-121.603386
249,-148.45317
250,-140.54391
251,-119.72993
252,-86.75885
253,-67.103386
254,-56.198616
255,-50.52764
256,-27.36818
257,-19.9413
258,-30.933529
259,-41.0021
260,-50.700058
261,-59.764595
262,-63.504387
263,-65.97714
264,-55.63703
265,-47.999336
266,-43.11498
267,-37.18969
268,-21.787159
269,3.5419436
270,-5.643503
271,-19.952808
272,-24.882637
273,-6.953611
274,14.567598
275,24.337854
276,46.29048
277,49.044518
278,32.248253
279,16.853834
280,14.568964
281,12.985775
282,-0.3903395
283,0.11466864
284,11.575466
285,65.84354
286,105.23309
287,112.03673
288,97.69304
289,60.09143
290,59.4129
291,59.040302
292,56.85843
293,29.245136
294,10.972793
295,8.568175
296,10.052716
297,39.673798
298,66.908714
299,56.636986
300,38.900703
301,28.114162
302,18.13696
303,53.80567
304,70.79884
305,79.55885
306,59.487923
307,29.390701
308,15.979071
309,8.931847
310,14.561403
311,6.605792
312,49.39859
313,42.112606
314,53.626198
315,32.189766
316,32.664528
317,26.713264
318,41.27421
319,45.40947
320,29.54304
321,9.2108555
322,1.0485393
323,-3.41045
324,-7.5930214
325,2.2225528
326,32.556583
327,61.818176
328,91.93727
329,102.38806
330,91.70952
331,62.690308
332,76.7173
333,87.5275
334,97.9095
335,95.113266
336,89.398506
337,83.44189
338,64.570274
339,42.501488
340,25.035103
341,25.88454
342,15.957714
343,10.444272
344,25.16207
345,34.968224
346,51.50438
347,91.00854
348,100.21504
349,88.580025
350,62.533855
351,49.091682
352,66.2224
353,79.03351
354,97.172455
355,95.603134
356,97.59748
357,88.947
358,88.73181
359,95.94353
360,104.243576
361,98.48195
362,80.49295
363,29.108242
364,19.037365
365,21.917858
366,19.314533
367,22.027767
368,13.958107
369,9.47002
370,16.789677
371,31.383316
372,21.855902
373,10.932824
374,13.145781
375,12.450663
376,-8.612635
377,-9.865596
378,4.3118815
379,2.3979237
380,11.29993
381,14.995401
382,14.650392
383,1.2809876
384,-9.470032
385,-16.09513
386,-13.656807
387,-55.232674
388,-70.629776
389,-72.217896
390,-68.28217
391,-51.021797
392,-18.25815
393,-32.29679
394,-37.675766
395,-25.050106
396,-1.3386337
397,7.710046
398,6.9449143
399,3.8840666
400,-19.928486
401,-58.93236
402,-76.518295
403,-73.29057
404,-53.75582
405,-29.39315
406,-13.993621
407,-26.898945
408,-43.901093
409,-57.1696
410,-60.43225
411,-75.56678
412,-64.021484
413,-41.826687
414,-11.850185
415,-31.311323
416,-42.996635
417,-41.077316
418,-46.097687
419,-37.60022
420,-8.432947
421,0.44230908
422,-7.794768
423,-24.225029
424,-37.571278
425,-51.37005
426,-47.44188
427,-37.123783
428,-28.820208
429,-25.41144
430,-36.705143
431,-57.268494
432,-58.20085
433,-53.19856
434,-40.125015
435,-55.986973
436,-71.54648
437,-81.188354
438,-67.78581
439,-50.27724
440,-24.854012
441,-30.361065
442,-39.660694
443,-37.237663
444,-26.51458
445,-19.753574
446,-33.046593
447,-33.096092
448,-12.209417
449,-11.481187
450,-12.737692
451,-11.213434
452,-12.444902
453,-4.112529
454,6.788235
455,7.4467463
456,8.059822
457,-3.6784856
458,-11.682423
459,-8.677954
460,-0.90126264
461,5.018751
462,5.911422
463,4.1524386
464,3.5695138
465,17.301876
466,13.959251
467,8.381552
468,12.245384
469,11.744472
470,-5.0096855
471,-1.4965817
472,3.6574578
473,21.977123
474,20.908405
475,10.818766
476,3.9047568
477,15.121967
478,2.7911587
479,-4.0822315
480,-1.8533148
481,21.791754
482,21.00476
483,18.89074
484,27.639359
485,42.696877
486,46.373177
487,15.103867
488,-1.8801451
489,-0.1310029
490,16.234636
491,25.795458
492,38.802895
493,32.70426
494,11.266539
495,-10.655687
496,-6.7535896
497,9.511125
498,16.217312
499,14.108839
500,29.33901
501,38.141495
502,46.870125
503,39.559856
504,17.111946
505,-3.666817
506,-16.047964
507,-25.712685
508,-14.314597
509,2.434673
510,-3.226934
511,-11.07089
512,-9.681941
513,-0.36972168
514,-3.1053076
515,-13.558052
516,10.54581
517,34.235897
518,50.216137
519,54.47253
520,38.93116
521,18.468834
522,9.485853
523,11.375642
524,3.0514917
525,-8.495495
526,-0.87592274
527,-6.017562
528,-5.466775
529,1.3364477
530,4.833126
531,5.777751
532,6.9289603
533,-1.2103784
534,-11.781652
535,-18.271393
536,-21.58973
537,-23.808924
538,-9.344677
539,12.298754
540,2.888888
541,6.632949
542,11.650513
543,-11.249034
544,-16.065952
545,-8.135302
546,0.29518896
547,0.87907624
548,-7.7694874
549,-17.244175
550,-27.709833
551,-27.71556
552,-20.594917
553,-21.481125
554,-21.993877
555,-18.545383
556,-11.545101
557,-10.5641575
558,-4.2189007
559,6.606756
560,9.210661
561,9.209722
562,11.805244
563,10.905269
564,0.5952636
565,4.0342636
566,6.5930715
567,11.797735
568,-8.708537
569,-15.054093
570,-9.191512
571,-23.569345
572,-36.61284
573,-42.539413
574,-32.305096
575,-39.115395
576,-42.43
577,-28.003588
578,-23.585876
579,-14.657494
580,-20.62905
581,-36.979713
582,-35.302322
583,-19.924854
584,-2.392215
585,3.7596836
586,-7.7467613
587,-7.7802057
588,-24.480171
589,-31.658592
590,-24.255053
591,-10.612108
592,-6.0354595
593,-13.866663
594,-2.415598
595,-22.407467
596,-45.689224
597,-50.332947
598,-40.29744
599,-34.552956
600,-50.607563
601,-57.015923
602,-57.339752
603,-31.856417
604,-25.271479
605,-23.370663
606,-18.059723
607,-23.481289
608,-37.879173
609,-33.489323
610,-42.350716
611,-48.2493
612,-38.48474
613,-31.37592
614,-46.117683
615,-45.56141
616,-38.32066
617,-35.571144
618,-39.66235
619,-57.032146
620,-54.76136
621,-40.26156
622,-15.924515
623,-20.967587
624,-32.23179
625,-44.750523
626,-56.678146
627,-66.33037
628,-70.83512
629,-59.22567
630,-55.378777
631,-47.29579
632,-39.666046
633,-27.39774
634,-16.164268
635,-11.99592
636,-16.952137
637,-48.058403
638,-55.97131
639,-48.439064
640,-46.434647
641,-41.11034
642,-38.0909
643,-33.670048
644,-22.82088
645,-3.7505827
646,7.1894045
647,12.482759
648,15.180023
649,14.337436
650,11.589291
651,13.473089
652,14.8197975
653,11.333481
654,10.932682
655,10.780947
656,11.242418
657,9.975635
658,2.173387
659,2.340604
660,6.800337
661,8.624401
662,7.0885296
663,2.7901974
664,-2.2698123
665,-15.861961
666,-27.973085
667,-34.663116
668,-37.225586
669,-32.718952
670,-29.829163
671,-21.781673
672,1.721793
673,15.875784
674,-2.539777
675,-21.52171
676,-34.771133
677,-27.497093
678,0.7197828
679,8.599622
680,3.7092223
681,7.7890425
682,-9.701775
683,-16.84431
684,-16.644768
685,-7.720271
686,-7.017749
687,-10.108655
688,13.521926
689,15.542818
690,3.341607
691,-0.683298
692,-8.943327
693,-21.391735
694,-30.83968
695,-34.850227
696,-28.963043
697,-3.0633998
698,5.5615387
699,8.673717
700,7.478883
701,3.165337
702,-18.39201
703,-18.495348
704,-0.30685872
705,13.075188
706,16.017982
707,22.736265
708,15.677597
709,9.228254
710,10.498703
711,13.220641
712,10.902191
713,7.0707865
714,-1.8949947
715,-3.619319
716,-7.2899923
717,-23.809195
718,-28.146513
719,-24.786777
720,-23.477493
721,-19.447575
722,1.4185512
723,16.152756
724,15.751604
725,9.258591
726,9.754748
727,18.115051
728,3.7911437
729,-3.5364766
730,-9.503414
731,-11.374567
732,-7.1956396
733,9.119232
734,15.907272
735,20.282618
736,21.795532
737,18.928036
738,17.737347
739,29.122635
740,19.559593
741,18.110247
742,18.635574
743,18.535969
744,25.071255
745,26.80355
746,23.067268
747,12.35239
748,10.311599
749,10.2979145
750,10.001804
751,8.998934
752,3.1333542
753,2.6422439
754,4.198249
755,-17.961098
756,-23.044632
757,-24.716248
758,-26.817677
759,-31.65287
760,-34.74765
761,-31.689278
762,-21.427147
763,-14.062563
764,-17.523394
765,-21.722782
766,-25.99957
767,-19.500631
768,-14.65733
769,-24.907097
770,-40.017155
771,-34.997837
772,-18.782448
773,-18.655624
774,-20.328035
775,-14.9963665
776,-26.982183
777,-30.007423
778,-27.146252
779,-21.103516
780,-18.343048
781,-17.482872
782,-8.04209
783,-13.830027
784,-31.290573
785,-36.198185
786,-31.163784
787,-9.918985
788,-20.18206
789,-26.10506
790,-14.507719
791,-26.667706
792,-47.76689
793,-57.002045
794,-42.92022
795,-24.05246
796,-21.452686
797,-17.404879
798,-25.844559
799,-26.317688
800,-26.915474
801,-18.556126
802,-27.437115
803,-31.844692
804,-32.762154
805,-39.717735
806,-29.670868
807,-14.185408
808,-9.965988
809,-5.936249
810,-26.588116
811,-54.070385
812,-51.436802
813,-41.22107
814,-34.749527
815,-31.149652
816,-29.553844
817,-31.108606
818,-29.329643
819,-18.893883
820,-9.285388
821,3.320246
822,-23.88238
823,-43.742264
824,-46.183327
825,-32.03484
826,-27.094097
827,-31.300892
828,-30.706543
829,-34.569756
830,-36.026367
831,-32.09033
832,-23.11467
833,-8.427799
834,-7.774637
835,-13.338947
836,-16.914974
837,-15.909329
838,-13.195765
839,-13.497797
840,-7.586062
841,-4.1280127
842,1.6412274
843,7.2174754
844,8.078732
845,8.015749
846,4.8864374
847,5.000761
848,3.7539427
849,-9.752388
850,-10.592501
851,-12.656942
852,-17.525871
853,-20.601143
854,-13.445097
855,-8.619461
856,-6.717527
857,1.5650094
858,-5.767371
859,-19.447014
860,-17.745785
861,-6.245347
862,-6.3179083
863,0.43899515
864,-7.9938498
865,-19.035223
866,-31.225565
867,-12.922892
868,-1.7058133
869,0.13928646
870,2.0565023
871,2.67695
872,-4.7711124
873,-5.156702
874,-9.205799
875,-16.103996
876,3.2666993
877,8.361016
878,-1.6254985
879,3.9532464
880,5.2946367
881,6.6472893
882,-2.4047933
883,-10.2430935
884,-35.061363
885,-39.475567
886,-38.492424
887,-38.619446
888,-36.83259
889,-24.4981
890,-14.797115
891,-18.482758
892,-28.671543
893,-31.405407
894,-23.87233
895,-14.855573
896,-28.6858
897,-35.16902
898,-35.890434
899,-34.455345
900,-32.18107
901,-29.010918
902,-33.86846
903,-38.85872
904,-53.655334
905,-31.205805
906,-17.399529
907,-2.0678632
908,0.4880561
909,-4.515586
910,-11.916478
911,-18.534029
912,-35.104694
913,-48.964172
914,-53.761665
915,-52.359024
916,-23.038708
917,-6.16138
918,-6.376451
919,-21.282051
920,-32.672104
921,-38.247116
922,-39.879967
923,-38.10055
924,-29.81188
925,-26.241692
926,-25.769161
927,-33.080612
928,-34.46601
929,-34.73958
930,-30.27245
931,-29.593538
932,-33.50934
933,-34.927784
934,-26.61127
935,-14.586912
936,-5.5002604
937,3.5843692
938,6.0720043
939,7.0608325
940,7.558484
941,8.928989
942,5.152325
943,1.3280429
944,-4.1026063
945,-7.885644
946,-12.739676
947,-10.357779
948,-6.357234
949,-0.57641464
950,2.9759064
951,26.388432
952,32.294643
953,10.2803545
954,3.6604576
955,9.251473
956,0.44326934
957,5.657282
958,3.7821167
959,1.3441492
960,-12.129055
961,-6.9110003
962,5.2717447
963,0.46362236
964,2.3654528
965,10.27553
966,12.125347
967,8.2173
968,9.0061655
969,22.56427
970,3.2904024
971,5.821102
972,-3.3370197
973,8.576442
974,15.861628
975,33.80824
976,18.229
977,1.1851811
978,-3.4707162
979,-5.025082
980,-10.455452
981,-10.285719
982,-16.295229
983,-21.692268
984,-30.429268
985,-33.201523
986,-31.166342
987,-26.80788
988,-15.791162
989,-6.1447845
990,-16.02848
991,-16.120272
992,-10.110001
993,-5.8405066
994,-3.4535494
995,-4.2289457
996,-11.116699
997,-17.812025
998,-7.9118137
999,14.664719
1000,23.963596
1001,31.983713
1002,24.154184
1003,18.968956
1004,12.915844
1005,3.3711872
1006,-12.175121
1007,-23.078293
1008,-27.419174
1009,-24.864304
1010,-13.757673
1011,-2.7117882
1012,-0.56328905
1013,-11.888147
1014,-9.216375
1015,-5.1649685
1016,1.1251938
1017,5.465396
1018,9.412059
1019,11.187672
1020,5.938751
1021,-11.127184
1022,-18.441221
1023,-20.229288
1024,-22.69722
1025,-25.64635
1026,-22.361603
1027,-13.816928
1028,-11.22204
1029,-9.777455
1030,-5.6535187
1031,2.1104004
1032,4.719226
1033,6.160986
1034,10.868897
1035,12.373102
1036,6.334302
1037,-11.17946
1038,-25.22786
1039,-28.43045
1040,-22.979027
1041,-23.002728
1042,-19.1876
1043,-14.666584
1044,-9.192354
1045,-2.287342
1046,9.561287
1047,5.26295
1048,5.181916
1049,5.5949764
1050,-8.459171
1051,-23.513742
1052,-36.281414
1053,-35.622803
1054,-16.887304
1055,3.1220298
1056,8.170001
1057,-2.1916704
1058,-11.555357
1059,-24.567493
1060,-27.59656
1061,-19.843569
1062,-13.663757
1063,-4.860928
1064,-5.750679
1065,-4.7619686
1066,-11.087832
1067,-9.181075
1068,-13.123499
1069,-14.669188
1070,-23.514091
1071,-24.809841
1072,-12.662143
1073,-8.807968
1074,-11.684721
1075,-16.790703
1076,-18.18229
1077,-19.260056
1078,-13.871994
1079,-5.0967884
1080,-7.527632
1081,-10.2647705
1082,-13.133863
1083,-10.139433
1084,-12.143183
1085,-11.052499
1086,-4.6254935
1087,-3.809234
1088,-6.6767073
1089,-11.154612
1090,-16.783607
1091,-17.023682
1092,-8.845541
1093,-15.220032
1094,-16.243406
1095,-11.883158
1096,-21.662277
1097,-21.530464
1098,-16.42949
1099,-17.212341
1100,-30.027794
1101,-30.956398
1102,-23.102612
1103,-13.805158
1104,-28.223545
1105,-38.31507
1106,-38.46186
1107,-30.887526
1108,-19.750822
1109,-16.400969
1110,-17.53442
1111,-18.541546
1112,-16.443909
1113,-11.799088
1114,-12.674399
1115,-9.9546795
1116,-12.016621
1117,-7.4152985
1118,-1.7136433
1119,0.8465217
1120,-3.1792393
1121,-3.408433
1122,-3.9917083
1123,-6.8947763
1124,-3.5400796
1125,3.735001
1126,4.302559
1127,5.3338985
1128,11.289801
1129,12.100683
1130,8.737019
1131,8.908967
1132,5.324502
1133,0.87015355
1134,1.277909
1135,-5.835376
1136,1.5573745
1137,2.5833201
1138,-4.3093157
1139,1.755962
1140,5.809539
1141,-1.9558196
1142,5.833092
1143,13.371769
1144,3.3587286
1145,-3.226585
1146,-4.7991285
1147,-3.5406103
1148,3.3409567
1149,0.66487896
1150,12.114765
1151,4.1578503
1152,-1.8670717
1153,1.3032581
1154,-2.6639433
1155,-10.878189
1156,-14.43763
1157,-21.888367
1158,1.9874926
1159,4.1329703
1160,2.4962726
1161,-3.8674316
1162,-4.444104
1163,0.60132563
1164,1.1271592
1165,-2.6588933
1166,-25.019089
1167,-5.622145
1168,9.39749
1169,13.48128
1170,9.642824
1171,6.9705076
1172,6.0432744
1173,7.988625
1174,9.286287
1175,5.9459534
1176,3.3205976
1177,10.347902
1178,7.6917048
1179,0.051463664
1180,-1.2456464
1181,1.2384083
1182,3.6035748
1183,-4.232671
1184,-8.573608
1185,-6.992437
1186,1.9765074
1187,9.754604
1188,11.8895035
1189,12.40967
1190,8.326024
1191,13.420869
1192,16.263624
1193,8.138101
1194,-4.069955
1195,-10.4236355
1196,-13.838646
1197,-13.272246
1198,-9.0360775
1199,-12.593008
1200,-8.611283
1201,0.42090455
1202,1.1519096
1203,2.815005
1204,0.7393724
1205,0.0027464852
1206,-1.3687246
1207,-4.152237
1208,-15.716343
1209,-18.540363
1210,-16.353163
1211,-9.898391
1212,-2.6563818
1213,-5.0489
1214,-12.316204
1215,-14.063274
1216,-7.8818007
1217,-4.3047047
1218,-0.032602012
1219,6.7708497
1220,4.4229393
1221,4.5882025
1222,9.655363
1223,9.707001
1224,11.007679
1225,1.5110587
1226,-8.976288
1227,-13.362987
1228,-13.082653
1229,-11.811084
1230,-15.064361
1231,-16.160019
1232,-10.715401
1233,-6.819287
1234,-17.04163
1235,-27.42725
1236,-30.171026
1237,-16.312963
1238,-4.516553
1239,-7.2353773
1240,-10.259632
1241,-3.5196717
1242,-8.193048
1243,-23.394367
1244,-11.4137335
1245,-15.348917
1246,-7.920203
1247,-9.054144
1248,-8.695662
1249,-11.918194
1250,-8.363352
1251,-4.6582584
1252,-7.2839236
1253,-3.0363402
1254,-11.259945
1255,-15.783075
1256,-13.147368
1257,-16.053888
1258,-16.42577
1259,-15.166906
1260,-13.385063
1261,-24.109577
1262,-19.553814
1263,-14.560318
1264,-13.540253
1265,-13.770483
1266,-29.965645
1267,-37.3962
1268,-37.895103
1269,-33.78701
1270,-26.71209
1271,-18.233158
1272,-21.073322
1273,-29.444622
1274,-32.13009
1275,-23.626198
1276,-14.243847
1277,-22.33051
1278,-24.781738
1279,-20.281996
1280,-17.278429
1281,-27.16254
1282,-31.663643
1283,-29.171398
1284,-21.543892
1285,-12.380316
1286,-17.516499
1287,-29.620195
1288,-25.395407
1289,-15.77238
1290,-3.4390483
1291,-0.1975567
1292,-6.066864
1293,-12.272833
1294,-12.66655
1295,-17.59856
1296,-21.351185
1297,-22.42493
1298,-23.570648
1299,-23.998657
