,0
635,-14.499521
636,-14.438786
637,-15.684876
638,-7.744597
639,-9.629921
640,-7.0362425
641,-11.546349
642,-16.919933
643,-17.984264
644,-9.726403
645,-10.448395
646,-11.247045
647,-7.5643797
648,-9.37984
649,-17.626444
650,-16.383488
651,-19.332096
652,-26.646395
653,-29.287651
654,-18.29699
655,-16.790506
656,-24.05946
657,-16.100203
658,4.5052176
659,3.6135068
660,-24.191536
661,-26.54969
662,-14.366735
663,-15.70887
664,-18.860851
665,-9.9042
666,7.803654
667,15.504471
668,11.315598
669,-11.851662
670,-25.730576
671,-29.335062
672,-34.563408
673,-25.798672
674,-10.228296
675,-10.252275
676,-9.507262
677,-7.8292565
678,-5.3730736
679,-8.884456
680,-12.786207
681,-9.04996
682,-7.370905
683,-1.9619601
684,4.7357087
685,10.536539
686,19.542728
687,18.119034
688,7.6608553
689,7.4306774
690,12.821194
691,11.907265
692,6.4893074
693,9.159124
694,16.187145
695,4.7345276
696,2.3062062
697,11.520063
698,21.314007
699,11.411129
700,11.076708
701,15.732704
702,11.368494
703,3.604285
704,12.462952
705,21.125013
706,16.394533
707,19.354923
708,22.261318
709,12.184511
710,7.4595623
711,12.861696
712,17.299212
713,11.265909
714,10.468769
715,-8.6115885
716,-28.107653
717,-13.679125
718,-5.589815
719,-16.276972
720,-18.307194
721,9.704705
722,12.667528
723,10.282732
724,12.869024
725,14.690368
726,1.4874051
727,-11.792809
728,1.5088271
729,-8.03734
730,-13.678032
731,4.679283
732,7.42762
733,-2.730278
734,-13.8164215
735,-12.543509
736,-4.087819
737,10.429218
738,5.273059
739,11.77046
740,9.807035
741,-9.018356
742,-10.251371
743,-11.703276
744,-15.233732
745,-22.630388
746,-5.637813
747,-4.961009
748,-5.0650334
749,7.4525743
750,12.79379
751,14.229391
752,20.66809
753,17.842386
754,16.535423
755,19.877981
756,16.040997
757,15.133071
758,-10.4803
759,-20.084991
760,-19.412243
761,-14.6214075
762,-12.414314
763,-4.0408144
764,3.427339
765,3.1335275
766,8.884891
767,15.67102
768,15.740999
769,13.270117
770,5.263956
771,11.491458
772,6.972501
773,5.548749
774,1.5430893
775,-0.8412987
776,-0.29967082
777,5.459031
778,2.530394
779,-4.8137264
780,-2.9996264
781,7.1295767
782,0.04163105
783,0.2892262
784,1.9035168
785,3.0255785
786,-0.15291509
787,-4.7408876
788,-4.8168797
789,-5.514023
790,2.1070375
791,11.443367
792,5.1375
793,-0.120603204
794,0.43396008
795,-0.6250769
796,3.717935
797,5.2653913
798,14.023271
799,14.776629
800,10.401931
801,-9.61887
802,-15.155054
803,-18.021976
804,-10.991703
805,2.1855245
806,-6.407851
807,-9.646479
808,0.9957428
809,3.5788164
810,-2.1803348
811,-2.4151244
812,1.695142
813,2.6405408
814,0.468988
815,6.0061083
816,11.811996
817,10.666497
818,-8.469168
819,-15.8377495
820,-16.059513
821,-11.793402
822,-12.153435
823,-6.387018
824,-1.6535094
825,2.4791687
826,5.3706894
827,9.225339
828,13.220102
829,10.083572
830,8.47313
831,8.768023
832,8.398222
833,6.4156876
834,4.688945
835,-1.1656103
836,-6.140613
837,-18.554989
838,-18.814518
839,-16.346287
840,-9.687846
841,-3.9817822
842,-0.7664321
843,2.5816584
844,7.820853
845,9.781192
846,5.9004426
847,0.8463884
848,0.2641198
849,-6.4409504
850,-5.5056434
851,2.5071332
852,4.6995225
853,-1.950788
854,-13.557903
855,-21.087082
856,-23.124943
857,-15.866246
858,-13.902121
859,-28.89538
860,-32.764305
861,-34.25847
862,-26.388084
863,-20.015
864,-18.125984
865,-21.657679
866,-25.637516
867,-17.381174
868,-4.1605206
869,6.934131
870,9.117176
871,-3.9630432
872,-8.838328
873,-2.987488
874,4.4095964
875,6.5971413
876,9.966381
877,-1.7336051
878,-9.6415825
879,-7.5968027
880,-7.3304605
881,1.3560116
882,-4.9728937
883,-8.958317
884,-9.740431
885,-5.6483445
886,-4.8319855
887,-4.304268
888,0.4831848
889,6.1943903
890,-6.8111963
891,-21.806763
892,-20.213306
893,-12.543442
894,-9.1004305
895,-24.868279
896,-22.402714
897,-11.882508
898,-0.67489684
899,-7.4903
900,-23.929674
901,-20.831326
902,-19.758465
903,-22.857346
904,-18.148611
905,-12.250042
906,-17.276527
907,-22.356173
908,-20.55413
909,-16.654575
910,-15.445587
911,-9.633604
912,-0.027227044
913,-9.993635
914,-14.899545
915,-10.986248
916,-9.478426
917,-4.111189
918,-4.071717
919,-3.661209
920,-0.75467294
921,4.623392
922,5.907256
923,8.247142
924,8.871228
925,14.405464
926,11.330492
927,7.4322824
928,2.1613357
929,2.9812849
930,-1.0602196
931,-5.8824205
932,-1.4289709
933,0.98609984
934,19.872772
935,24.310562
936,19.858479
937,8.801921
938,5.384308
939,14.2540245
940,8.859023
941,-1.0287104
942,0.89038813
943,0.15082121
944,-5.833803
945,-9.593681
946,-13.582756
947,-21.79071
948,-8.620697
949,-1.5906807
950,-6.143791
951,-6.8396225
952,1.1985496
953,9.5131445
954,-5.948355
955,-11.581457
956,-3.9883022
957,1.4162941
958,-4.4631968
959,3.6296697
960,4.880443
961,4.019973
962,9.97944
963,11.826932
964,16.608807
965,15.577475
966,9.754072
967,13.616258
968,26.421406
969,28.396662
970,29.873018
971,32.96795
972,15.560345
973,15.446752
974,0.43963012
975,-13.885853
976,-10.416821
977,12.906069
978,18.609406
979,19.660692
980,19.363628
981,11.927614
982,0.56929845
983,-6.0875435
984,-7.3560023
985,-8.931013
986,-9.519919
987,-9.158616
988,-13.000615
989,-22.95942
990,-24.909359
991,-24.204227
992,-24.35152
993,-20.780354
994,-11.306158
995,-4.5308566
996,5.17693
997,10.041911
998,12.714293
999,11.713958
1000,6.3807745
1001,7.8817253
1002,10.320582
1003,15.803888
1004,18.200401
1005,7.9677095
1006,-2.9789224
1007,-8.024498
1008,3.4929643
1009,12.677671
1010,17.828735
1011,0.96143
1012,-12.30023
1013,-11.401365
1014,-3.3318605
1015,5.480151
1016,5.2944975
1017,4.7205153
1018,7.736088
1019,3.9896486
1020,-0.47570908
1021,6.777384
1022,-2.48662
1023,-8.8817425
1024,0.2890715
1025,3.3319445
1026,0.43974525
1027,-4.881071
1028,-2.790938
1029,6.2514853
1030,9.45937
1031,3.7630277
1032,7.7373667
1033,7.5175076
1034,1.1509252
1035,-7.043515
1036,-2.5160773
1037,1.1198007
1038,1.7631723
1039,-4.456949
1040,-4.525028
1041,-4.0621057
1042,2.4205985
1043,15.435873
1044,14.845587
1045,3.9596205
1046,3.0515552
1047,-1.8146653
1048,4.591087
1049,-11.688508
1050,-16.256813
1051,-4.033591
1052,12.220816
1053,16.002018
1054,1.2257473
1055,-7.443206
1056,-6.81551
1057,-0.57548386
1058,7.682254
1059,13.764566
1060,6.269264
1061,4.910999
1062,5.7268515
1063,7.2961235
1064,7.223542
1065,1.5406759
1066,-6.3517838
1067,-11.17263
1068,-15.136844
1069,-15.337175
1070,-6.2253666
1071,-0.7772605
1072,0.71293336
1073,7.0339975
1074,9.744882
1075,4.336771
1076,4.1642733
1077,3.7520227
1078,6.156086
1079,3.258469
1080,8.247992
1081,8.101065
1082,11.767492
1083,7.563493
1084,-3.7449858
1085,-5.4825935
1086,-1.8094151
1087,0.7235135
1088,2.734016
1089,7.3456984
1090,1.4876796
1091,0.028535843
1092,6.840809
1093,5.453323
1094,4.5984054
1095,4.5418005
1096,3.0367966
1097,-0.44632113
1098,-1.9715033
1099,-2.617691
1100,-2.2731636
1101,-1.7228048
1102,4.525328
1103,4.5299397
1104,2.0069923
1105,0.69138277
1106,7.1205325
1107,10.4959545
1108,2.8703473
1109,-7.674425
1110,-8.09707
1111,-5.722644
1112,-6.319995
1113,4.3811016
1114,10.363361
1115,6.1108503
1116,3.3704534
1117,3.9204178
1118,7.2936034
1119,7.3506603
1120,-8.823805
1121,-12.953264
1122,0.022676826
1123,7.237609
1124,13.676462
1125,20.924755
1126,0.9602946
1127,-9.941838
1128,-12.286034
1129,-6.41272
1130,2.1958613
1131,5.1899366
1132,7.1547346
1133,9.279248
1134,7.7959585
1135,3.2335682
1136,-4.547722
1137,-4.0007105
1138,-2.4915957
1139,-3.679308
1140,-4.8582616
1141,-3.398632
1142,5.0911274
1143,6.661845
1144,2.0609398
1145,6.696659
1146,8.367319
1147,13.102953
1148,16.35252
1149,9.539941
1150,3.4378417
1151,5.0332804
1152,3.1914997
1153,5.70113
1154,5.7844296
1155,5.043826
1156,6.32938
1157,1.3651476
1158,-2.8649874
1159,-5.0163965
1160,-6.9493966
1161,-18.88876
1162,-19.334015
1163,-19.272728
1164,-19.087986
1165,-17.303776
1166,-8.51541
1167,-22.07856
1168,-21.000225
1169,-17.753147
1170,-18.437906
1171,-15.758982
1172,-18.339083
1173,-17.237274
1174,-14.821956
1175,-10.883493
1176,-8.498022
1177,-12.459323
1178,-10.795904
1179,-21.74189
1180,-25.00315
1181,-19.981522
1182,-8.909885
1183,-6.1991463
1184,-7.957066
1185,-17.33161
1186,-27.805311
1187,-28.61702
1188,-20.15393
1189,-11.876693
1190,-5.0419054
1191,-3.3986135
1192,-8.629009
1193,-13.554897
1194,-12.813332
1195,-9.2013
1196,-7.7829075
1197,-7.647689
1198,-14.475291
1199,-26.226633
1200,-23.583912
1201,-17.543182
1202,-10.587534
1203,-19.373888
1204,-14.070679
1205,-16.667967
1206,-19.900038
1207,-17.147293
1208,-18.811523
1209,-20.555035
1210,-21.020697
1211,-22.837032
1212,-22.839407
1213,-16.456505
1214,-18.2724
1215,-15.7345085
1216,-13.055936
1217,-10.94813
1218,-12.078394
1219,-17.692144
1220,-19.969727
1221,-11.619867
1222,-8.365741
1223,-10.699355
1224,-11.058331
1225,-3.1165755
1226,-0.9565406
1227,-2.466896
1228,1.9113002
1229,7.5431533
1230,5.884853
1231,3.071905
1232,5.441656
1233,9.785849
1234,10.875038
1235,15.8159895
1236,16.20624
1237,13.123213
1238,2.2862008
1239,-4.0734386
1240,-1.393552
1241,0.89633524
1242,11.01017
1243,17.876966
1244,10.291538
1245,2.3808286
1246,0.19954787
1247,-1.5865467
1248,-3.4597664
1249,-3.3420339
1250,-2.469882
1251,-0.30536827
1252,2.1601825
1253,6.4652443
1254,0.57177967
1255,0.36187613
1256,-0.29423505
1257,-1.1644707
1258,-3.0576222
1259,-1.3419392
1260,16.4436
1261,16.956728
1262,10.379191
1263,11.46037
1264,14.058624
1265,10.69785
1266,3.1105056
1267,0.15903923
1268,6.295555
1269,13.218107
1270,13.566519
1271,16.116106
1272,9.629618
1273,5.7205877
1274,8.03314
1275,8.053311
1276,12.490573
1277,6.5507736
1278,7.372504
1279,17.886765
1280,12.537552
1281,12.75004
1282,7.741738
1283,3.8807197
1284,-8.03861
1285,0.5720203
1286,7.179667
1287,5.9791927
1288,5.4199643
1289,2.7809355
1290,3.736198
1291,6.9749002
1292,4.0401497
1293,1.4176998
1294,0.014297962
1295,-4.118736
1296,0.28284276
1297,3.2076774
1298,-3.1538095
1299,-8.785753
