,0
701,-39.566483
702,-41.847904
703,-35.051105
704,-19.24487
705,-20.94442
706,-21.23193
707,-23.588589
708,-27.317806
709,-36.078682
710,-52.504898
711,-50.9306
712,-34.74719
713,-19.745522
714,-11.302311
715,-21.988258
716,-36.68179
717,-30.446491
718,-24.679052
719,-13.28212
720,-5.8484507
721,-6.1267157
722,-0.4096347
723,-20.770527
724,-32.442146
725,-38.86179
726,-51.01073
727,-45.23235
728,-41.48925
729,-35.849426
730,-30.41566
731,-18.11328
732,-11.542519
733,-16.716393
734,-11.891619
735,-18.716297
736,-24.137367
737,-26.676764
738,-27.703867
739,-36.39214
740,-33.49601
741,-29.888435
742,-26.396551
743,-16.089985
744,-20.864643
745,-24.578953
746,-41.42279
747,-44.413395
748,-31.012062
749,-30.30074
750,-37.685123
751,-43.53247
752,-41.12093
753,-31.449844
754,-35.02822
755,-30.415989
756,-10.387474
757,-7.175324
758,-11.736262
759,-9.96868
760,-6.739265
761,-9.401888
762,-17.542114
763,-17.44871
764,-30.036766
765,-24.449688
766,-11.038851
767,-10.246678
768,-24.188194
769,-28.202946
770,-28.491692
771,-23.161636
772,-26.149609
773,-36.897903
774,-43.31716
775,-39.742767
776,-19.45913
777,-4.364723
778,2.2201874
779,6.186718
780,6.7932205
781,6.6419787
782,10.587364
783,-3.7271218
784,-5.1724873
785,1.5086224
786,-17.62436
787,-27.353127
788,-30.219496
789,-28.488182
790,-26.258812
791,-24.807533
792,-13.170254
793,-9.84314
794,-13.575802
795,-32.756805
796,-34.59983
797,-34.15119
798,-29.057335
799,-30.210304
800,-32.74357
801,-29.559952
802,-29.842373
803,-31.045368
804,-24.810509
805,-19.290045
806,-10.762888
807,-6.977589
808,-9.896562
809,-5.964942
810,-19.673779
811,-9.201252
812,5.8852606
813,18.76946
814,16.038416
815,6.8673534
816,-6.2780905
817,-9.462172
818,-3.1011996
819,0.14205855
820,-11.056578
821,-24.963337
822,-30.99311
823,-32.018753
824,-30.09523
825,-14.023154
826,-5.2075996
827,3.3518698
828,-5.0834465
829,-11.467611
830,-8.823887
831,-7.4640427
832,-9.032883
833,-9.466582
834,-6.994315
835,-1.2296859
836,2.1006062
837,-0.4820303
838,-10.320197
839,-14.637134
840,-8.65847
841,-1.6784683
842,7.0814223
843,12.089945
844,-2.8136654
845,-12.451885
846,-16.86345
847,-10.721594
848,6.533862
849,8.859184
850,12.146648
851,10.16502
852,17.68292
853,14.994781
854,12.9492855
855,9.808935
856,15.346921
857,7.816388
858,-3.9343767
859,-16.015656
860,-20.100286
861,-29.136303
862,-41.16746
863,-46.86042
864,-22.445305
865,-9.863014
866,-1.0015678
867,3.7251587
868,6.021754
869,9.102613
870,12.82439
871,13.893437
872,18.516275
873,11.3757305
874,15.563021
875,10.221661
876,3.573173
877,-3.8695793
878,-10.31926
879,-12.343155
880,-12.012104
881,-12.576812
882,-17.00806
883,-14.516209
884,-10.856521
885,-5.149393
886,-4.8926687
887,0.29616842
888,7.186301
889,4.321339
890,-2.2773328
891,-12.883672
892,-17.697666
893,-5.092659
894,3.2232685
895,0.91086614
896,6.673033
897,-1.1126764
898,2.7696626
899,7.182554
900,-1.2136682
901,-10.591965
902,-17.929157
903,-12.5229
904,-12.303926
905,-2.8328218
906,0.22120476
907,1.3518178
908,6.837147
909,7.9614677
910,4.7497354
911,2.6730747
912,3.1950579
913,-0.9100237
914,-4.264118
915,-6.803317
916,-5.5209837
917,-10.401632
918,-14.906677
919,-15.487791
920,-12.465
921,-7.27637
922,-8.40253
923,-6.952587
924,-1.3382077
925,-2.0795827
926,-10.140416
927,3.5587015
928,8.154579
929,9.223848
930,6.777054
931,-3.7402134
932,-7.133272
933,-3.8100486
934,-8.207989
935,6.595686
936,1.2110025
937,-4.061018
938,-11.491039
939,-3.0187173
940,3.0794034
941,8.25717
942,4.8019247
943,9.579548
944,6.181649
945,3.9174123
946,4.578985
947,6.042009
948,5.3027887
949,-6.9198694
950,-16.417988
951,-8.369622
952,-2.9312038
953,-2.5751984
954,3.1292334
955,6.2370048
956,7.9269047
957,8.711513
958,7.1069627
959,7.828551
960,4.696163
961,-2.6992393
962,-6.1595783
963,-7.5383773
964,-4.1133423
965,-13.051298
966,-15.569396
967,-9.506053
968,-9.330234
969,-4.399908
970,-3.319331
971,-5.0666704
972,-7.407982
973,-1.2058003
974,1.0218366
975,-4.1055555
976,-24.04919
977,-39.36094
978,-36.800156
979,-23.523579
980,-10.317592
981,-3.0837967
982,-9.489809
983,-7.449328
984,-16.507954
985,-16.44279
986,-11.340977
987,-20.988586
988,-29.087616
989,-35.24836
990,-28.726635
991,-18.610159
992,-8.599621
993,-1.257197
994,-1.7125816
995,-11.972084
996,-14.619318
997,-16.445175
998,-2.6856086
999,-3.6622458
1000,-8.082171
1001,-7.40016
1002,-7.101446
1003,-8.243071
1004,-12.121776
1005,-20.444317
1006,-24.949558
1007,-27.127684
1008,-26.537025
1009,-15.842129
1010,-22.15451
1011,-26.272934
1012,-17.783861
1013,-5.755828
1014,-4.6539025
1015,-1.7539811
1016,-0.36441055
1017,-7.140322
1018,-11.239567
1019,-8.981674
1020,-2.4637394
1021,-10.068389
1022,2.9274535
1023,-1.0727978
1024,-7.2183414
1025,-22.20527
1026,-26.721386
1027,-23.125767
1028,-19.749233
1029,-16.166756
1030,-14.570583
1031,-10.954818
1032,-6.105343
1033,-1.3809553
1034,5.365011
1035,7.532421
1036,3.106411
1037,-7.0264854
1038,-15.418844
1039,-7.1275034
1040,-2.622488
1041,5.291381
1042,7.29228
1043,7.061001
1044,1.754245
1045,0.24196541
1046,0.9594741
1047,-5.110879
1048,-10.701576
1049,-13.756679
1050,-21.10035
1051,-19.273449
1052,-16.357302
1053,-10.524391
1054,-0.16836596
1055,10.591474
1056,1.703958
1057,-6.2291546
1058,-9.122505
1059,-15.889085
1060,-12.032074
1061,-9.751507
1062,-16.645355
1063,-16.723537
1064,-24.719057
1065,-23.855053
1066,-16.652725
1067,-6.5350275
1068,10.054464
1069,12.33256
1070,12.57885
1071,5.080663
1072,6.9580426
1073,1.2911775
1074,-13.72718
1075,-12.106579
1076,-13.528224
1077,-16.928661
1078,-6.832671
1079,0.69574094
1080,1.8658196
1081,-14.96607
1082,-24.518509
1083,-20.286556
1084,-16.730865
1085,-13.821368
1086,-17.241226
1087,-16.138573
1088,-12.194531
1089,-0.5656389
1090,6.0830564
1091,12.869177
1092,7.5263443
1093,-3.3639228
1094,-10.861064
1095,-5.4741526
1096,9.551051
1097,-3.0914178
1098,-7.6666574
1099,-3.7705207
1100,-5.3951817
1101,-6.1675944
1102,-13.88472
1103,-12.938393
1104,-9.071698
1105,6.95947
1106,4.4781756
1107,-3.9270809
1108,1.4836192
1109,18.202103
1110,14.664891
1111,14.728613
1112,0.19674529
1113,-8.958597
1114,-6.715878
1115,-1.804076
1116,5.89501
1117,5.9955535
1118,3.9963946
1119,1.7147527
1120,-3.4716816
1121,-11.149357
1122,-22.039574
1123,-27.747162
1124,-18.415964
1125,-19.17147
1126,-11.0201645
1127,-2.459255
1128,7.127296
1129,8.018905
1130,6.4690375
1131,7.5073686
1132,7.3685393
1133,9.28903
1134,4.139956
1135,2.8928747
1136,-4.1966543
1137,-16.297035
1138,-21.59866
1139,-8.9775715
1140,-12.0988865
1141,-18.00869
1142,-16.391453
1143,-13.345928
1144,-11.353987
1145,-5.8755317
1146,-7.90811
1147,-6.058757
1148,-2.1875725
1149,7.874816
1150,5.687584
1151,-11.076819
1152,-25.255348
1153,-30.501007
1154,-26.832268
1155,-10.536875
1156,-11.088521
1157,-8.201984
1158,-0.43925303
1159,3.0293283
1160,-4.134205
1161,-27.30608
1162,-24.602741
1163,-16.8974
1164,-13.193354
1165,-21.479065
1166,-21.349201
1167,-19.095148
1168,-20.97654
1169,-6.3231378
1170,-4.0953307
1171,-8.984113
1172,-17.61993
1173,-20.525465
1174,-20.901363
1175,-13.181381
1176,-9.125262
1177,-8.704413
1178,-14.686463
1179,-9.272873
1180,-1.0717118
1181,-5.526517
1182,-14.062996
1183,-17.158386
1184,-21.176794
1185,-14.8621645
1186,-8.88839
1187,-13.715595
1188,-14.948763
1189,-11.641949
1190,-6.6647043
1191,-8.895607
1192,-2.7217903
1193,2.7706223
1194,4.7908077
1195,7.495816
1196,-6.378338
1197,-10.671631
1198,-10.088238
1199,-14.727825
1200,-7.166811
1201,4.549048
1202,-1.32595
1203,-5.2722397
1204,-12.903561
1205,-12.961911
1206,-13.3469515
1207,-16.829235
1208,-13.209224
1209,-9.666553
1210,-16.352869
1211,-13.246274
1212,-6.7319784
1213,-2.9547834
1214,-0.6053653
1215,6.2390146
1216,7.3685975
1217,6.0880575
1218,4.4289064
1219,5.72188
1220,6.871709
1221,6.7255793
1222,5.7086277
1223,7.5114346
1224,2.2880342
1225,-3.1777031
1226,-2.715292
1227,-1.4576714
1228,-0.7892572
1229,-1.5389838
1230,6.026119
1231,13.626755
1232,19.820477
1233,19.843204
1234,27.898523
1235,23.36908
1236,23.843704
1237,38.00418
1238,19.089626
1239,5.8935075
1240,-0.082974434
1241,-5.1692324
1242,13.833738
1243,18.57734
1244,15.596615
1245,15.3772135
1246,18.726871
1247,21.939053
1248,30.411064
1249,35.521973
1250,40.93042
1251,24.205242
1252,-5.112233
1253,-9.033736
1254,-4.9833736
1255,-4.7855043
1256,4.1096926
1257,5.1809583
1258,-0.262657
1259,0.41840726
1260,12.169403
1261,21.720318
1262,28.366901
1263,16.811005
1264,5.862226
1265,6.732671
1266,11.276542
1267,13.057024
1268,14.104537
1269,13.996782
1270,9.439085
1271,7.8243284
1272,10.835346
1273,12.044296
1274,5.4955225
1275,-0.44273087
1276,6.9509773
1277,8.784903
1278,1.3382456
1279,-4.595551
1280,-6.411625
1281,-6.8764687
1282,-6.5342455
1283,10.386417
1284,13.27908
1285,10.886833
1286,-1.4673315
1287,-5.7514763
1288,-7.605562
1289,-6.853486
1290,-3.0313718
1291,-0.018388271
1292,2.5813072
1293,2.481208
1294,1.5233686
1295,7.2886734
1296,11.970996
1297,12.192257
1298,4.0842276
1299,8.901751
