,0
943,-24.387604
944,-31.456001
945,-8.188404
946,5.770697
947,1.186256
948,-11.633053
949,-24.239202
950,-31.016788
951,-38.698677
952,-9.191779
953,4.534729
954,0.86509943
955,-9.470974
956,-13.309784
957,-2.11237
958,6.918783
959,19.604916
960,24.826324
961,17.176128
962,9.37167
963,-1.9995946
964,-6.773345
965,-14.573523
966,-20.409853
967,-16.161816
968,-9.286457
969,-17.267406
970,-31.925154
971,-32.41442
972,-18.249079
973,-8.399535
974,-6.538144
975,-5.5433125
976,12.0608635
977,26.778675
978,32.550797
979,33.94065
980,27.29118
981,25.613823
982,21.372086
983,-5.0287867
984,-13.487319
985,-14.711914
986,-12.607152
987,-12.112354
988,-18.487738
989,-29.158747
990,-31.930637
991,-23.853222
992,-15.905445
993,-8.914055
994,-4.025614
995,-3.2232928
996,-4.8304605
997,-6.22753
998,-11.84215
999,-8.567293
1000,-5.6324944
1001,6.033695
1002,5.3443394
1003,-6.106006
1004,-6.904872
1005,-8.721896
1006,-15.666363
1007,-20.747746
1008,-13.379687
1009,-11.00423
1010,-6.240345
1011,0.071707845
1012,-3.2877514
1013,-4.2463446
1014,-1.8245099
1015,-3.6514282
1016,-4.9213104
1017,-10.464178
1018,-24.523888
1019,-28.578152
1020,-19.353071
1021,-10.205244
1022,-10.737179
1023,-13.929234
1024,-15.007086
1025,-14.888659
1026,-13.370867
1027,-5.8539486
1028,-7.7036605
1029,-2.5800388
1030,0.9674641
1031,5.3614063
1032,1.0438919
1033,-3.7453952
1034,-14.000411
1035,-12.470125
1036,-7.4388943
1037,-6.0252094
1038,-14.903173
1039,-14.334658
1040,-12.56833
1041,-17.503145
1042,-14.445341
1043,-10.70475
1044,-17.602543
1045,-11.004727
1046,-7.2709885
1047,-6.027631
1048,4.61697
1049,6.754263
1050,3.8106227
1051,1.0142823
1052,-4.808103
1053,-5.47618
1054,-9.5333805
1055,1.2505982
1056,4.570207
1057,-0.032871425
1058,-0.34250844
1059,-6.0822525
1060,-15.775758
1061,-16.31839
1062,-18.600815
1063,-18.455982
1064,-15.648736
1065,-13.045165
1066,-9.068382
1067,-1.931956
1068,-14.250584
1069,-14.958476
1070,2.0928268
1071,11.4570675
1072,14.983307
1073,18.673927
1074,15.207396
1075,12.047245
1076,9.973423
1077,-2.0540574
1078,7.004607
1079,11.184349
1080,2.7501457
1081,3.2305079
1082,5.0522156
1083,17.07814
1084,19.434608
1085,12.978827
1086,8.04793
1087,5.365436
1088,1.365545
1089,-1.0969074
1090,3.1825972
1091,3.5820487
1092,3.174678
1093,5.4431725
1094,12.334603
1095,7.620469
1096,11.105551
1097,5.5821166
1098,0.9220986
1099,-2.5667205
1100,-6.888533
1101,-1.1409688
1102,9.027285
1103,11.7118845
1104,18.715565
1105,22.775633
1106,6.8837852
1107,4.021875
1108,13.799916
1109,9.760988
1110,3.0857604
1111,10.343863
1112,15.16974
1113,16.160704
1114,7.361579
1115,-0.4236126
1116,3.0166316
1117,8.695145
1118,3.4794228
1119,-3.3637164
1120,3.0619888
1121,-14.924305
1122,-22.807728
1123,-23.312248
1124,-13.5926695
1125,-7.9853745
1126,-6.276119
1127,0.43214613
1128,7.4632072
1129,18.110098
1130,16.200584
1131,14.336464
1132,27.1644
1133,28.700335
1134,26.517916
1135,23.275227
1136,11.260717
1137,-4.8601623
1138,-11.003456
1139,-11.022761
1140,-11.12571
1141,-10.946468
1142,-5.658205
1143,4.5598288
1144,5.02923
1145,0.3255323
1146,5.022793
1147,2.7439053
1148,13.579823
1149,15.157705
1150,15.057226
1151,20.344753
1152,20.60614
1153,17.93811
1154,10.644173
1155,5.0230637
1156,8.518184
1157,6.752544
1158,3.6429877
1159,-12.18619
1160,-23.728304
1161,-22.4599
1162,-12.218966
1163,-7.3692293
1164,-9.616362
1165,-10.451049
1166,-9.254107
1167,-16.612007
1168,-13.265688
1169,-7.928847
1170,-3.01622
1171,-12.470019
1172,-18.477684
1173,-15.470346
1174,-5.541987
1175,-2.684567
1176,-6.8327
1177,-7.536751
1178,-11.056236
1179,-10.517643
1180,-13.271911
1181,-13.690753
1182,-6.328661
1183,13.35948
1184,-8.091189
1185,-14.435787
1186,-8.175581
1187,-5.522177
1188,-10.3284855
1189,-10.165556
1190,0.35355657
1191,0.8584495
1192,-15.412109
1193,-21.621376
1194,-15.5908985
1195,-12.643177
1196,-2.5938134
1197,-5.4822974
1198,-10.241892
1199,-0.28170425
1200,-0.49233428
1201,-4.700001
1202,-6.706457
1203,-16.374416
1204,-23.422033
1205,-22.992424
1206,-27.445036
1207,-24.009464
1208,-18.937616
1209,-6.7593904
1210,-3.5118406
1211,-2.4325001
1212,-1.8779902
1213,-4.819922
1214,-13.632642
1215,-14.225464
1216,-11.565128
1217,-8.803169
1218,-5.590747
1219,-4.737693
1220,-9.755762
1221,-16.679054
1222,-7.128588
1223,-3.613465
1224,1.1749492
1225,4.9416666
1226,1.1691935
1227,6.9394326
1228,9.697217
1229,11.68408
1230,10.529737
1231,4.8504663
1232,1.3183162
1233,7.410965
1234,8.962815
1235,8.204664
1236,7.4369555
1237,-2.6578598
1238,-5.051707
1239,-8.326209
1240,-3.6847005
1241,3.7920146
1242,-5.513959
1243,-14.896826
1244,-17.42905
1245,-18.487432
1246,-20.0138
1247,-20.51398
1248,-8.131777
1249,-6.742045
1250,-15.370435
1251,-9.646449
1252,-2.5973992
1253,-5.147946
1254,-3.2728512
1255,-4.533198
1256,-6.7405496
1257,-11.257615
1258,-13.958519
1259,-3.3381693
1260,8.004975
1261,14.171562
1262,2.0166025
1263,-9.005318
1264,-17.059593
1265,-17.501637
1266,-5.8161163
1267,9.492062
1268,14.727294
1269,10.983808
1270,7.369838
1271,0.07273793
1272,-4.601166
1273,-10.933771
1274,-12.803137
1275,-10.9292555
1276,-4.3608937
1277,-7.2280903
1278,-14.469724
1279,-16.62253
1280,-15.619812
1281,-13.25288
1282,-12.572521
1283,-0.5182965
1284,8.290142
1285,11.304787
1286,17.627094
1287,13.603844
1288,11.042806
1289,7.9745936
1290,1.5205581
1291,0.76132977
1292,1.9228865
1293,0.4180984
1294,-2.7216501
1295,-4.545561
1296,-14.367255
1297,-24.978548
1298,-16.376053
1299,-18.964014
