,0
243,-48.831593
244,-20.21796
245,-20.792042
246,-34.08835
247,-40.5722
248,-25.020145
249,-24.949413
250,-16.283092
251,7.943532
252,5.4740276
253,-9.089787
254,1.8347932
255,16.006796
256,-7.9292
257,-33.355087
258,-22.646343
259,9.621187
260,17.073254
261,19.577522
262,43.444958
263,44.124134
264,23.77694
265,12.315395
266,-23.243393
267,-35.397354
268,-33.891716
269,-37.797398
270,-40.21473
271,-35.179718
272,-24.149988
273,-10.394072
274,-1.4473541
275,-5.9418793
276,-6.4912696
277,-2.866156
278,-3.109409
279,-0.4977088
280,6.555085
281,12.376303
282,24.237108
283,33.332794
284,32.875893
285,26.162497
286,20.674763
287,17.026764
288,31.952011
289,33.88389
290,28.439034
291,30.542198
292,17.24911
293,19.364445
294,35.468597
295,38.72438
296,38.60522
297,19.51843
298,25.526875
299,46.38421
300,55.329094
301,69.796646
302,81.20297
303,82.11894
304,52.689423
305,62.407936
306,77.14461
307,73.80858
308,56.540024
309,46.165222
310,39.607006
311,34.85914
312,27.876883
313,29.811144
314,31.616018
315,34.841175
316,41.21405
317,65.189026
318,73.68023
319,75.364525
320,75.678375
321,69.2126
322,65.02882
323,69.43982
324,71.54198
325,62.708847
326,3.87992
327,14.615484
328,24.816484
329,34.441887
330,42.947723
331,55.89634
332,65.8773
333,71.32228
334,75.49191
335,70.50908
336,68.8826
337,70.18872
338,76.888855
339,88.300186
340,109.98514
341,118.76187
342,111.03559
343,110.269615
344,105.26552
345,89.20509
346,81.3242
347,90.20892
348,97.59213
349,75.28358
350,77.123215
351,103.91418
352,99.19117
353,95.15928
354,73.50824
355,49.676704
356,67.56121
357,85.44657
358,90.990036
359,83.42931
360,81.35971
361,75.466774
362,62.100845
363,49.927467
364,46.106697
365,39.116714
366,34.45989
367,31.386662
368,19.008888
369,23.612684
370,37.284683
371,37.79498
372,27.428478
373,32.696217
374,36.16602
375,30.785946
376,26.231644
377,16.774143
378,18.880928
379,21.249601
380,21.962498
381,23.500488
382,16.47746
383,8.837328
384,14.080341
385,11.776405
386,16.344316
387,21.415066
388,10.010452
389,-52.067116
390,-55.70952
391,-56.77446
392,-63.665565
393,-72.65543
394,-66.07117
395,-45.62108
396,-27.893541
397,-16.759668
398,-12.99353
399,-11.110729
400,-16.38665
401,-50.253204
402,-38.687122
403,-26.704025
404,-50.779457
405,-60.80226
406,-57.627842
407,-57.741478
408,-57.703636
409,-56.57141
410,-47.867027
411,-42.707497
412,-28.883465
413,-7.239361
414,13.7970705
415,19.359959
416,22.888935
417,25.921356
418,21.723118
419,-9.795893
420,-13.259305
421,2.1249905
422,9.941913
423,-29.4926
424,-32.746693
425,-23.830748
426,-17.608526
427,-8.42375
428,7.9700236
429,6.9543943
430,8.072809
431,18.94349
432,19.29284
433,-1.3967773
434,-23.748917
435,-12.850449
436,8.806466
437,-29.33363
438,-49.03528
439,-39.825653
440,-18.961143
441,-7.9716635
442,-11.219012
443,-32.9589
444,-46.643444
445,-57.13613
446,-58.37155
447,-42.602043
448,-14.396727
449,15.681982
450,19.141712
451,19.992186
452,35.334892
453,22.10213
454,-21.33496
455,-52.56376
456,-66.57739
457,-52.771545
458,-33.970882
459,-30.214474
460,-27.942188
461,-27.854507
462,-23.672401
463,-16.388924
464,-14.473988
465,-13.136791
466,-16.274197
467,10.847194
468,28.381386
469,28.688385
470,32.07641
471,34.010803
472,29.796833
473,19.570324
474,19.070862
475,17.197151
476,17.953037
477,20.426167
478,19.827827
479,17.374783
480,27.132607
481,31.47859
482,25.062607
483,24.427076
484,17.440184
485,13.271704
486,31.080267
487,42.197945
488,40.582954
489,30.616356
490,43.3992
491,50.00425
492,39.839287
493,32.741314
494,33.18843
495,33.910263
496,26.039713
497,35.662354
498,47.837532
499,40.243736
500,19.923325
501,19.02818
502,23.699982
503,21.752075
504,27.890482
505,33.60808
506,34.00555
507,37.790962
508,42.349136
509,45.46965
510,35.384304
511,28.169617
512,24.404613
513,22.569143
514,16.74053
515,39.80281
516,47.32386
517,51.219513
518,39.17173
519,48.265533
520,51.46273
521,40.241188
522,32.375496
523,37.076424
524,29.131207
525,29.202766
526,22.328888
527,14.876906
528,11.137098
529,23.484638
530,31.137268
531,33.569458
532,27.893448
533,36.216362
534,41.820927
535,36.043556
536,30.712177
537,32.341835
538,45.305275
539,75.65642
540,87.473656
541,85.38402
542,83.03092
543,71.022575
544,53.5303
545,18.51765
546,6.570594
547,19.097252
548,13.351061
549,15.245337
550,63.317085
551,93.959946
552,96.783516
553,92.792435
554,62.78739
555,40.57203
556,37.585968
557,42.02021
558,46.528534
559,52.65336
560,55.2523
561,45.284008
562,27.855759
563,17.88535
564,25.11142
565,27.6472
566,28.202066
567,28.986034
568,28.72009
569,24.679287
570,25.207289
571,24.562891
572,22.913017
573,22.268951
574,27.704554
575,30.135677
576,17.67691
577,13.853308
578,15.318633
579,16.71612
580,16.69897
581,9.969313
582,14.966831
583,16.790459
584,11.287388
585,5.2253704
586,8.204584
587,0.4265121
588,-15.269285
589,-26.835413
590,-24.69667
591,-12.281855
592,-1.4076877
593,-23.86821
594,-20.605932
595,-13.878157
596,-16.644398
597,-16.66014
598,-10.4611225
599,-3.3194976
600,1.8949909
601,-1.5192893
602,-2.3140175
603,6.7686744
604,9.772934
605,7.7447042
606,3.2632017
607,2.3311627
608,1.6474018
609,2.138678
610,0.69389206
611,-18.210049
612,-28.47393
613,-18.091494
614,12.679828
615,-16.55984
616,-21.811123
617,-24.60718
618,-23.521618
619,-6.075184
620,-7.0475397
621,-2.6880572
622,-0.73873067
623,-7.5532026
624,-4.044282
625,8.249645
626,-5.997981
627,-8.635502
628,-15.817954
629,-2.5404334
630,2.2998683
631,-4.1985426
632,-12.82284
633,-17.630758
634,-23.836716
635,-36.637764
636,-38.06669
637,-44.359913
638,-48.89393
639,-59.111618
640,-51.19117
641,-20.661835
642,-5.2040405
643,-0.9676873
644,-8.47184
645,-3.781867
646,-32.989822
647,-41.073524
648,-44.50097
649,-44.982998
650,-18.53466
651,-3.5416474
652,5.054147
653,12.622469
654,15.693068
655,17.712708
656,17.320915
657,18.210836
658,16.413328
659,21.792814
660,16.09741
661,18.5766
662,14.376014
663,7.7321186
664,9.9911175
665,11.743334
666,15.813028
667,14.20917
668,14.977767
669,16.767536
670,17.305393
671,17.66423
672,8.9789295
673,8.733547
674,11.651573
675,9.072532
676,6.7299886
677,-20.651058
678,-8.830967
679,1.788655
680,5.8691025
681,0.963011
682,4.0209093
683,-0.77224827
684,-15.244153
685,-21.713276
686,-22.324646
687,-17.506903
688,-6.7992735
689,0.740329
690,3.4110594
691,-6.352763
692,-15.50892
693,-18.19636
694,-14.141802
695,-9.337875
696,-10.211285
697,-2.9906993
698,-0.16533749
699,0.40027204
700,5.896386
701,-2.697362
702,-9.14764
703,-5.9818306
704,5.8228083
705,14.847133
706,11.598732
707,-10.294041
708,-14.576754
709,-13.107265
710,-2.1943545
711,-8.926033
712,-7.3549786
713,-10.807978
714,-12.418126
715,-3.3253984
716,-1.0765773
717,-1.4745345
718,-1.664614
719,-0.43787327
720,-1.1780069
721,5.151486
722,8.429459
723,7.8715787
724,16.714165
725,26.289022
726,22.09404
727,24.624401
728,15.2977295
729,-1.000316
730,-6.7157345
731,6.6311955
732,24.161661
733,33.56046
734,30.583717
735,14.333105
736,3.219317
737,-16.754612
738,-10.027876
739,-0.25692123
740,-0.5608894
741,-14.002491
742,7.062694
743,26.073082
744,23.54496
745,5.2697506
746,-9.6266575
747,-7.437862
748,-3.6970158
749,5.80647
750,11.806778
751,11.495762
752,7.181328
753,0.31912997
754,4.594639
755,21.47172
756,29.830574
757,23.880352
758,19.181824
759,13.616171
760,9.018549
761,2.5404456
762,10.420141
763,9.303226
764,9.00407
765,6.3600206
766,6.998556
767,7.210353
768,3.2302065
769,2.1412516
770,3.6972346
771,6.6500688
772,0.46353793
773,-16.148422
774,-11.41555
775,-6.040515
776,4.870243
777,-0.25543052
778,3.162296
779,-4.3584514
780,-13.159004
781,-20.448631
782,-18.837088
783,-10.419526
784,7.7517576
785,6.2894287
786,1.6735728
787,-6.968726
788,-10.65292
789,-14.607601
790,-16.599337
791,-15.741315
792,-9.911117
793,-8.855673
794,-13.520908
795,-17.273033
796,-20.978481
797,-13.5631275
798,-9.092676
799,-6.4140167
800,1.1303227
801,-0.94439346
802,4.192582
803,-1.5562022
804,-6.6481094
805,-0.1334514
806,4.301574
807,-13.959697
808,-16.79353
809,-13.062462
810,2.6478007
811,11.447403
812,7.577285
813,1.5283041
814,0.41674888
815,2.6076617
816,2.3033476
817,2.7643921
818,-0.5154916
819,-3.6434853
820,-6.2659082
821,-15.664239
822,-18.521515
823,-16.76213
824,-12.053921
825,-7.4527016
826,-12.045412
827,-19.142822
828,-17.264027
829,-13.59421
830,-9.285738
831,-15.284674
832,-11.928031
833,-1.9585339
834,5.899589
835,9.549558
836,7.26544
837,8.10866
838,-2.1194565
839,-7.662692
840,-8.788595
841,-18.413769
842,-20.428558
843,-18.952261
844,-15.643822
845,-15.9545765
846,-6.971979
847,-3.3267915
848,-4.03281
849,-4.607726
850,1.1805813
851,6.635422
852,4.0468206
853,2.365432
854,5.661267
855,13.017059
856,17.018564
857,11.530434
858,9.823467
859,9.212397
860,8.977217
861,5.216022
862,6.8311863
863,11.19358
864,8.6585045
865,6.3289967
866,6.351219
867,9.579414
868,6.308441
869,-11.488358
870,-12.362087
871,-11.246004
872,-2.067152
873,-8.698619
874,-9.599268
875,-14.464039
876,-15.369583
877,-21.712055
878,-19.96205
879,-13.945802
880,-0.7739915
881,4.772432
882,5.054434
883,0.6539873
884,-4.050081
885,-5.8412957
886,-5.7469177
887,-7.592574
888,-8.555918
889,-12.969632
890,-10.344492
891,-7.429822
892,-9.715651
893,-9.409415
894,-10.818565
895,-10.396591
896,-9.429323
897,-10.81615
898,-4.931361
899,7.606806
900,7.036703
901,4.662547
902,4.388726
903,-4.079878
904,-2.9950519
905,-4.535774
906,-0.38985774
907,-3.0879874
908,-5.384002
909,-7.0811176
910,-10.646076
911,-19.443504
912,-14.870914
913,-10.773787
914,-12.503264
915,-20.898094
916,-35.08844
917,-18.546898
918,-0.94225043
919,-7.3307676
920,-22.792955
921,-26.87465
922,-23.630295
923,-10.620239
924,-2.2115102
925,5.287635
926,-0.7464024
927,-20.031021
928,-32.50517
929,-31.392292
930,-18.515724
931,-9.136092
932,-4.371347
933,3.6681292
934,4.2023726
935,7.401621
936,4.0231323
937,-8.098377
938,-9.659803
939,5.6844273
940,3.2559748
941,-2.2776375
942,-3.6757865
943,-8.05987
944,-12.51877
945,-3.109839
946,2.1179357
947,-1.4416355
948,-13.5682125
949,-11.185695
950,-2.7059333
951,5.384949
952,18.109169
953,19.959389
954,14.697262
955,16.579788
956,14.4401245
957,10.495146
958,12.611786
959,17.267815
960,15.378853
961,16.760803
962,15.252136
963,12.829922
964,17.23411
965,43.694305
966,39.375015
967,38.52349
968,37.354004
969,35.418434
970,37.147087
971,30.135603
972,22.984432
973,10.708002
974,0.26582474
975,-6.818326
976,-6.35522
977,-1.7553285
978,2.3932066
979,16.17787
980,22.170727
981,24.294804
982,32.124252
983,36.220936
984,37.102592
985,29.945219
986,28.144974
987,30.299664
988,26.10582
989,9.300691
990,-4.027135
991,-2.454268
992,0.1272955
993,-2.1935232
994,-2.8237302
995,17.417526
996,23.162203
997,23.046825
998,13.812536
999,3.3709364
1000,3.1576996
1001,10.958408
1002,21.906286
1003,18.02288
1004,6.1057796
1005,2.0297897
1006,-3.478282
1007,-8.6906185
1008,-9.2793255
1009,-2.622883
1010,-1.57909
1011,-6.0303555
1012,-5.1104136
1013,11.5081215
1014,20.257
1015,12.428654
1016,-2.5117772
1017,-2.6659856
1018,0.94470775
1019,4.4678535
1020,11.26231
1021,15.647241
1022,3.3232722
1023,-6.8167243
1024,-6.7437615
1025,-13.118095
1026,-15.961203
1027,-11.352201
1028,-4.662162
1029,-5.8259907
1030,8.924274
1031,9.252908
1032,11.832841
1033,13.659994
1034,20.536804
1035,21.208464
1036,29.074839
1037,30.505966
1038,29.372782
1039,29.857311
1040,30.945353
1041,16.55601
1042,8.492851
1043,2.0652761
1044,2.1828833
1045,1.2734618
1046,3.7420506
1047,4.1564484
1048,8.484706
1049,13.123675
1050,12.76232
1051,13.927954
1052,14.373749
1053,11.593809
1054,10.262085
1055,10.097517
1056,15.097359
1057,12.26945
1058,7.5508
1059,5.9949617
1060,13.08185
1061,26.782242
1062,16.771488
1063,5.0028667
1064,-1.6496155
1065,0.1226908
1066,-2.1991518
1067,-12.080197
1068,-10.532378
1069,-10.00139
1070,-9.133577
1071,-11.221159
1072,-0.53837585
1073,3.7705865
1074,1.86326
1075,-7.284576
1076,-7.126811
1077,-6.4923573
1078,-6.6761007
1079,-6.0234165
1080,-4.7581525
1081,-9.081017
1082,-12.636417
1083,-14.987502
1084,-8.875595
1085,-4.7208757
1086,-12.9429
1087,-21.818829
1088,-25.804968
1089,-29.809483
1090,-20.043941
1091,-7.184476
1092,-3.9711778
1093,-3.8577037
1094,11.272133
1095,7.038637
1096,7.025658
1097,6.9378653
1098,7.7932196
1099,4.163458
1100,-8.997156
1101,-19.53238
1102,-21.13921
1103,-21.187294
1104,-13.688873
1105,-5.890174
1106,-6.121634
1107,-8.026667
1108,-3.503712
1109,-2.2808805
1110,-2.0986204
1111,-7.4057646
1112,-11.675264
1113,-11.937136
1114,-17.896101
1115,-28.235796
1116,-17.795713
1117,-1.1798381
1118,-8.462927
1119,-16.457375
1120,-10.478872
1121,-3.3044448
1122,-3.503356
1123,-10.048876
1124,-19.47615
1125,-16.662304
1126,-28.809479
1127,-24.73062
1128,-18.239897
1129,-17.482101
1130,-9.692118
1131,-2.3416688
1132,-4.419463
1133,-7.2433825
1134,-6.3776064
1135,0.15235233
1136,9.0437155
1137,15.021642
1138,7.4831285
1139,-5.843092
1140,-14.815877
1141,-14.793421
1142,-11.048723
1143,-7.598378
1144,-6.2738132
1145,2.258057
1146,2.159605
1147,1.9299352
1148,7.5036116
1149,6.038363
1150,3.4732428
1151,2.0325694
1152,13.357665
1153,13.614097
1154,10.154868
1155,6.492852
1156,6.0898237
1157,4.6422987
1158,4.470725
1159,5.9302607
1160,6.594559
1161,5.1605077
1162,-0.17461774
1163,-11.032255
1164,-9.273813
1165,-1.8463427
1166,2.730901
1167,2.6273203
1168,16.029678
1169,31.113747
1170,21.536896
1171,-2.7327075
1172,-12.340235
1173,-11.618538
1174,-6.9830933
1175,-9.466396
1176,-8.788286
1177,-3.8348677
1178,-3.1150792
1179,-0.34166014
1180,1.4551005
1181,1.3666937
1182,7.2439322
1183,4.568557
1184,-2.2475047
1185,-3.6239638
1186,-5.196933
1187,-5.299274
1188,-3.7224348
1189,-4.217435
1190,5.7703657
1191,4.087701
1192,5.4884315
1193,6.267262
1194,1.1638277
1195,-6.7588315
1196,-6.7110515
1197,-1.5434053
1198,-2.900597
1199,-12.047619
1200,-12.456007
1201,11.271664
1202,20.09501
1203,16.543116
1204,2.169888
1205,3.3167272
1206,10.709432
1207,10.2765465
1208,6.014491
1209,-0.3289291
1210,-1.9062212
1211,8.828236
1212,18.522919
1213,30.446045
1214,22.227383
1215,9.367913
1216,6.882328
1217,2.7173786
1218,-1.0429854
1219,0.21360385
1220,-3.6644008
1221,-7.870209
1222,4.9300733
1223,13.008392
1224,14.977435
1225,9.214521
1226,-0.6049968
1227,-2.9132376
1228,-2.0664167
1229,-2.2887142
1230,-2.2835708
1231,1.8637283
1232,-4.248533
1233,-2.4623513
1234,3.5287743
1235,2.8274412
1236,-4.302183
1237,1.0373969
1238,6.79676
1239,6.9764023
1240,7.0361996
1241,7.16391
1242,6.698865
1243,7.084695
1244,4.167555
1245,2.631987
1246,3.0630174
1247,5.3633285
1248,-1.6772511
1249,0.60536957
1250,7.083771
1251,5.7514806
1252,2.8699899
1253,0.48946065
1254,3.7144475
1255,6.657462
1256,1.8010695
1257,3.1407812
1258,-3.4273157
1259,-10.342807
1260,-2.263832
1261,5.3743773
1262,2.2252243
1263,0.29417592
1264,5.973588
1265,11.788621
1266,6.6186914
1267,2.127898
1268,-3.6100366
1269,-9.184608
1270,-9.342428
1271,-12.592215
1272,-11.402361
1273,-12.631018
1274,-15.172258
1275,-6.9740562
1276,-7.217249
1277,-8.916662
1278,-4.32176
1279,0.30197296
1280,8.154786
1281,6.1022797
1282,4.9855714
1283,-0.33613986
1284,-1.5821601
1285,3.2327175
1286,9.239823
1287,0.3790478
1288,0.7187494
1289,7.8178067
1290,9.745412
1291,4.4634304
1292,5.7179914
1293,6.893983
1294,6.844703
1295,12.800466
1296,4.7197504
1297,0.30468938
1298,2.287634
1299,0.12922573
