,0
398,33.058537
399,44.494034
400,70.55427
401,76.52873
402,68.78018
403,67.43083
404,61.08854
405,80.129944
406,102.446365
407,102.081184
408,81.56076
409,44.845978
410,41.537697
411,27.975424
412,15.0907755
413,27.53322
414,49.013885
415,65.7756
416,69.20956
417,72.09897
418,72.0854
419,88.43585
420,95.84277
421,80.47226
422,78.777466
423,79.24461
424,75.813095
425,81.32146
426,73.267845
427,75.91832
428,92.344864
429,95.22273
430,88.184235
431,86.58538
432,81.35899
433,60.23261
434,38.890396
435,36.5761
436,35.81743
437,35.234924
438,43.9478
439,27.268538
440,15.338444
441,15.817165
442,16.269796
443,13.114001
444,10.605219
445,14.014549
446,14.086222
447,-7.1539783
448,-20.310741
449,-22.09268
450,-9.612427
451,-15.78648
452,-48.254326
453,-72.18789
454,-78.11388
455,-72.7299
456,-65.899445
457,-52.28769
458,-46.988396
459,-48.877403
460,-31.067333
461,-17.071146
462,-20.34848
463,-22.561808
464,-15.158176
465,-12.250481
466,-5.223174
467,-15.277931
468,-32.17814
469,-35.396927
470,-25.967709
471,-9.65131
472,-28.715027
473,-41.20675
474,-46.85757
475,-41.79815
476,-35.80378
477,-39.550903
478,-53.475105
479,-70.15956
480,-63.91558
481,-22.693968
482,-15.673943
483,-27.8679
484,-31.351524
485,-20.119495
486,-5.7111535
487,-35.8518
488,-31.744648
489,-11.464859
490,-15.438405
491,-15.409077
492,-8.84474
493,12.4477215
494,14.689545
495,-1.3758428
496,-15.921841
497,-20.656355
498,-22.306572
499,-15.957751
500,-17.90786
501,-16.851112
502,-10.223664
503,-10.319544
504,-26.211178
505,-54.293053
506,-76.34699
507,-73.38006
508,-48.248795
509,-30.423477
510,-5.687394
511,9.624329
512,-0.19758719
513,-13.292725
514,-18.135382
515,-15.288063
516,-6.0923843
517,-7.758132
518,-10.115419
519,-3.5552907
520,9.947339
521,7.7485347
522,5.5242977
523,9.930262
524,-11.066715
525,-21.123882
526,-11.467114
527,-16.549112
528,-18.527626
529,-27.408878
530,-55.463768
531,-57.830425
532,-69.97623
533,-68.683464
534,-60.86299
535,-58.311783
536,-52.55301
537,-35.329567
538,7.1551247
539,-1.454622
540,-8.946793
541,-11.891644
542,-0.9742614
543,11.75374
544,15.405099
545,21.712854
546,23.329082
547,26.22472
548,27.560902
549,32.478218
550,24.523504
551,14.113886
552,13.944685
553,14.646568
554,12.218588
555,10.162434
556,12.737696
557,12.571824
558,-12.0998125
559,-2.6960878
560,9.290291
561,26.02126
562,15.607169
563,11.67902
564,15.274099
565,15.548622
566,8.813286
567,5.7401714
568,14.434326
569,49.57292
570,51.789894
571,53.96855
572,44.95362
573,29.644753
574,8.782731
575,-3.519876
576,1.4966383
577,21.132298
578,22.23668
579,11.959545
580,10.2836075
581,11.832999
582,5.0831194
583,3.3648944
584,0.21459636
585,-5.4632134
586,5.966997
587,29.131422
588,53.766376
589,58.830837
590,50.63627
591,37.54379
592,19.593554
593,19.983826
594,14.554628
595,11.968796
596,9.664358
597,10.592714
598,30.327759
599,36.26646
600,22.66005
601,-4.387318
602,1.3718989
603,5.3715596
604,6.8567014
605,-0.31532675
606,-0.0694839
607,2.0131898
608,-3.7542906
609,-8.915193
610,3.1801553
611,0.7421056
612,-8.58812
613,-11.624253
614,15.165176
615,10.565104
616,-1.8152827
617,2.339474
618,11.399481
619,13.753368
620,13.64887
621,16.407948
622,17.698843
623,22.239967
624,8.243212
625,-2.5340476
626,1.3978267
627,7.4131556
628,3.8107238
629,-10.018323
630,-7.870184
631,6.292119
632,0.95364416
633,5.114162
634,8.099397
635,25.80857
636,32.39137
637,17.086212
638,5.041772
639,-1.2594237
640,15.665672
641,38.244133
642,45.158188
643,43.158146
644,44.117607
645,41.530174
646,45.229614
647,52.439987
648,52.495213
649,8.211443
650,0.79343605
651,-11.628969
652,-18.388681
653,-25.21013
654,-30.570942
655,-19.27047
656,-3.5633416
657,-4.8360248
658,-0.001457125
659,13.855677
660,21.933834
661,21.343353
662,12.724824
663,12.036725
664,12.94133
665,11.186047
666,9.660756
667,11.421596
668,11.2848
669,-1.7065365
670,-10.032005
671,-19.289188
672,-6.6813593
673,-15.290161
674,-14.765113
675,-13.2585945
676,-25.705938
677,-38.685593
678,-43.987938
679,-59.735825
680,-57.711887
681,-46.02433
682,-53.125553
683,-58.68171
684,-56.421486
685,-57.65745
686,-47.653633
687,-27.197594
688,-34.95643
689,-40.290455
690,-42.242615
691,-49.06759
692,-44.878525
693,-30.509506
694,-35.655846
695,-41.284325
696,-43.728306
697,-44.07306
698,-54.49772
699,-54.88176
700,-40.194763
701,-42.568264
702,-37.573643
703,-29.154093
704,-21.42518
705,-28.296568
706,-31.791513
707,-22.031216
708,-1.4001602
709,-16.35132
710,-23.432468
711,-30.517519
712,-29.83282
713,-31.175423
714,-26.238335
715,-14.427847
716,-4.8624783
717,-15.553669
718,-16.078465
719,-16.327942
720,-18.247686
721,-30.261353
722,-33.02263
723,-26.667465
724,-22.902096
725,-33.15571
726,-38.042175
727,-31.727074
728,-23.561588
729,-9.670911
730,-3.5136962
731,-7.225687
732,-16.106682
733,-13.819914
734,-20.065357
735,-26.904547
736,-27.057888
737,-22.904709
738,-21.847124
739,-24.42134
740,-32.977985
741,-31.243254
742,-26.870134
743,-22.177773
744,-17.280605
745,-3.8820355
746,-16.353256
747,-18.749794
748,-29.955265
749,-26.703438
750,-28.74222
751,-34.051384
752,-25.188522
753,-19.486788
754,-20.54208
755,-18.307247
756,-15.252047
757,-10.240213
758,-7.989208
759,-3.5523741
760,-26.628807
761,-31.358967
762,-31.347574
763,-27.305147
764,-19.786476
765,-17.045551
766,-14.255356
767,-14.143402
768,-8.750867
769,-7.191927
770,0.75302136
771,12.086348
772,17.938019
773,11.27907
774,10.322229
775,11.333222
776,10.08682
777,9.118364
778,10.155225
779,10.33838
780,-31.36389
781,-28.058695
782,-20.956476
783,-3.0826201
784,-6.6406393
785,-17.890312
786,-23.44289
787,-18.218956
788,-13.551339
789,-9.262951
790,13.664804
791,32.20499
792,44.18923
793,27.97953
794,13.384556
795,-3.9992719
796,-14.243787
797,-12.468058
798,0.39152732
799,2.171441
800,-3.6468208
801,-14.149021
802,-18.248154
803,-23.273396
804,-27.082043
805,-33.595306
806,-34.271217
807,-27.062109
808,-18.83126
809,-3.7076423
810,6.860951
811,36.164543
812,24.31572
813,14.624253
814,2.9746547
815,-13.457498
816,-24.56271
817,-22.564085
818,-22.16941
819,11.190392
820,23.545906
821,18.035252
822,2.470913
823,-13.7859535
824,-11.110939
825,-8.670874
826,-9.453438
827,-6.375883
828,-11.396483
829,-6.3841543
830,-0.3323542
831,3.7694511
832,16.426357
833,17.982893
834,11.402084
835,8.487627
836,1.8181212
837,-14.06334
838,-30.929592
839,-30.083542
840,-31.850887
841,-40.84404
842,-40.90129
843,-19.716364
844,-4.3458548
845,-8.696917
846,-15.927254
847,-24.70026
848,-16.53358
849,-1.60174
850,-13.039463
851,-36.348484
852,-41.68444
853,-23.141066
854,-8.451593
855,-0.24352378
856,3.2814233
857,16.33596
858,24.3983
859,14.554323
860,-7.321023
861,-16.57576
862,-3.6720443
863,-0.31597137
864,8.003886
865,6.771241
866,8.346327
867,14.380396
868,18.230473
869,18.93882
870,13.73201
871,-2.4617958
872,-8.0378065
873,-16.354618
874,-15.278517
875,-11.587466
876,-9.9258175
877,-21.179455
878,-15.516887
879,-4.270575
880,-3.9541888
881,-6.874976
882,3.7435694
883,14.514465
884,9.8788395
885,8.961405
886,9.953197
887,8.989345
888,8.552651
889,9.006397
890,9.686579
891,-6.6621523
892,-11.746105
893,-16.866873
894,-11.476931
895,-21.408123
896,-17.593332
897,-14.20617
898,-1.5142359
899,3.0007038
900,-3.9997487
901,-22.104666
902,-24.246725
903,-21.272938
904,-33.126396
905,-35.071716
906,-23.342047
907,-17.333874
908,-8.600518
909,-15.505362
910,-18.220318
911,-16.729338
912,-18.951355
913,-18.96324
914,-14.143387
915,-10.335876
916,-17.028013
917,-12.87788
918,-9.995708
919,-17.126627
920,-31.403389
921,-35.271786
922,-18.283447
923,-17.751444
924,-11.320705
925,-14.744733
926,-13.151087
927,-8.8766
928,-6.8293304
929,-2.41211
930,3.4181347
931,0.84244573
932,-2.5427456
933,-5.3217707
934,-14.216226
935,-12.95489
936,-8.871995
937,-1.2880155
938,0.30115962
939,-6.8064814
940,-7.2441173
941,-12.940175
942,-16.291855
943,-19.069487
944,-21.523415
945,-24.660122
946,-17.600555
947,-13.529506
948,-10.287172
949,-2.711352
950,-0.27043405
951,-6.675627
952,-20.425991
953,-20.808727
954,-13.294339
955,-1.7718732
956,-5.569607
957,-1.8253012
958,-1.2686805
959,-7.361512
960,-16.075214
961,-6.1404314
962,2.35972
963,4.680341
964,10.820381
965,0.6550963
966,-12.041274
967,-6.549965
968,-8.921268
969,-6.3348866
970,-9.694851
971,-8.656206
972,-10.19704
973,-12.936073
974,-15.61281
975,-14.153754
976,-7.0158234
977,-4.246442
978,-4.693098
979,-3.8661137
980,2.6060708
981,5.506802
982,-20.381231
983,-20.292547
984,-25.031414
985,-26.870739
986,-17.601337
987,-7.787322
988,0.03486359
989,-4.388086
990,-6.2481623
991,-8.639187
992,-9.614851
993,-1.956181
994,11.257009
995,8.609438
996,8.020836
997,8.865579
998,7.9531565
999,7.979041
1000,8.016359
1001,9.1445675
1002,10.392624
1003,5.9553933
1004,9.068353
1005,5.593139
1006,-6.8658247
1007,-4.2810717
1008,-2.0147598
1009,-0.4438838
1010,-6.282547
1011,-3.0888984
1012,12.778959
1013,5.3225994
1014,12.679831
1015,1.8200912
1016,-10.082401
1017,-23.92165
1018,-32.77157
1019,-31.621597
1020,-17.811258
1021,-16.954552
1022,-12.254276
1023,-18.024702
1024,-23.32261
1025,-28.06606
1026,-35.135674
1027,-23.371014
1028,-20.324787
1029,-13.837002
1030,-10.079477
1031,-2.7301147
1032,1.5714514
1033,2.3098528
1034,-1.3690386
1035,-7.603399
1036,-11.160001
1037,-21.579187
1038,-27.205032
1039,-29.144276
1040,-28.847336
1041,-18.011986
1042,-18.087517
1043,-19.450176
1044,-26.650713
1045,-36.333553
1046,-39.352547
1047,-40.926975
1048,-31.453245
1049,-14.630178
1050,-24.670546
1051,-33.91137
1052,-41.80711
1053,-33.20645
1054,-27.83331
1055,-27.652771
1056,-32.763245
1057,-32.197575
1058,-20.002533
1059,-9.673468
1060,-6.7028546
1061,-7.16518
1062,-13.727933
1063,-22.497349
1064,-30.143406
1065,-35.38229
1066,-6.817011
1067,-13.114618
1068,-23.279839
1069,-32.14435
1070,-25.490173
1071,-35.8749
1072,-45.844208
1073,-52.2576
1074,-49.7269
1075,-36.67559
1076,-28.641422
1077,-16.010944
1078,-4.434081
1079,0.13814312
1080,-7.822269
1081,-23.225094
1082,-33.868103
1083,-36.20106
1084,-19.091867
1085,0.119378775
1086,8.713617
1087,14.749567
1088,13.265158
1089,15.78841
1090,11.820637
1091,6.80629
1092,2.395979
1093,-33.02503
1094,-37.237446
1095,-42.070732
1096,-42.061554
1097,-34.774345
1098,-29.831467
1099,-26.242657
1100,-24.294365
1101,-19.316696
1102,-12.445755
1103,-7.187381
1104,-4.946595
1105,8.311306
1106,7.530439
1107,7.4703
1108,8.065322
1109,7.023375
1110,7.4102077
1111,7.199175
1112,8.553104
1113,10.704548
1114,8.963804
1115,4.3326683
1116,-2.4713385
1117,-9.1189995
1118,-3.6440291
1119,-3.2829819
1120,5.0125265
1121,5.4954042
1122,-0.14766723
1123,-10.5993185
1124,-14.072143
1125,0.2531612
1126,-16.859505
1127,-12.166329
1128,-9.708046
1129,-12.059481
1130,-18.675861
1131,-21.21207
1132,-15.177776
1133,-5.857199
1134,-7.359458
1135,-13.3347435
1136,-10.571446
1137,-10.592569
1138,-3.9588172
1139,-0.90529776
1140,6.4323845
1141,0.9015042
1142,-5.0904226
1143,-4.1190395
1144,1.4589324
1145,1.8098928
1146,-2.1179066
1147,-9.450264
1148,-13.458614
1149,-10.4796295
1150,-10.626308
1151,-11.271095
1152,-8.115455
1153,-4.6281304
1154,-7.4609685
1155,-15.971504
1156,-30.473892
1157,-25.451553
1158,-17.34497
1159,-9.980053
1160,-23.631672
1161,-26.557713
1162,-27.397442
1163,-27.987904
1164,-21.337307
1165,-15.417357
1166,-9.5793915
1167,-10.52976
1168,-6.142189
1169,-5.28034
1170,4.954385
1171,16.927677
1172,23.819868
1173,26.231867
1174,13.1827545
1175,3.6916013
1176,10.128593
1177,-12.461546
1178,-5.552675
1179,1.6158066
1180,-4.624586
1181,-8.031825
1182,-12.768339
1183,-9.989389
1184,-8.461423
1185,-9.7406025
1186,-13.598624
1187,-9.452995
1188,-7.018537
1189,-6.449798
1190,8.140947
1191,1.3912635
1192,-5.867918
1193,-14.302697
1194,-19.911499
1195,-15.093121
1196,-12.005157
1197,-3.190384
1198,-2.8902004
1199,-5.1661263
1200,1.5328689
1201,6.228846
1202,2.925029
1203,4.633336
1204,-24.657488
1205,-27.520914
1206,-27.214685
1207,-22.624378
1208,-16.668716
1209,-14.216412
1210,-18.00867
1211,-16.652214
1212,-10.933255
1213,-9.02722
1214,-7.6184106
1215,-5.9803247
1216,5.7739086
1217,6.6705246
1218,7.200701
1219,7.4903164
1220,6.227374
1221,6.855629
1222,6.545052
1223,7.890223
1224,-1.0707955
1225,-6.7286377
1226,-14.078716
1227,-14.364695
1228,-16.739338
1229,-12.884148
1230,-6.908517
1231,-8.733416
1232,-13.430098
1233,-15.414238
1234,-21.671288
1235,-12.65992
1236,3.5366645
1237,-17.23394
1238,-20.961906
1239,-14.895215
1240,-18.797527
1241,-24.181503
1242,-17.972256
1243,-22.158474
1244,-17.86107
1245,-9.800303
1246,-18.821537
1247,-22.596485
1248,-15.75183
1249,-17.740093
1250,-15.797668
1251,-12.815939
1252,-20.065422
1253,-21.559658
1254,-18.804962
1255,-7.351505
1256,-3.689485
1257,-6.8636947
1258,-15.304043
1259,-12.103402
1260,-9.462313
1261,-13.796051
1262,-12.8253
1263,3.45781
1264,7.5909834
1265,0.7368467
1266,-4.72179
1267,-1.8246095
1268,-5.873189
1269,-6.869999
1270,-4.3726664
1271,-4.328352
1272,-12.488972
1273,-14.190651
1274,-21.679296
1275,-27.101528
1276,-16.324892
1277,-7.0148273
1278,-2.6790185
1279,-1.1776651
1280,-13.035131
1281,-11.658821
1282,-4.0194263
1283,-2.8122418
1284,-1.267257
1285,-1.4654996
1286,1.3396454
1287,4.1259604
1288,-18.525702
1289,-15.378927
1290,-9.383737
1291,-13.104006
1292,-10.957167
1293,-0.77195996
1294,6.68943
1295,8.619625
1296,9.518747
1297,8.320322
1298,-1.8583592
1299,-12.631641
