,0
281,62.94672
282,50.808044
283,45.077393
284,52.736664
285,52.4401
286,53.75956
287,55.779255
288,62.288673
289,65.20725
290,54.96624
291,49.015446
292,70.25202
293,87.053345
294,87.673004
295,90.6925
296,76.302765
297,66.538284
298,85.55098
299,87.47807
300,64.42407
301,79.096794
302,60.97692
303,39.299362
304,33.56831
305,36.388702
306,33.51661
307,31.923298
308,26.568745
309,37.930073
310,54.583298
311,58.613907
312,48.891113
313,46.89084
314,46.262966
315,57.397423
316,60.99334
317,39.189255
318,24.012218
319,22.075089
320,33.638382
321,39.959877
322,45.831955
323,57.62239
324,61.71551
325,56.430405
326,56.87066
327,63.03877
328,50.90399
329,40.777817
330,33.884216
331,24.448563
332,10.336056
333,15.012209
334,17.762375
335,24.701275
336,12.479143
337,-3.8705533
338,-4.013324
339,10.93074
340,8.0506
341,-15.171878
342,-29.321106
343,-38.696712
344,-37.882416
345,-29.701473
346,-23.653782
347,-22.61805
348,-10.557308
349,-6.93943
350,0.5753795
351,11.154126
352,6.0731926
353,-20.17408
354,-31.365849
355,-39.09659
356,-36.451683
357,-18.487352
358,-10.540394
359,-21.605824
360,-26.049671
361,-21.408558
362,-18.776814
363,-4.8584137
364,12.522963
365,12.517941
366,9.839452
367,8.618686
368,17.916191
369,22.982908
370,26.27671
371,30.96093
372,18.213636
373,2.1571274
374,-2.0171332
375,-15.412454
376,-15.003048
377,-25.436718
378,-37.90965
379,-32.41158
380,-30.753197
381,-46.286995
382,-42.63295
383,-61.669846
384,-49.117867
385,-41.31701
386,-24.394766
387,-13.813602
388,-0.3850792
389,-16.365824
390,-20.83606
391,-19.928478
392,-10.181804
393,4.3287683
394,16.103054
395,14.529648
396,-26.19591
397,-44.071194
398,-35.93946
399,-36.71514
400,-38.87271
401,-30.112316
402,-24.278603
403,-18.957481
404,-12.744347
405,-11.844116
406,-7.063463
407,-1.9130963
408,11.290344
409,33.644783
410,44.56901
411,43.758064
412,34.494736
413,28.21053
414,20.674158
415,-5.0684566
416,1.054445
417,11.452516
418,3.0037017
419,-18.842407
420,-18.377722
421,-12.906324
422,-1.7967938
423,14.592346
424,39.123974
425,62.322372
426,70.61827
427,64.68782
428,38.429966
429,9.83224
430,0.36844712
431,-0.0789857
432,13.113935
433,10.952487
434,-0.8876978
435,9.985587
436,22.213234
437,29.02743
438,37.428764
439,42.20072
440,31.134132
441,18.950705
442,25.843426
443,23.98486
444,14.7768135
445,6.7822504
446,3.0282254
447,8.354721
448,17.224619
449,21.387636
450,12.692639
451,1.6183357
452,-2.643623
453,4.879139
454,17.47839
455,37.66796
456,41.22264
457,40.73828
458,39.35723
459,31.892836
460,49.74453
461,58.25145
462,56.81794
463,59.39176
464,73.9579
465,89.64377
466,84.15264
467,85.35063
468,79.067535
469,45.70884
470,28.12865
471,29.52795
472,18.929832
473,17.30352
474,16.009535
475,15.694465
476,17.66405
477,15.140092
478,31.799278
479,47.17794
480,51.677383
481,56.31351
482,33.893517
483,18.947504
484,8.460247
485,13.506921
486,7.1506186
487,-2.2238455
488,-6.6686587
489,-9.137813
490,-12.678915
491,-7.912549
492,-2.8426976
493,3.4237118
494,13.34531
495,15.130775
496,14.9482
497,11.69301
498,0.018975943
499,3.6595452
500,-3.6648355
501,0.020669043
502,-5.731126
503,-17.158588
504,-24.81848
505,-23.156254
506,-10.708472
507,-19.594284
508,-40.311226
509,-48.36537
510,-52.02468
511,-53.029022
512,-38.69316
513,-28.527683
514,-23.767801
515,-19.607697
516,-23.671812
517,-18.09083
518,-12.033951
519,-16.784416
520,-14.893261
521,-14.710505
522,-10.561039
523,2.5711467
524,-1.5624089
525,-10.815119
526,-5.3018312
527,5.622135
528,2.8319638
529,-1.6737132
530,-9.176452
531,-6.2819295
532,-6.965493
533,-10.212322
534,-10.693221
535,-11.389083
536,0.7140895
537,6.2895184
538,-5.5141835
539,-12.314557
540,-12.283083
541,-5.361885
542,-0.5382626
543,-10.325448
544,-28.880775
545,-37.04791
546,-46.998215
547,-51.794304
548,-40.461975
549,-44.42611
550,-53.710472
551,-37.362175
552,-0.87934047
553,10.486138
554,13.013216
555,0.8563491
556,-3.0658696
557,-5.9358745
558,-8.108081
559,-15.924926
560,-16.193178
561,2.2112775
562,-13.384824
563,-18.006994
564,-23.063606
565,-39.037987
566,-19.196537
567,-3.3910747
568,4.543401
569,9.044479
570,3.8665128
571,-1.1163692
572,1.0729538
573,1.973938
574,-0.9232109
575,-2.2529671
576,4.9998064
577,13.810753
578,16.420654
579,12.1996975
580,10.1334505
581,-5.5131836
582,-4.57205
583,-17.88005
584,-7.224585
585,14.735107
586,17.06617
587,11.75814
588,11.975127
589,16.910206
590,20.006632
591,28.99215
592,34.585064
593,31.35459
594,33.08807
595,27.081707
596,16.305016
597,6.2044964
598,0.7167334
599,-6.521888
600,-1.6224447
601,-4.9475117
602,13.992672
603,22.532873
604,20.562141
605,21.13731
606,20.704845
607,6.2714314
608,-5.2137203
609,-15.692774
610,-20.472584
611,-16.962297
612,-10.784683
613,-1.1088355
614,-0.3121932
615,-1.0627681
616,11.482161
617,18.246338
618,18.257683
619,9.267456
620,-6.987109
621,-11.144619
622,-13.642525
623,-16.373573
624,-27.521162
625,-34.338417
626,-1.7840831
627,-6.5423694
628,-15.803066
629,-5.679306
630,11.098896
631,26.03969
632,24.954971
633,2.4448729
634,-11.306135
635,-27.096825
636,-14.341289
637,2.0371165
638,-3.4152665
639,-14.587347
640,-23.311876
641,-21.373901
642,-16.12813
643,-9.480194
644,9.55255
645,21.457445
646,25.592
647,21.27919
648,5.1225142
649,-14.483923
650,-25.531128
651,-19.115164
652,-22.05685
653,-14.320872
654,-7.8615713
655,-4.2636204
656,-5.5273495
657,2.6064472
658,17.402775
659,22.047169
660,28.189342
661,26.63004
662,17.157684
663,10.227051
664,2.9640956
665,-1.2942454
666,-5.240819
667,-10.570671
668,-22.19371
669,-21.833008
670,-23.207397
671,-22.70987
672,-18.964458
673,-31.052427
674,-28.714172
675,-25.213911
676,-34.434303
677,-32.090363
678,-27.7299
679,-28.361465
680,-15.080275
681,-4.8655787
682,-10.561882
683,-19.938137
684,-20.959425
685,-19.677528
686,-14.936663
687,-13.915063
688,-14.863081
689,-12.807524
690,-13.762624
691,-25.103073
692,-29.304476
693,-34.3045
694,-43.060593
695,-31.17612
696,-9.171366
697,-6.190579
698,4.231096
699,-3.921237
700,-10.298271
701,-9.263428
702,-17.54685
703,-20.687546
704,-17.540127
705,-26.248943
706,-27.197367
707,-23.95783
708,-17.12598
709,-8.3770275
710,-20.968533
711,-22.408558
712,-19.59071
713,-24.149727
714,-15.70278
715,-9.621027
716,-20.395163
717,-22.681162
718,-25.948408
719,-29.021408
720,-17.30627
721,-24.877918
722,-28.664387
723,-19.042282
724,-11.965313
725,-14.101101
726,-13.16659
727,-11.372524
728,-16.58746
729,-20.992134
730,-28.45464
731,-32.11348
732,-17.191505
733,1.2495223
734,7.6425076
735,7.6216927
736,10.976883
737,13.564718
738,9.405663
739,3.3041592
740,6.8609123
741,2.1732764
742,1.8924268
743,11.132289
744,14.454359
745,8.415191
746,1.6057343
747,6.3374023
748,3.915804
749,10.244087
750,2.316824
751,-13.816183
752,-14.079447
753,-13.342043
754,-23.892742
755,-26.050772
756,-8.446984
757,-0.090343416
758,-0.035595655
759,-13.548065
760,-25.499664
761,-31.219707
762,-35.575336
763,-35.942436
764,-36.148872
765,-24.337051
766,-10.440011
767,-2.132309
768,4.7108507
769,19.422207
770,36.755264
771,38.367588
772,25.041151
773,6.939423
774,9.282612
775,12.179127
776,8.884941
777,1.8908389
778,-11.96961
779,-17.71854
780,-21.5666
781,-13.827408
782,-30.357845
783,-34.744617
784,-31.07703
785,-14.516571
786,-9.896336
787,-9.976544
788,-3.394659
789,-6.3599854
790,-2.0609157
791,4.8503847
792,-6.722211
793,-15.597868
794,-18.643398
795,-11.120962
796,-1.0597255
797,6.325921
798,6.177328
799,-13.793371
800,-23.894035
801,-24.005577
802,-27.071964
803,-18.095356
804,-5.201435
805,1.3057272
806,5.6100082
807,0.5897985
808,-9.399425
809,-14.56782
810,-1.2915541
811,8.041537
812,14.634935
813,13.524224
814,12.316725
815,10.310158
816,6.89075
817,10.868467
818,17.470053
819,8.209952
820,2.1758304
821,-0.34483385
822,-6.83906
823,-17.51537
824,-23.034973
825,-20.578724
826,-7.4642305
827,-3.1931062
828,-5.88502
829,-2.2243075
830,-5.651542
831,-2.4962897
832,8.199592
833,15.212149
834,5.7812047
835,-3.4747033
836,-11.176601
837,-19.517473
838,-7.971833
839,-10.383957
840,-13.978411
841,-10.622906
842,-11.46768
843,-9.148892
844,-6.393041
845,-10.710639
846,-13.273731
847,-9.953016
848,6.65355
849,14.852936
850,6.4347343
851,-0.9536489
852,-4.074209
853,-4.650529
854,-1.4652152
855,-2.9679296
856,-13.211485
857,-10.626776
858,-4.5379505
859,-3.1655562
860,-4.973919
861,1.2583493
862,2.3147988
863,-0.40013385
864,6.639948
865,5.666704
866,5.4978848
867,2.659916
868,3.330003
869,2.0895088
870,2.6854122
871,9.269639
872,8.650487
873,-0.51887906
874,-3.9911115
875,2.595403
876,-3.9016194
877,-2.9005713
878,8.956863
879,9.029928
880,13.154155
881,18.7953
882,6.817474
883,11.153467
884,4.9032946
885,-9.409254
886,-8.783777
887,4.1132784
888,8.398545
889,12.382471
890,6.4730973
891,-3.4122932
892,-1.0168644
893,6.8778534
894,8.014294
895,6.3601575
896,2.9643888
897,6.0501585
898,4.8678336
899,1.0833755
900,-0.72424495
901,-3.8714998
902,-7.8310337
903,-6.024251
904,-9.371019
905,-17.55854
906,-13.59848
907,-6.4562435
908,-6.382642
909,-4.108332
910,-1.9967726
911,-1.2261875
912,3.0570128
913,0.49692333
914,-1.3494898
915,0.22890349
916,9.150053
917,15.091415
918,13.094185
919,10.619617
920,-0.3294388
921,-13.285725
922,-13.112841
923,-10.473781
924,-5.680354
925,-9.500772
926,-11.144861
927,-13.3016
928,-16.737293
929,-9.099888
930,-7.658103
931,-12.809259
932,-5.8414083
933,-4.98007
934,-14.448496
935,-17.35392
936,-12.581866
937,-3.6713223
938,-1.5761989
939,-14.991991
940,-15.771124
941,-7.3655405
942,9.438335
943,-0.12629837
944,-6.4963856
945,-5.6645346
946,-1.3969929
947,2.3981209
948,-3.0925026
949,-7.4707823
950,-8.657841
951,-10.305063
952,-3.6682415
953,1.8431201
954,1.7490711
955,4.5895376
956,-2.7820082
957,-5.058002
958,3.9571583
959,-5.0736194
960,-12.736788
961,-15.951471
962,-13.142659
963,-1.7998804
964,4.2156577
965,-8.516884
966,-4.034214
967,7.4176903
968,7.5427747
969,1.7615194
970,8.711552
971,12.175695
972,15.699928
973,10.029106
974,6.6051016
975,6.714897
976,8.241984
977,11.004608
978,7.937674
979,-0.6977484
980,-9.126692
981,-3.605312
982,8.077561
983,7.025796
984,7.969474
985,15.250964
986,20.526863
987,19.830309
988,13.663532
989,4.4813094
990,-5.350532
991,-6.5475025
992,-12.024339
993,-9.397226
994,-3.101369
995,1.5476818
996,6.530556
997,0.1153509
998,-1.798162
999,-8.271974
1000,-11.472982
1001,-7.19477
1002,-9.719802
1003,-19.663143
1004,-18.91085
1005,-9.616678
1006,2.5456214
1007,13.319398
1008,11.60255
1009,6.7199063
1010,-4.0898495
1011,-9.692322
1012,-14.518953
1013,-13.685251
1014,-22.87327
1015,-19.80659
1016,-14.506372
1017,-7.907835
1018,5.6937923
1019,21.070377
1020,30.536518
1021,25.792048
1022,20.574253
1023,11.9909315
1024,-2.0296292
1025,-14.286867
1026,-14.125578
1027,-19.794226
1028,-25.815308
1029,-18.001724
1030,-15.484481
1031,-22.135292
1032,-22.082197
1033,-18.437733
1034,-8.265814
1035,-3.3825274
1036,-4.874849
1037,-3.7407382
1038,-4.339806
1039,-2.0790324
1040,0.11066434
1041,16.512617
1042,10.103344
1043,-1.4232558
1044,-2.2537136
1045,6.2157707
1046,14.012484
1047,15.6251
1048,2.0562315
1049,-6.9051085
1050,-13.113968
1051,-0.8522307
1052,2.2401447
1053,-2.6285968
1054,-12.375088
1055,-16.502426
1056,-15.368019
1057,-7.3737793
1058,-6.5928316
1059,6.5484757
1060,18.308147
1061,20.358204
1062,19.3723
1063,13.434213
1064,-2.7209096
1065,-16.978893
1066,-15.653753
1067,-9.420566
1068,-6.354451
1069,-6.205295
1070,-5.653058
1071,-6.051281
1072,-12.688981
1073,-17.684532
1074,-17.306143
1075,-15.316569
1076,-11.679075
1077,-8.075087
1078,-2.9903505
1079,3.6891935
1080,3.6949694
1081,8.205225
1082,-3.3640285
1083,-14.216795
1084,-16.815205
1085,-22.961891
1086,-26.705341
1087,-19.853546
1088,-23.553974
1089,-28.857193
1090,-27.505983
1091,-25.554285
1092,-18.032911
1093,-19.486572
1094,-16.248817
1095,-12.681202
1096,-7.9295716
1097,-7.290205
1098,-13.30086
1099,-13.294041
1100,-12.254765
1101,-12.613501
1102,-4.9263515
1103,3.7672896
1104,5.945479
1105,-0.26175815
1106,-10.203342
1107,-17.447952
1108,-13.708273
1109,-17.045168
1110,-10.868761
1111,-6.085806
1112,-8.226173
1113,-8.963119
1114,-4.8801737
1115,2.2310529
1116,4.361004
1117,3.8766994
1118,0.8300177
1119,-6.908942
1120,-11.2401085
1121,-12.082907
1122,-9.977155
1123,-6.84945
1124,-2.1676395
1125,-7.2163773
1126,-4.266002
1127,-1.1098311
1128,-7.383248
1129,-10.993637
1130,-10.157942
1131,-9.674738
1132,-3.355826
1133,1.1707561
1134,0.6351916
1135,-0.5284458
1136,-8.86053
1137,-1.5879853
1138,9.658932
1139,13.438278
1140,12.080272
1141,11.592897
1142,-1.4920027
1143,-5.994488
1144,-11.893127
1145,-13.32328
1146,-7.975941
1147,-1.6579052
1148,10.359827
1149,10.678526
1150,9.589197
1151,2.5091906
1152,-1.1711891
1153,-3.2953482
1154,-6.043168
1155,-2.4076936
1156,4.8612366
1157,6.108341
1158,6.314736
1159,10.661306
1160,6.8151894
1161,3.1197352
1162,10.145989
1163,10.531858
1164,12.353708
1165,9.453117
1166,13.273
1167,17.68516
1168,21.081867
1169,24.897556
1170,13.780824
1171,9.6481905
1172,11.624641
1173,14.951703
1174,16.01425
1175,19.666912
1176,22.241238
1177,17.038303
1178,8.187124
1179,7.515104
1180,9.991314
1181,11.058601
1182,9.540322
1183,8.097319
1184,5.843421
1185,16.085464
1186,24.007633
1187,21.53585
1188,7.4769864
1189,11.999849
1190,19.673622
1191,17.78093
1192,11.066633
1193,8.632252
1194,12.405323
1195,4.066231
1196,-5.1284966
1197,4.4311085
1198,13.122175
1199,18.761953
1200,19.054216
1201,17.789192
1202,14.744221
1203,21.562246
1204,30.330631
1205,33.578995
1206,28.40843
1207,13.688411
1208,13.088547
1209,19.293633
1210,24.844334
1211,24.700516
1212,22.41217
1213,21.15513
1214,15.837588
1215,19.39526
1216,20.352583
1217,12.692844
1218,8.768865
1219,13.263454
1220,20.704407
1221,21.761433
1222,18.159878
1223,18.085953
1224,19.44257
1225,11.498779
1226,22.892702
1227,20.338314
1228,15.399926
1229,14.850443
1230,16.070936
1231,3.1345901
1232,1.5179029
1233,-1.355792
1234,-2.7983513
1235,-1.8433473
1236,2.9572918
1237,4.2000933
1238,10.35904
1239,16.730717
1240,19.347832
1241,13.365805
1242,13.651342
1243,11.750457
1244,10.325284
1245,7.286643
1246,3.5337913
1247,6.5232496
1248,-0.22172555
1249,-14.766446
1250,-25.579752
1251,-28.323793
1252,-17.870388
1253,-8.7013855
1254,-17.598736
1255,-22.464287
1256,-16.448715
1257,-18.464436
1258,-21.438652
1259,-20.995895
1260,-22.289349
1261,-25.272469
1262,-9.676615
1263,-7.722413
1264,-10.007707
1265,-12.223387
1266,-26.670834
1267,-26.922802
1268,-15.118091
1269,-8.836224
1270,-3.129312
1271,-3.7550511
1272,-5.345852
1273,-5.3910794
1274,-17.285309
1275,-19.98589
1276,-12.397543
1277,-5.5931606
1278,-10.751369
1279,-7.636485
1280,-7.086767
1281,-5.9730196
1282,-5.3078833
1283,-4.0697722
1284,-4.3697863
1285,-9.19265
1286,-4.7105303
1287,-5.7846994
1288,-8.239426
1289,-5.388959
1290,-6.042174
1291,-14.087676
1292,-17.081606
1293,-14.285045
1294,-12.964262
1295,-11.6617565
1296,-9.51721
1297,-17.06676
1298,-12.954542
1299,-8.511684
