,0
240,55.513416
241,73.023544
242,76.49155
243,82.50021
244,86.2529
245,83.10307
246,90.0683
247,95.33467
248,80.80306
249,75.80853
250,95.360886
251,93.75031
252,81.185135
253,101.22957
254,86.8905
255,59.055313
256,45.439632
257,45.20712
258,48.531815
259,55.87822
260,66.07045
261,66.23686
262,62.27947
263,68.402626
264,81.77107
265,87.717026
266,72.127655
267,49.130722
268,46.307034
269,54.781887
270,66.31179
271,82.23313
272,89.55114
273,82.44163
274,58.86933
275,26.825012
276,23.942148
277,19.389565
278,12.735487
279,22.995766
280,18.894196
281,20.556612
282,21.306534
283,23.866528
284,32.101776
285,38.822464
286,44.852615
287,15.835994
288,-8.557343
289,-22.740398
290,-56.399696
291,-77.783295
292,-74.072105
293,-61.322323
294,-22.285667
295,-5.5707974
296,11.74296
297,14.578712
298,-5.402344
299,-4.077898
300,-2.3792477
301,-20.032911
302,-33.62628
303,-38.218075
304,-36.863403
305,-26.971333
306,-31.69749
307,-33.97065
308,-25.231684
309,-6.132654
310,-4.940099
311,-12.50767
312,-7.632234
313,-12.030254
314,-17.51247
315,-18.655323
316,-16.683788
317,-18.15276
318,-19.673542
319,-32.757847
320,-45.21568
321,-56.54492
322,-69.82565
323,-54.15001
324,-46.137398
325,-19.220161
326,-16.682854
327,-38.28618
328,-43.429504
329,-31.969206
330,-13.408961
331,-0.31356642
332,-45.03797
333,-78.993095
334,-83.808586
335,-70.46309
336,-52.76104
337,-30.643911
338,-20.74583
339,-20.732285
340,-19.29403
341,-3.5384464
342,-1.7195461
343,7.5504055
344,26.90194
345,21.017635
346,18.395555
347,8.242788
348,7.4345303
349,19.018871
350,14.536831
351,16.486824
352,5.5768776
353,9.580956
354,23.429043
355,26.442778
356,36.835358
357,34.565895
358,47.149242
359,64.87254
360,78.10335
361,71.495926
362,59.76589
363,49.160606
364,64.47426
365,50.582287
366,19.19221
367,16.609863
368,39.65908
369,59.203022
370,77.339714
371,74.033646
372,58.90442
373,60.752373
374,70.416245
375,73.34297
376,67.20413
377,54.062206
378,50.67245
379,38.215286
380,27.680695
381,33.77955
382,50.134964
383,56.559017
384,48.753956
385,41.611275
386,41.789635
387,51.065216
388,49.503273
389,65.731445
390,92.12278
391,102.22483
392,89.487366
393,85.065674
394,68.02071
395,38.34873
396,7.313032
397,-6.128094
398,0.14511195
399,13.51249
400,27.758034
401,48.12221
402,72.803986
403,73.19205
404,75.494
405,64.26936
406,30.673834
407,8.942373
408,15.399555
409,12.080253
410,8.404711
411,12.733255
412,25.236784
413,30.314548
414,28.953014
415,22.630535
416,22.754559
417,16.77013
418,15.531874
419,19.34316
420,10.409245
421,10.120807
422,-3.2199035
423,-3.736869
424,-4.445389
425,-21.816523
426,-29.471691
427,-14.694407
428,-16.245693
429,-29.230362
430,-41.660656
431,-30.502155
432,-37.54059
433,-45.573135
434,-29.17109
435,-25.65816
436,-6.2587643
437,1.781497
438,-6.057661
439,-12.070594
440,-16.35474
441,-25.229282
442,-41.92562
443,-43.525673
444,-29.464573
445,-17.332653
446,-7.4361134
447,-1.708244
448,-13.09532
449,-10.088506
450,-5.9714966
451,-12.799611
452,-21.09452
453,-21.032997
454,-22.494856
455,-29.497486
456,-22.844944
457,-11.62353
458,-15.991631
459,-28.761726
460,-43.512386
461,-45.084476
462,-49.968033
463,-38.467697
464,-32.50934
465,-19.78712
466,-6.2646065
467,-11.088889
468,-19.816868
469,-24.304388
470,-24.80658
471,-28.894606
472,-42.529736
473,-63.222527
474,-58.16961
475,-43.216652
476,-17.58102
477,-6.414109
478,-9.976618
479,-17.011274
480,-26.03294
481,-27.508339
482,-4.9889073
483,19.004072
484,19.394875
485,22.006353
486,19.713686
487,15.264422
488,16.893572
489,20.766743
490,4.148285
491,3.0814776
492,2.863272
493,3.0753274
494,4.346321
495,6.2768793
496,4.7725525
497,9.81083
498,-1.6969271
499,7.635556
500,21.637356
501,23.16928
502,3.6212895
503,-4.349501
504,9.021952
505,-2.3071294
506,-5.693453
507,-1.7106977
508,5.0306473
509,6.200799
510,1.6218824
511,3.0840755
512,-6.313277
513,-11.694054
514,-2.9961762
515,1.9439038
516,-3.1025023
517,-3.9832954
518,-7.609194
519,-4.5776577
520,7.9499907
521,5.37162
522,3.5057535
523,1.9375372
524,-2.62714
525,-2.5226574
526,-5.454567
527,-11.82827
528,-11.265493
529,1.9631836
530,15.962891
531,34.63639
532,30.910173
533,16.071245
534,1.6105732
535,2.3765037
536,19.835442
537,20.116665
538,12.01372
539,4.827746
540,-0.7967275
541,14.756159
542,41.41179
543,37.943504
544,32.1829
545,22.32737
546,12.008865
547,21.736885
548,20.809235
549,17.788845
550,13.52564
551,8.442051
552,6.723403
553,-2.2885227
554,-0.99477184
555,18.008905
556,13.532452
557,12.8319
558,12.400169
559,15.394131
560,-1.1430261
561,-6.455475
562,-10.287235
563,-19.08058
564,-31.276203
565,-37.06005
566,-35.80332
567,-24.878366
568,-20.6012
569,-21.32428
570,-16.08307
571,-29.226933
572,-30.062593
573,-16.295177
574,-10.496067
575,-25.566551
576,-40.198677
577,-27.298357
578,-17.58575
579,-26.339561
580,-35.117004
581,-34.1382
582,-34.64267
583,-38.066833
584,-27.035416
585,-19.257736
586,-34.234177
587,-38.28176
588,-35.93419
589,-32.04882
590,-29.94799
591,-27.785507
592,-32.07785
593,-32.57924
594,-42.188004
595,-49.599052
596,-53.620453
597,-45.03699
598,-52.719086
599,-53.093582
600,-42.17101
601,-23.681282
602,-22.072678
603,-31.856472
604,-36.984703
605,-39.175056
606,-37.752712
607,-47.458893
608,-46.63503
609,-37.144005
610,-31.823177
611,-29.959576
612,-25.454206
613,-27.042904
614,-27.312737
615,-17.427177
616,-16.122566
617,-30.237597
618,-29.2205
619,-19.485294
620,-4.2649016
621,1.2853928
622,2.2204132
623,3.397523
624,-0.98561776
625,11.924649
626,11.597277
627,8.690458
628,8.261881
629,8.750428
630,4.6829147
631,6.1227136
632,1.613875
633,3.2705007
634,-3.484478
635,-7.874515
636,-10.109932
637,-2.820827
638,8.066799
639,5.3588085
640,8.749985
641,13.371678
642,13.275366
643,12.68185
644,-0.11367583
645,-10.900227
646,-20.629265
647,-16.885365
648,-8.604981
649,-4.1442294
650,0.50511956
651,6.280388
652,3.5611405
653,-2.1188633
654,4.1383796
655,10.329668
656,3.1138544
657,-15.789594
658,-34.094704
659,-34.914093
660,-35.7083
661,-27.594418
662,-14.250431
663,-4.0434027
664,-7.473604
665,-5.4813333
666,-5.116281
667,-6.5266333
668,-9.555365
669,-19.206253
670,-19.195374
671,-8.021526
672,-2.782058
673,-13.757244
674,-22.833216
675,-31.03654
676,-25.828045
677,-19.858036
678,-6.1280212
679,5.4620595
680,1.2693597
681,-12.668075
682,0.8530238
683,3.7600842
684,0.028695107
685,2.153574
686,-4.5041447
687,1.2035558
688,-7.109545
689,-5.214467
690,-1.4601814
691,-4.911268
692,-14.425059
693,-27.45897
694,-12.473759
695,8.654139
696,7.094282
697,0.58295685
698,-0.3346374
699,5.6685724
700,8.554558
701,16.216064
702,11.642911
703,18.124496
704,14.361671
705,11.730057
706,11.015179
707,7.370594
708,5.080574
709,13.247566
710,9.814957
711,12.293548
712,9.050688
713,5.08144
714,-3.0449617
715,-4.526108
716,0.54830956
717,-8.618359
718,8.8029785
719,27.497417
720,31.759808
721,32.834854
722,28.879166
723,27.160378
724,29.623941
725,30.672203
726,28.691679
727,16.768795
728,7.695119
729,1.440069
730,-7.623062
731,-0.42962325
732,4.650981
733,13.847549
734,14.772851
735,8.705184
736,4.2141886
737,0.17138398
738,8.821596
739,14.817766
740,6.613722
741,4.854893
742,11.717523
743,7.0971394
744,10.277502
745,8.345505
746,4.7780304
747,14.996885
748,14.975088
749,12.71656
750,5.4057026
751,-0.29222852
752,2.6178546
753,0.23520689
754,0.07038775
755,12.109053
756,25.03307
757,24.870447
758,18.50136
759,14.766186
760,12.553207
761,13.468824
762,3.1872025
763,-8.822736
764,-9.288139
765,7.181949
766,8.135284
767,2.0605721
768,-1.362789
769,6.0439606
770,5.4578094
771,5.0576887
772,-5.2316093
773,-10.839797
774,-20.853123
775,-24.776957
776,-18.745338
777,-11.427118
778,-1.9592375
779,-6.9454803
780,-10.566106
781,-21.685108
782,-16.552734
783,-13.0145645
784,-24.537426
785,-29.599316
786,-21.237583
787,-9.229475
788,0.7752838
789,0.04971063
790,-4.758977
791,-15.203364
792,-11.952616
793,-8.527285
794,-2.571919
795,-6.0287666
796,-10.910227
797,-16.597734
798,-10.296496
799,6.491246
800,11.490524
801,0.8139057
802,-8.12706
803,-10.335612
804,-13.558953
805,-22.217731
806,-29.972406
807,-24.8402
808,-23.554707
809,-21.509485
810,-15.009417
811,-9.005534
812,-2.6819272
813,-15.070341
814,-9.649539
815,-14.559826
816,-14.289641
817,-5.3612595
818,-0.93501705
819,-3.171824
820,-7.948909
821,-8.578886
822,4.4690948
823,-0.38168243
824,-5.5020423
825,-4.4420114
826,-3.6740658
827,-5.527671
828,-8.152927
829,-12.268852
830,-11.921517
831,-4.0008335
832,-3.3877969
833,9.568392
834,10.002892
835,4.127431
836,6.3183813
837,2.6780753
838,3.6261983
839,7.8094273
840,6.777916
841,12.783905
842,13.848335
843,10.313125
844,2.2568948
845,7.647437
846,10.518965
847,9.762247
848,16.137035
849,18.62891
850,13.980638
851,7.5772476
852,18.369543
853,23.946629
854,5.7072535
855,-1.8742967
856,-1.1141126
857,5.119436
858,13.5829525
859,14.909548
860,3.6374109
861,-2.659999
862,3.6024141
863,-0.39260268
864,3.4743657
865,3.7178025
866,-3.7863364
867,2.5795608
868,5.0505576
869,5.5117016
870,15.265144
871,5.9512224
872,-0.24245584
873,-3.8014636
874,-3.6294255
875,1.8777888
876,3.2914667
877,0.39793718
878,-0.26437682
879,-9.874155
880,-6.379752
881,1.1174924
882,11.313664
883,-9.4965725
884,-14.765887
885,-3.7870274
886,5.0551033
887,6.0003257
888,6.430803
889,2.2210994
890,0.020791918
891,3.2136264
892,13.458553
893,18.52977
894,17.494116
895,9.608282
896,-1.4668629
897,5.965371
898,4.880856
899,3.3512495
900,4.088742
901,-0.31492472
902,-0.40175396
903,-7.5569086
904,1.5455496
905,3.6376333
906,7.283377
907,13.353052
908,12.247044
909,9.344217
910,3.1479206
911,5.3028927
912,6.3989735
913,0.5117646
914,-11.169699
915,-17.337051
916,-13.167757
917,-3.2693787
918,2.0996234
919,-4.718236
920,-9.18961
921,-10.126352
922,-0.83665335
923,-0.61184627
924,-7.933142
925,-4.5157003
926,-7.191696
927,-6.3757267
928,-3.0260754
929,-1.981051
930,-2.660028
931,-1.9674528
932,5.4574986
933,1.7927041
934,-0.07554987
935,1.3668616
936,3.0806248
937,2.7713928
938,-2.0845122
939,-10.839996
940,-15.544817
941,-15.687087
942,-16.867413
943,-10.50076
944,-8.812517
945,-11.572449
946,-3.5242245
947,-8.378316
948,-11.25587
949,-10.740177
950,-15.045249
951,-10.06072
952,6.0548105
953,-6.923522
954,-5.1503954
955,-6.5730505
956,-6.608906
957,-7.989577
958,-13.999807
959,-18.256657
960,-12.817545
961,-4.3881044
962,-9.943235
963,-9.207193
964,-7.206552
965,-8.8751545
966,-6.15439
967,-11.25103
968,-12.07535
969,-5.7310467
970,2.2547402
971,1.5340314
972,5.0935917
973,3.975215
974,0.5009721
975,4.9586687
976,9.776309
977,10.59568
978,9.855834
979,9.353341
980,3.056813
981,0.9071898
982,9.142135
983,10.257078
984,2.5065296
985,-2.9034357
986,-0.20329088
987,8.175134
988,10.692629
989,4.835428
990,16.578886
991,18.044685
992,19.947182
993,18.210663
994,5.7631664
995,5.3168836
996,-2.701255
997,2.9660413
998,4.07903
999,5.49933
1000,15.5869
1001,14.604123
1002,18.491558
1003,16.2986
1004,12.915499
1005,6.4728165
1006,6.9077854
1007,0.47777468
1008,2.8821726
1009,6.8534346
1010,9.004939
1011,2.1303742
1012,3.6339245
1013,12.576567
1014,19.594921
1015,27.06184
1016,25.074436
1017,21.64401
1018,21.702648
1019,21.689552
1020,25.252968
1021,24.897518
1022,36.266903
1023,20.94464
1024,15.266798
1025,7.684081
1026,2.7150617
1027,10.300491
1028,24.138126
1029,26.9086
1030,20.153229
1031,20.641483
1032,25.271732
1033,29.824814
1034,30.868473
1035,17.546635
1036,8.496822
1037,10.059584
1038,7.8951406
1039,6.9661508
1040,1.8077345
1041,-0.035054088
1042,6.4897814
1043,5.0873857
1044,9.666805
1045,7.8511944
1046,6.563113
1047,2.7395225
1048,1.6913323
1049,4.3407736
1050,7.1133795
1051,10.975168
1052,15.817882
1053,16.672823
1054,8.136583
1055,-0.8121431
1056,-9.753563
1057,-19.186607
1058,-21.201824
1059,-14.732153
1060,-12.721736
1061,-10.809143
1062,-12.314886
1063,-15.714005
1064,-27.694628
1065,-21.813679
1066,-9.150859
1067,-13.389049
1068,-15.341933
1069,-11.806091
1070,-13.165426
1071,-14.881283
1072,-11.968872
1073,-14.034321
1074,-10.503485
1075,-14.080948
1076,-19.122192
1077,-16.773663
1078,-10.198065
1079,-13.648697
1080,-14.468777
1081,-11.837792
1082,-17.487303
1083,-21.956984
1084,-18.214518
1085,-17.73741
1086,-19.31675
1087,-8.46336
1088,-7.958726
1089,-9.921572
1090,-11.848565
1091,-17.960022
1092,-15.761109
1093,-29.114967
1094,-27.882456
1095,-15.453771
1096,-14.599588
1097,-20.80935
1098,-24.695675
1099,-27.044518
1100,-28.059303
1101,-17.62969
1102,-24.354738
1103,-18.147345
1104,-11.0994625
1105,-14.253576
1106,-12.673513
1107,-8.966515
1108,-7.9967613
1109,-11.956965
1110,-16.820877
1111,-21.292408
1112,-23.392578
1113,-22.045238
1114,-10.32559
1115,5.6211805
1116,4.842868
1117,3.1152763
1118,0.44608176
1119,1.4466001
1120,8.096462
1121,10.600696
1122,11.604738
1123,9.658549
1124,3.3999996
1125,-7.1375437
1126,-9.464311
1127,-1.4798348
1128,12.43392
1129,14.833229
1130,18.510395
1131,17.55893
1132,17.434582
1133,16.885757
1134,4.5144796
1135,5.4346895
1136,2.845366
1137,-3.7016387
1138,-1.414217
1139,-0.07865846
1140,-0.22402775
1141,3.462451
1142,6.386673
1143,9.591061
1144,22.166206
1145,19.177103
1146,11.616432
1147,2.049621
1148,-12.629259
1149,-14.5303135
1150,-14.031059
1151,-4.523333
1152,-2.3120394
1153,-4.7311015
1154,-6.888641
1155,-14.507629
1156,-9.554152
1157,-1.890373
1158,-7.909887
1159,2.4614968
1160,15.511113
1161,18.170918
1162,20.9358
1163,10.547845
1164,12.555
1165,0.89403945
1166,-8.416607
1167,-3.9570055
1168,-0.35637945
1169,2.74013
1170,3.8909152
1171,4.510553
1172,15.194109
1173,26.775635
1174,26.840569
1175,12.262665
1176,-1.0364864
1177,-6.452059
1178,-2.561174
1179,-0.37772214
1180,4.762193
1181,7.6841717
1182,0.08880228
1183,-0.26462305
1184,-2.057486
1185,6.117287
1186,3.4675674
1187,0.40551633
1188,2.024334
1189,5.3428497
1190,7.4387603
1191,5.3242683
1192,12.694185
1193,8.261932
1194,5.153096
1195,8.837048
1196,6.2483225
1197,4.2116046
1198,-2.9113295
1199,-2.3459735
1200,-2.7842746
1201,-4.6281347
1202,3.0335917
1203,7.7834277
1204,-4.8764133
1205,-3.7325404
1206,-6.322582
1207,-3.5645394
1208,-5.289314
1209,-9.54972
1210,-6.67552
1211,-6.0616856
1212,-8.944365
1213,-5.5270557
1214,4.3679123
1215,0.4889527
1216,-6.8218765
1217,-5.457393
1218,-3.2818098
1219,-5.3924456
1220,-6.3248897
1221,-10.966953
1222,-9.868503
1223,-12.019873
1224,-9.285622
1225,0.45127583
1226,-3.4682941
1227,-9.528947
1228,-11.330017
1229,-17.262684
1230,-19.689411
1231,-20.318024
1232,-12.70242
1233,-15.48634
1234,-11.80261
1235,-4.083413
1236,-2.051975
1237,-11.111853
1238,-11.106863
1239,-6.958087
1240,-7.7297745
1241,-11.817747
1242,-12.241949
1243,-7.8873167
1244,-8.54666
1245,-16.156456
1246,-11.634561
1247,-8.707211
1248,-6.2439246
1249,-11.286741
1250,-9.308159
1251,-0.60265094
1252,6.8701463
1253,7.7198305
1254,12.600012
1255,4.739051
1256,0.46801162
1257,2.4100833
1258,4.0307527
1259,5.4729233
1260,4.5449333
1261,0.63776326
1262,-0.6735391
1263,-3.1541736
1264,-5.4126244
1265,-1.4643722
1266,0.48850942
1267,2.146534
1268,5.4061894
1269,4.6420994
1270,7.156228
1271,11.817195
1272,8.813211
1273,7.923485
1274,-0.9659997
1275,-0.8618431
1276,-4.021653
1277,-6.1448593
1278,-4.2382684
1279,-3.7238197
1280,6.31596
1281,9.363779
1282,10.935541
1283,13.811419
1284,15.968859
1285,6.6063566
1286,5.2993593
1287,0.9102598
1288,-1.2475859
1289,-5.546887
1290,-5.056151
1291,-0.60443425
1292,3.0158124
1293,0.82043815
1294,-0.33516836
1295,0.7241439
1296,-5.249091
1297,-4.662486
1298,-4.274062
1299,-0.9285473
