,0
536,40.967148
537,22.52697
538,33.8994
539,69.88214
540,80.2789
541,81.13822
542,85.12334
543,78.072586
544,51.932587
545,19.27037
546,16.475674
547,27.14835
548,-5.7903185
549,-21.89806
550,-28.842968
551,-8.541111
552,-1.6924866
553,-10.679759
554,-0.47406787
555,8.788313
556,11.967644
557,5.762679
558,-3.1002827
559,10.691083
560,17.841974
561,23.221268
562,34.042305
563,34.713383
564,32.435047
565,48.27854
566,48.688515
567,16.802624
568,3.770811
569,16.1364
570,24.171246
571,15.233637
572,6.9912276
573,9.9862175
574,31.083176
575,64.1114
576,75.48063
577,77.929
578,52.78421
579,42.54635
580,70.38061
581,88.24233
582,99.867966
583,96.454926
584,105.205505
585,95.37356
586,62.8844
587,59.732506
588,55.050316
589,44.966667
590,27.776203
591,31.924706
592,36.75948
593,38.565193
594,35.992687
595,22.936146
596,5.1880636
597,-4.6892686
598,1.2458918
599,6.1293564
600,16.833181
601,24.6861
602,21.564007
603,11.992027
604,14.940037
605,33.969376
606,51.421986
607,53.069435
608,48.98465
609,27.184423
610,-0.28534448
611,-22.256617
612,-32.33281
613,-44.083374
614,-36.905453
615,-4.0777545
616,14.678496
617,44.080715
618,48.967777
619,43.4971
620,34.723206
621,58.437035
622,58.87587
623,34.712296
624,36.10779
625,52.49642
626,60.213287
627,41.4721
628,47.994156
629,11.738018
630,1.2239815
631,7.3117037
632,-11.771254
633,-16.258633
634,-20.639929
635,-30.73278
636,-34.528503
637,-22.28059
638,-12.83266
639,-1.938651
640,26.947577
641,51.989548
642,73.0936
643,63.53462
644,56.33931
645,28.459858
646,14.788333
647,-6.1891565
648,-5.279311
649,3.0768623
650,-17.672607
651,-19.00771
652,-23.601591
653,-15.875711
654,-7.6906185
655,-7.865411
656,-8.565229
657,22.659746
658,35.754295
659,30.760067
660,25.232334
661,30.804066
662,33.372482
663,27.192825
664,24.250637
665,24.5499
666,41.057022
667,57.74897
668,59.518154
669,67.019035
670,68.00978
671,62.229263
672,58.82292
673,40.30163
674,15.15681
675,53.26935
676,65.13781
677,57.0552
678,39.308434
679,47.21023
680,60.21692
681,78.39182
682,79.13089
683,50.221268
684,13.50872
685,-9.161507
686,20.646654
687,23.277044
688,2.9281197
689,-4.138343
690,-9.742436
691,-7.6281023
692,13.827547
693,52.246143
694,63.32766
695,66.736595
696,62.13051
697,42.114006
698,28.107498
699,24.211021
700,13.378026
701,25.915598
702,27.75816
703,16.8791
704,13.107564
705,12.549701
706,13.634897
707,11.46223
708,6.399123
709,-3.2552376
710,-6.0727143
711,-2.3819072
712,4.8859515
713,-2.5224247
714,-10.839947
715,-12.342287
716,-10.747442
717,-15.577202
718,-24.130165
719,-18.257236
720,-0.26908398
721,5.9975696
722,3.497232
723,5.339356
724,-41.14501
725,-69.6078
726,-79.70448
727,-64.33176
728,-42.771362
729,-26.381884
730,-19.779823
731,-12.771693
732,-16.750614
733,-30.934284
734,-38.09028
735,-20.994461
736,-2.8549166
737,4.087323
738,-8.541887
739,-17.95414
740,-10.050621
741,0.3830989
742,-6.885602
743,14.312643
744,13.430773
745,15.81272
746,15.684311
747,11.8765335
748,3.8956628
749,7.1978254
750,20.962845
751,3.3167896
752,-13.718391
753,-17.377876
754,-10.560508
755,-19.24751
756,-35.973404
757,-50.061676
758,-48.47119
759,-43.92862
760,-42.742966
761,-37.686207
762,-30.366493
763,-25.080063
764,-20.074877
765,-26.708662
766,-45.996742
767,-46.463936
768,-35.40529
769,-18.460442
770,-31.447882
771,-29.59676
772,-31.544712
773,-39.571327
774,-51.623566
775,-59.782364
776,-52.322487
777,-46.84721
778,-58.374954
779,-61.594704
780,-44.930374
781,-23.509789
782,-8.779588
783,-16.770756
784,-14.929707
785,-30.714268
786,-51.674866
787,-86.37575
788,-114.44948
789,-116.12224
790,-86.11946
791,-67.596115
792,-71.42847
793,-60.32277
794,-35.18415
795,-23.775797
796,-1.9648807
797,-6.3280253
798,-20.540607
799,-26.30289
800,-20.538425
801,-16.245747
802,-13.832275
803,-23.038353
804,-22.25466
805,-45.14126
806,-49.969353
807,-48.229088
808,-63.411446
809,-73.0072
810,-74.14604
811,-54.703526
812,-39.79895
813,-52.51557
814,-60.309937
815,-65.44098
816,-44.521015
817,-47.0466
818,-49.89702
819,-49.95133
820,-46.987305
821,-46.489094
822,-65.34745
823,-84.727776
824,-80.6865
825,-71.49745
826,-49.808723
827,-58.11873
828,-73.50737
829,-82.35907
830,-71.60866
831,-43.91475
832,2.426198
833,-22.237934
834,-32.645805
835,-27.488983
836,-28.428316
837,-35.217804
838,-30.132143
839,-27.190014
840,-40.735077
841,-48.21517
842,-49.193283
843,-37.402313
844,-30.164234
845,-32.067657
846,-27.697014
847,-39.95333
848,-37.762547
849,-15.773251
850,14.452492
851,29.471256
852,13.904156
853,6.68952
854,-11.08245
855,-22.262331
856,-27.892197
857,-30.088089
858,-27.082596
859,-24.087822
860,-15.656715
861,-13.423033
862,-9.579586
863,-10.421368
864,-32.275173
865,-48.51233
866,-51.351124
867,-48.1201
868,-25.7555
869,12.582564
870,-16.808659
871,-56.043053
872,-62.419224
873,-60.64852
874,-38.517086
875,-15.167274
876,12.346679
877,5.7613015
878,2.7480264
879,13.830049
880,8.617332
881,11.588087
882,12.643742
883,11.029268
884,23.079296
885,16.795568
886,12.395784
887,7.029213
888,3.8316185
889,17.487865
890,6.699333
891,-5.879029
892,-10.373382
893,-12.704968
894,-21.399155
895,-20.468067
896,-3.041904
897,15.057962
898,22.391685
899,23.984753
900,2.5429585
901,-9.312703
902,-13.71937
903,2.1413143
904,21.9109
905,28.0871
906,32.20124
907,25.77636
908,6.90036
909,-0.1342707
910,-4.6509466
911,-1.6646066
912,-5.178669
913,-6.970827
914,-3.021722
915,0.42859
916,-3.054549
917,-6.5520506
918,12.115267
919,16.882591
920,23.458946
921,19.870258
922,9.791876
923,2.9366934
924,4.026284
925,15.129781
926,16.958244
927,10.699122
928,1.6900938
929,-10.010931
930,-4.768674
931,-4.901272
932,-1.6211274
933,6.061414
934,22.194332
935,29.923567
936,19.263042
937,8.673832
938,1.1546258
939,3.851328
940,13.510048
941,34.42105
942,35.437805
943,41.76911
944,39.00835
945,15.981788
946,15.8972
947,5.709991
948,6.7480173
949,19.610607
950,17.086021
951,18.190094
952,11.27816
953,7.0775805
954,-1.8172315
955,-5.719651
956,6.887641
957,26.963844
958,48.029957
959,46.286903
960,45.399673
961,30.032528
962,22.313894
963,10.11376
964,-9.569838
965,-15.120129
966,6.269287
967,37.609463
968,49.346134
969,44.36724
970,45.75314
971,40.80091
972,28.90416
973,-3.0994816
974,2.7064054
975,9.137331
976,8.048687
977,16.587069
978,27.298206
979,24.507484
980,28.924446
981,22.793066
982,14.4495945
983,20.161293
984,18.591549
985,23.579807
986,25.347488
987,19.201488
988,5.2357397
989,4.9127817
990,3.0044606
991,0.6752006
992,13.502942
993,17.00008
994,32.410793
995,17.510387
996,14.991762
997,26.528677
998,45.002876
999,42.67304
1000,30.001816
1001,7.5124483
1002,-15.318006
1003,-14.699295
1004,-7.600362
1005,-5.442104
1006,-0.2115395
1007,4.39088
1008,11.301632
1009,18.69025
1010,31.953358
1011,33.29758
1012,29.142298
1013,18.68599
1014,1.3318238
1015,13.096182
1016,17.486097
1017,19.68742
1018,14.671385
1019,18.435583
1020,21.031193
1021,41.625553
1022,58.665634
1023,41.538635
1024,31.88549
1025,13.914169
1026,13.626275
1027,9.713444
1028,16.46469
1029,21.069122
1030,25.473389
1031,47.70733
1032,67.174995
1033,72.973076
1034,72.46596
1035,64.33244
1036,33.913612
1037,9.660086
1038,-10.47516
1039,-1.6677375
1040,11.401192
1041,20.82446
1042,41.132324
1043,43.025494
1044,46.114822
1045,50.083237
1046,29.536453
1047,32.12667
1048,37.717793
1049,31.183731
1050,16.792297
1051,1.3049934
1052,-3.6185768
1053,14.097211
1054,17.386135
1055,13.818865
1056,7.0518084
1057,7.676443
1058,8.536253
1059,10.550543
1060,17.733223
1061,6.767726
1062,2.4043093
1063,-0.18004286
1064,-9.833774
1065,-7.352691
1066,6.5059643
1067,-3.8459787
1068,-31.402273
1069,-49.19262
1070,-45.234665
1071,-38.08151
1072,-24.498379
1073,-15.964705
1074,-4.8164644
1075,2.6279218
1076,-0.32116622
1077,-11.885138
1078,-16.276056
1079,-4.986099
1080,3.314547
1081,11.477104
1082,16.025654
1083,11.378091
1084,-16.148323
1085,-27.485188
1086,-24.129478
1087,-18.044338
1088,-15.921909
1089,-42.186367
1090,-54.623283
1091,-61.720947
1092,-62.60751
1093,-28.361828
1094,7.8686733
1095,1.8957293
1096,15.388987
1097,0.22034812
1098,-15.113924
1099,-25.00341
1100,-28.851894
1101,-20.00988
1102,-42.72172
1103,-47.56713
1104,-54.014877
1105,-56.702583
1106,-50.89268
1107,-30.906523
1108,-22.47432
1109,-5.4287415
1110,-1.3936839
1111,-8.260664
1112,-16.567293
1113,-24.103495
1114,-43.519764
1115,-44.348488
1116,-33.12932
1117,-22.254967
1118,-25.224863
1119,-21.897642
1120,-14.729802
1121,-17.338314
1122,-36.501114
1123,-51.87761
1124,-57.06548
1125,-25.752647
1126,-8.756985
1127,-10.260279
1128,-24.80011
1129,-31.38443
1130,-28.073904
1131,-23.81199
1132,-16.635742
1133,-12.804411
1134,-7.795684
1135,-4.855483
1136,-3.20893
1137,-5.285706
1138,-11.7225895
1139,-22.978123
1140,-34.466846
1141,-33.574272
1142,-26.685173
1143,-27.379105
1144,-29.844196
1145,-30.91243
1146,-46.886395
1147,-54.88459
1148,-48.070095
1149,-37.325935
1150,-60.32583
1151,-67.820786
1152,-58.84105
1153,-31.488625
1154,-18.003693
1155,-26.383808
1156,-18.931755
1157,-6.5442085
1158,-2.6682093
1159,-7.6774054
1160,-7.7412853
1161,-11.35283
1162,-11.987904
1163,-14.264074
1164,-17.019169
1165,-25.123331
1166,-29.546486
1167,-25.36942
1168,-32.826584
1169,-30.680801
1170,-33.36148
1171,-34.29534
1172,-14.704983
1173,-6.077496
1174,-0.39914918
1175,-5.5777473
1176,-11.251184
1177,-7.145324
1178,2.1312034
1179,-8.407441
1180,-21.909122
1181,-31.167114
1182,-27.45823
1183,-0.6362163
1184,38.450794
1185,48.033485
1186,12.404745
1187,-12.756643
1188,-21.522701
1189,-23.344025
1190,-21.585659
1191,-37.43007
1192,-52.537533
1193,-65.165146
1194,-63.08345
1195,-55.53847
1196,-49.245163
1197,-43.759247
1198,-33.99043
1199,-32.95243
1200,-25.898745
1201,0.015120178
1202,12.726922
1203,-10.058928
1204,-27.611074
1205,-44.196922
1206,-52.613514
1207,-49.936035
1208,-42.616375
1209,-31.261513
1210,-29.069664
1211,-12.5379715
1212,7.68904
1213,6.779309
1214,-3.4470022
1215,-4.3423114
1216,-7.83991
1217,-4.1186943
1218,1.814248
1219,1.5056775
1220,-0.07817525
1221,-4.874011
1222,1.9617562
1223,-31.413235
1224,-42.40461
1225,-41.57687
1226,-28.000294
1227,-14.68597
1228,-5.176466
1229,6.324435
1230,6.5706673
1231,11.130475
1232,13.898055
1233,15.653309
1234,11.671113
1235,10.049591
1236,3.173472
1237,5.4702897
1238,4.349061
1239,-4.124168
1240,-3.5496984
1241,9.390171
1242,1.6848829
1243,-5.078128
1244,1.7201217
1245,2.841889
1246,4.344161
1247,4.814766
1248,12.411005
1249,20.037903
1250,8.365778
1251,0.43861875
1252,5.983209
1253,11.416355
1254,18.474583
1255,26.117428
1256,17.21494
1257,12.214933
1258,13.391729
1259,4.940071
1260,-7.755631
1261,-3.4915957
1262,2.0434635
1263,13.079346
1264,16.793758
1265,9.619591
1266,4.820789
1267,9.520277
1268,6.1921883
1269,-13.12166
1270,-10.644443
1271,1.9884351
1272,16.952915
1273,10.413492
1274,13.726029
1275,18.1152
1276,18.71175
1277,15.832823
1278,-16.556145
1279,-19.589176
1280,-20.84786
1281,-21.100933
1282,-9.127486
1283,-9.013251
1284,-8.742412
1285,-6.095376
1286,-8.84933
1287,-7.620206
1288,-3.7285907
1289,-4.6969476
1290,-13.684663
1291,-19.801277
1292,-13.940315
1293,32.68216
1294,41.377052
1295,37.958412
1296,34.675404
1297,-2.8650084
1298,-15.347944
1299,-27.469019
