,0
770,9.089131
771,10.533028
772,13.433292
773,11.133146
774,5.168932
775,0.25178918
776,-3.3620396
777,2.9333818
778,-12.185964
779,-31.977623
780,-41.58273
781,-36.010674
782,-31.719456
783,-31.404003
784,-43.31613
785,-43.205673
786,-23.807013
787,-9.328524
788,-19.813133
789,-37.91432
790,-45.153507
791,-56.26304
792,-59.884018
793,-48.50018
794,-36.802025
795,-11.663815
796,8.315908
797,-31.341908
798,-39.726624
799,-37.401936
800,-32.39995
801,-36.419304
802,-47.203087
803,-51.64988
804,-43.52356
805,-38.17993
806,-32.33554
807,-21.462564
808,-5.4033437
809,2.59027
810,-9.4694605
811,-25.473902
812,-34.033295
813,-23.468895
814,-12.884832
815,-21.513634
816,-32.272728
817,-37.496613
818,-36.385323
819,-29.31152
820,-3.6423714
821,-26.182537
822,-44.239815
823,-54.37021
824,-61.803047
825,-55.24421
826,-43.89016
827,-45.701374
828,-53.97126
829,-46.037945
830,-51.97745
831,-47.49954
832,3.7120492
833,16.596148
834,6.6179123
835,9.376872
836,6.2401433
837,-3.5210183
838,-15.088387
839,-35.631294
840,-49.78138
841,-50.616108
842,-43.42761
843,-46.704163
844,-53.309624
845,-35.62958
846,-3.9625962
847,7.88472
848,11.352425
849,6.510518
850,-7.980936
851,-15.026028
852,-13.48816
853,-11.821995
854,-2.7820373
855,1.6627371
856,-1.1572751
857,1.1712723
858,2.2711508
859,5.2104235
860,13.519213
861,9.180263
862,8.849297
863,6.0556183
864,15.636418
865,35.278305
866,28.713444
867,24.763294
868,32.215538
869,39.373894
870,41.919113
871,32.507835
872,21.032051
873,11.149614
874,-3.6023943
875,7.37226
876,14.172914
877,32.505764
878,37.879
879,34.586933
880,33.075863
881,22.27306
882,8.363371
883,-0.84105897
884,-0.896551
885,-4.1687145
886,0.6781805
887,28.280365
888,11.546019
889,13.420977
890,19.134176
891,23.802303
892,21.246822
893,23.20168
894,30.597893
895,34.799774
896,16.48315
897,7.6665993
898,4.0111856
899,5.86034
900,4.7935104
901,14.573815
902,29.13212
903,25.061275
904,29.440197
905,27.353844
906,12.947893
907,17.283129
908,24.470512
909,30.45182
910,33.26616
911,33.517178
912,25.000988
913,23.332045
914,20.604671
915,3.099757
916,-3.9452982
917,-12.567064
918,-7.848323
919,13.287446
920,23.841854
921,32.172512
922,36.274918
923,32.45156
924,21.123049
925,21.038158
926,19.591084
927,27.95226
928,26.118742
929,15.62653
930,12.562569
931,11.873217
932,21.357723
933,6.033242
934,17.228424
935,21.688429
936,20.658913
937,31.94524
938,34.806778
939,36.14064
940,37.524574
941,31.90695
942,25.29942
943,14.333614
944,-11.855707
945,9.250101
946,25.95961
947,35.151905
948,41.29212
949,44.93725
950,43.491272
951,40.165936
952,42.691696
953,34.8377
954,21.520315
955,-9.086542
956,6.7986197
957,8.413868
958,14.662003
959,14.721458
960,13.285404
961,21.758625
962,30.225245
963,32.6958
964,33.862015
965,42.95881
966,50.86492
967,37.28044
968,34.604496
969,22.01859
970,16.63116
971,19.53039
972,16.706657
973,7.8934026
974,2.4137404
975,-0.45188266
976,-0.15642063
977,9.006702
978,12.103922
979,9.900068
980,8.588507
981,15.916962
982,20.255266
983,13.445019
984,-16.684032
985,-17.223743
986,-18.131136
987,-5.8624654
988,-4.6056166
989,-12.261855
990,-22.190243
991,-21.36429
992,-17.887327
993,-24.514345
994,-41.06405
995,-50.38623
996,-49.926517
997,-33.116577
998,-22.311338
999,-12.57669
1000,-5.7367854
1001,-26.160568
1002,-26.40104
1003,-19.566465
1004,-24.35293
1005,-24.498905
1006,-20.950226
1007,-22.833427
1008,-19.977356
1009,-8.481316
1010,5.2848005
1011,-9.580426
1012,-16.975878
1013,-20.768848
1014,-24.445776
1015,-31.845663
1016,-31.323887
1017,-25.1143
1018,-14.306328
1019,1.1013279
1020,-2.7588212
1021,-9.602089
1022,-7.975567
1023,-21.98397
1024,-13.802273
1025,-14.483007
1026,-29.517181
1027,-30.335339
1028,-28.205029
1029,-35.012577
1030,-38.50235
1031,-28.598026
1032,-10.310837
1033,-5.784811
1034,-8.94078
1035,-27.018366
1036,-34.51654
1037,-34.853817
1038,-28.796715
1039,-11.139365
1040,-3.745683
1041,0.30457562
1042,16.219202
1043,-5.5182657
1044,-7.667478
1045,-1.0941656
1046,7.2522707
1047,-17.213104
1048,-24.096165
1049,-26.930668
1050,-25.658298
1051,-31.234695
1052,-31.052914
1053,-26.104366
1054,2.9045792
1055,-3.6190648
1056,-24.985588
1057,-32.135983
1058,-30.564774
1059,-28.50224
1060,-19.898293
1061,-12.758529
1062,-13.487805
1063,-12.572955
1064,-15.420985
1065,-15.427199
1066,-18.124073
1067,-17.544552
1068,-23.80915
1069,-23.519314
1070,-19.769375
1071,-32.362217
1072,-37.86201
1073,-33.64437
1074,-24.903336
1075,-19.783356
1076,-16.05449
1077,-7.167696
1078,-0.22979087
1079,-36.123436
1080,-38.13878
1081,-28.659807
1082,-18.008047
1083,-7.041342
1084,-12.726244
1085,-18.230404
1086,-27.139158
1087,-30.754032
1088,-26.630663
1089,-23.575375
1090,-26.411476
1091,-33.774216
1092,-25.653624
1093,-19.078281
1094,-15.504669
1095,-7.1209326
1096,-4.520565
1097,-0.4521002
1098,-3.6130533
1099,-4.5320425
1100,-7.9001045
1101,-6.1745443
1102,3.3800602
1103,6.751573
1104,9.67029
1105,8.72653
1106,8.859404
1107,2.7770758
1108,-0.074710935
1109,-0.50490046
1110,3.2502666
1111,8.505348
1112,8.43347
1113,3.711505
1114,2.9431217
1115,6.251412
1116,5.7211647
1117,-0.29964268
1118,-2.4873433
1119,-3.3497806
1120,-3.7061045
1121,-2.6134138
1122,-1.9939477
1123,12.070476
1124,5.7316933
1125,10.690765
1126,12.917219
1127,4.1103487
1128,2.3479352
1129,13.426908
1130,15.797573
1131,15.468266
1132,24.079185
1133,10.109783
1134,-5.6298885
1135,-7.6816807
1136,-5.214918
1137,-3.404365
1138,-4.5658054
1139,-4.113577
1140,-4.0088186
1141,-4.802636
1142,-0.50337195
1143,-15.142447
1144,-27.774212
1145,-28.183727
1146,-7.4175334
1147,-3.5494776
1148,-1.148602
1149,4.5068045
1150,10.371239
1151,8.819002
1152,0.2954716
1153,-1.7051924
1154,-0.31335557
1155,5.6146145
1156,19.711975
1157,23.311855
1158,12.046605
1159,11.169363
1160,7.708607
1161,-3.6595056
1162,-6.5457172
1163,-6.018195
1164,-14.137314
1165,-9.729047
1166,20.530418
1167,21.570951
1168,22.614992
1169,20.177618
1170,10.061999
1171,5.696292
1172,1.142041
1173,-2.033412
1174,-2.3107247
1175,-3.3791933
1176,-4.55969
1177,-4.921406
1178,-11.617117
1179,-19.068134
1180,-20.915848
1181,-17.147667
1182,-10.245664
1183,-4.0779133
1184,0.42133927
1185,-3.2989523
1186,-2.5229027
1187,-7.587062
1188,-15.5232935
1189,-15.903473
1190,-12.122997
1191,-12.850417
1192,-7.625185
1193,0.31574553
1194,5.1072907
1195,3.7862828
1196,3.4874659
1197,-3.1467814
1198,-4.721637
1199,-8.498322
1200,-15.270103
1201,-13.610876
1202,-8.702301
1203,-9.584932
1204,-12.18708
1205,-15.765968
1206,-24.07357
1207,-15.162867
1208,-13.496657
1209,-7.500072
1210,5.099268
1211,9.1963005
1212,11.841597
1213,17.402681
1214,14.881275
1215,5.5978146
1216,-0.40834045
1217,0.79888886
1218,6.3101044
1219,3.0982332
1220,2.2284396
1221,3.4799526
1222,0.93087375
1223,-5.0601892
1224,-9.155741
1225,-22.360975
1226,-25.830967
1227,-21.612633
1228,-8.427261
1229,1.5416394
1230,34.956383
1231,33.67662
1232,29.349648
1233,20.243912
1234,20.605316
1235,19.068651
1236,15.847012
1237,17.424835
1238,20.210003
1239,21.968044
1240,14.296444
1241,14.313561
1242,19.296394
1243,18.857786
1244,10.188656
1245,7.5807915
1246,-4.603901
1247,-7.326103
1248,-8.878929
1249,-6.67274
1250,-6.5635624
1251,-3.4067683
1252,-10.633265
1253,0.28478825
1254,11.344952
1255,27.54895
1256,28.607145
1257,31.624786
1258,23.555336
1259,20.176073
1260,20.941242
1261,20.671984
1262,19.088243
1263,15.455668
1264,13.0674305
1265,1.6866267
1266,-8.832119
1267,-5.5485625
1268,-2.0002673
1269,7.3887157
1270,0.9128527
1271,6.480218
1272,7.5792108
1273,3.1270976
1274,1.4598857
1275,4.749306
1276,11.104412
1277,7.48285
1278,-1.0075392
1279,-0.8060315
1280,3.046916
1281,1.4227954
1282,7.3265305
1283,10.164829
1284,0.6846478
1285,-9.049303
1286,-20.388607
1287,-23.966017
1288,-17.588362
1289,-2.6652937
1290,-6.929557
1291,-4.6212373
1292,6.9670777
1293,-15.546276
1294,-15.027163
1295,-8.637873
1296,-0.4403522
1297,-6.6179066
1298,-12.479926
1299,-10.347743
