,0
416,26.483335
417,13.915068
418,41.63552
419,39.7575
420,34.806904
421,35.868187
422,27.352856
423,45.216026
424,42.773357
425,22.109999
426,11.485065
427,27.291496
428,29.736504
429,12.804552
430,11.526618
431,36.99878
432,30.685482
433,12.706356
434,21.185204
435,34.710438
436,29.675964
437,14.208558
438,58.33564
439,75.80867
440,91.91504
441,95.11324
442,88.44163
443,81.98895
444,67.92443
445,53.95887
446,68.00636
447,68.92821
448,55.414116
449,51.433914
450,51.12519
451,59.033867
452,71.80678
453,77.62973
454,56.273174
455,62.42083
456,67.56438
457,62.41532
458,31.731335
459,35.98038
460,47.473434
461,66.50167
462,93.92508
463,103.93199
464,91.70471
465,63.34465
466,31.342888
467,31.453707
468,15.729107
469,5.6541414
470,2.0136318
471,-9.517225
472,-2.5206559
473,17.832705
474,9.310237
475,-1.4819356
476,4.531011
477,20.144732
478,12.093231
479,21.790361
480,47.548782
481,55.445747
482,61.7871
483,74.6875
484,76.72858
485,68.211975
486,50.081047
487,29.1297
488,44.370163
489,60.525993
490,63.663498
491,45.08612
492,20.734207
493,-2.4148943
494,-2.3581166
495,1.6945751
496,15.229723
497,14.849863
498,17.414204
499,34.37258
500,60.705692
501,74.24762
502,64.88963
503,58.88429
504,47.75814
505,55.25756
506,63.908787
507,73.208305
508,77.8638
509,86.33665
510,93.945755
511,70.72352
512,62.665146
513,39.608078
514,20.732506
515,12.656839
516,17.570148
517,21.859798
518,22.726208
519,13.006802
520,4.6122427
521,25.374067
522,33.29308
523,37.003666
524,28.44308
525,12.59004
526,4.5094986
527,7.2927437
528,9.862102
529,10.037418
530,10.111569
531,7.183643
532,-33.60524
533,-63.06517
534,-79.84599
535,-71.80972
536,-49.255157
537,-54.89215
538,-53.32277
539,-63.754395
540,-68.69897
541,-66.34421
542,-69.69394
543,-92.31442
544,-97.12915
545,-83.66205
546,-92.731445
547,-80.6244
548,-59.653248
549,-30.249477
550,-19.197035
551,-29.49541
552,-39.2021
553,-45.520523
554,-37.799507
555,-7.960808
556,-62.514015
557,-90.62323
558,-92.83966
559,-78.13689
560,-54.876595
561,-14.683297
562,11.798572
563,-6.0793715
564,-31.214947
565,-53.40722
566,-64.00989
567,-49.014782
568,-30.060974
569,18.793724
570,21.741154
571,5.087956
572,-22.021904
573,-40.243374
574,-39.55635
575,-14.26416
576,1.8573086
577,-0.38579804
578,-11.938967
579,-12.107296
580,-7.2980785
581,-13.566784
582,-18.852951
583,-21.945415
584,-28.973316
585,-24.94262
586,-24.691732
587,-39.98385
588,-42.24012
589,-29.54113
590,-3.5039816
591,-7.8162465
592,-22.38281
593,-35.566708
594,-35.004158
595,-37.209305
596,-44.495384
597,-29.81762
598,-27.553947
599,-57.954178
600,-89.47475
601,-99.20427
602,-99.74502
603,-115.591545
604,-134.14069
605,-138.71907
606,-149.03644
607,-143.10101
608,-130.44641
609,-85.68007
610,-61.20802
611,-36.40171
612,-28.722923
613,-24.983517
614,-37.815994
615,-48.866577
616,-49.20552
617,-34.64117
618,-23.21144
619,-17.390692
620,-26.738602
621,-46.351723
622,-47.6669
623,-45.713177
624,-38.31773
625,-58.481155
626,-74.451004
627,-83.78424
628,-94.1749
629,-100.23919
630,-92.288345
631,-82.02289
632,-67.65622
633,-38.5997
634,-9.237847
635,-17.617123
636,-44.298912
637,-68.1308
638,-79.39372
639,-89.07138
640,-89.4186
641,-75.23872
642,-44.399677
643,-20.219248
644,-29.459911
645,-34.871445
646,-31.975573
647,-25.002106
648,-8.771195
649,6.291931
650,27.178917
651,11.530687
652,3.8367789
653,-18.376083
654,-23.388794
655,-15.606876
656,-3.3579106
657,5.981992
658,5.797088
659,7.2494326
660,8.614122
661,9.491326
662,9.488399
663,-7.249156
664,-8.907212
665,-2.3887603
666,4.7273793
667,10.4968815
668,15.866276
669,44.07599
670,64.041336
671,53.80063
672,46.649345
673,40.778244
674,21.139324
675,20.108683
676,26.82526
677,38.833107
678,36.14435
679,24.934624
680,13.639999
681,-0.499352
682,20.582905
683,14.882633
684,11.956194
685,2.2568297
686,-8.744428
687,-13.538827
688,4.9324813
689,15.5839205
690,33.799763
691,25.87387
692,15.890348
693,1.9965069
694,9.653187
695,14.697431
696,14.881561
697,13.581031
698,9.792498
699,16.86988
700,12.477714
701,15.859458
702,27.019386
703,18.341259
704,-1.5015213
705,-14.368541
706,-22.319492
707,-12.968218
708,-14.773058
709,12.690414
710,19.908257
711,16.171291
712,24.209852
713,30.255468
714,23.524345
715,8.261834
716,-7.788478
717,-18.533909
718,-13.479364
719,-14.644914
720,-11.483446
721,-6.317728
722,1.146237
723,29.791346
724,22.868793
725,5.88365
726,-9.527745
727,-9.252913
728,10.310147
729,33.31508
730,15.3061495
731,17.071804
732,13.689551
733,10.318751
734,3.5519996
735,-7.6534004
736,1.2583826
737,-1.137448
738,-6.1178193
739,-3.5337167
740,7.1327252
741,25.109642
742,18.327675
743,2.7155008
744,-12.522309
745,-15.9861965
746,-11.818762
747,-12.226074
748,-17.197603
749,-6.546032
750,-8.338871
751,5.5533195
752,-2.9822085
753,-0.82153136
754,0.21872675
755,1.7100174
756,-9.057577
757,-19.47887
758,-13.41812
759,-7.700059
760,0.19950801
761,6.4845295
762,10.882901
763,5.9484158
764,-3.6023526
765,-0.5062374
766,-6.666506
767,40.76605
768,50.898815
769,44.84774
770,47.841736
771,47.468906
772,41.133842
773,45.056805
774,49.2013
775,22.722647
776,8.604939
777,-11.9567585
778,-16.65202
779,-13.385437
780,3.865672
781,12.885866
782,18.132698
783,11.223898
784,10.702862
785,19.115982
786,22.664852
787,18.156586
788,5.2837753
789,-2.9442062
790,-0.15432367
791,7.19419
792,7.27722
793,8.879581
794,8.84417
795,-46.67461
796,-36.09178
797,-29.807186
798,-36.578945
799,-42.780144
800,-57.7155
801,-60.304546
802,-35.142677
803,-29.255568
804,-24.995289
805,-15.604335
806,-8.584532
807,-12.575783
808,-2.2579403
809,5.932931
810,-11.450284
811,-27.114311
812,-26.330341
813,-22.100216
814,-39.236656
815,-55.87013
816,-52.57601
817,-30.62455
818,-12.169249
819,-2.5486403
820,-19.722813
821,-32.009026
822,-20.625635
823,-33.535675
824,-29.759226
825,-29.829548
826,2.6291637
827,0.03330475
828,0.654709
829,-12.544277
830,-23.70382
831,-20.849918
832,-10.913392
833,8.403564
834,-3.6728582
835,-5.6097264
836,-6.137307
837,-27.295284
838,-43.164703
839,-39.024483
840,-29.016264
841,-9.54631
842,-11.93386
843,-18.853968
844,-24.308533
845,-16.743223
846,-27.404583
847,-24.485065
848,-23.657463
849,-28.66256
850,-25.985205
851,-33.091557
852,-37.483547
853,-29.97411
854,-30.987823
855,-33.290096
856,-45.444122
857,-43.435413
858,-33.291195
859,-30.421118
860,-34.853725
861,-32.84021
862,-20.622154
863,-10.31499
864,3.2350197
865,28.596233
866,45.79042
867,43.794373
868,31.575998
869,25.24964
870,25.639267
871,23.239483
872,17.8437
873,8.031979
874,8.503073
875,-4.7763414
876,-20.379902
877,-20.679352
878,-26.177467
879,-34.380035
880,-39.619663
881,-32.806255
882,-25.631413
883,-21.515583
884,-29.823244
885,-43.66141
886,-51.143303
887,-40.649166
888,-18.604465
889,2.8309996
890,6.7740974
891,15.66271
892,25.071217
893,18.727636
894,-1.0914369
895,-28.206068
896,-51.41973
897,-46.22926
898,-31.834278
899,-16.956585
900,-22.816313
901,-28.143238
902,-29.49871
903,-22.205647
904,-23.435772
905,-16.381382
906,-3.5172954
907,-18.542889
908,-21.55081
909,-20.46692
910,-12.922428
911,-11.335756
912,-10.144165
913,-7.399459
914,-6.3976235
915,9.439064
916,-11.630032
917,-31.399487
918,-38.405674
919,-36.496834
920,-20.080404
921,-7.001408
922,-1.422775
923,7.127328
924,5.9398937
925,8.22993
926,8.226203
927,-28.483807
928,-26.019009
929,-23.657555
930,-18.117443
931,-14.48034
932,-4.9644876
933,1.8325211
934,15.788009
935,12.546604
936,1.6555785
937,-2.1093946
938,-13.750879
939,-20.6091
940,-12.110701
941,-5.2038336
942,-9.456189
943,-14.570107
944,-16.71112
945,-10.993159
946,5.4311757
947,-5.1931753
948,-20.865732
949,-40.659096
950,-44.770103
951,-43.70067
952,-32.058693
953,-21.41407
954,-4.5924234
955,-8.918526
956,-15.151194
957,-17.707731
958,-5.2773533
959,-6.4160566
960,-1.9916319
961,-9.355768
962,-25.311848
963,-32.318672
964,-38.133686
965,-5.062893
966,-2.1318126
967,1.518661
968,-2.1043706
969,-7.9262795
970,-13.349205
971,-24.231472
972,-39.539234
973,-43.822304
974,-40.977478
975,-39.04858
976,-18.863955
977,10.38426
978,4.757221
979,-10.890929
980,-31.935997
981,-29.449432
982,-28.725363
983,-29.866356
984,-29.90039
985,-25.291168
986,8.595576
987,19.272213
988,7.7089186
989,-5.3796716
990,-14.9545
991,-2.0606585
992,4.071264
993,5.819233
994,-18.092266
995,-19.95757
996,-14.993684
997,-8.483576
998,-4.2555556
999,-5.2147694
1000,-11.24272
1001,-6.756567
1002,-8.898525
1003,-14.975555
1004,-21.246895
1005,-28.005775
1006,-26.903671
1007,-21.895386
1008,-24.849516
1009,-20.746248
1010,-26.143196
1011,-24.049274
1012,-25.966518
1013,-32.480663
1014,-35.791313
1015,-23.043741
1016,-26.934845
1017,-37.92234
1018,-49.477272
1019,-53.017662
1020,-53.65667
1021,-18.60056
1022,-9.66301
1023,-2.2863486
1024,-10.767932
1025,-20.59166
1026,-19.097569
1027,-14.870055
1028,-25.920269
1029,-25.916336
1030,-22.80561
1031,3.6970549
1032,23.270542
1033,23.847336
1034,16.308239
1035,18.002823
1036,18.908493
1037,16.149298
1038,0.9325223
1039,-16.353725
1040,-21.399334
1041,-39.01355
1042,-50.373493
1043,-50.827488
1044,-51.232628
1045,-43.743797
1046,-24.637222
1047,8.428492
1048,9.44762
1049,11.375071
1050,8.37101
1051,2.724273
1052,5.3282304
1053,4.2130804
1054,3.3961053
1055,7.0492406
1056,4.687441
1057,7.5705643
1058,7.6735563
1059,-5.162914
1060,7.856521
1061,11.51069
1062,12.66734
1063,6.564661
1064,-14.44374
1065,-19.919237
1066,-18.066391
1067,-12.205683
1068,-20.586676
1069,-26.373848
1070,-24.073965
1071,-16.277924
1072,-10.626439
1073,-16.039692
1074,-17.55022
1075,-12.004317
1076,-8.268305
1077,-13.606918
1078,-25.606585
1079,-27.871876
1080,-15.411221
1081,-6.7322745
1082,-12.559757
1083,-20.689833
1084,-14.236425
1085,-15.267133
1086,-9.176942
1087,-6.0792446
1088,-0.34336892
1089,1.6690753
1090,-6.4327106
1091,-0.7160198
1092,2.897161
1093,1.2805107
1094,-1.7196927
1095,-4.054073
1096,-3.8869777
1097,-7.1922417
1098,-13.531033
1099,-18.339476
1100,-25.348011
1101,-37.4457
1102,-37.695805
1103,-26.236145
1104,-16.290043
1105,-15.603393
1106,-13.443424
1107,-11.134373
1108,-13.5381775
1109,-16.632986
1110,-19.323772
1111,-12.7427435
1112,-7.4951706
1113,0.24820644
1114,-1.721516
1115,-4.8126235
1116,-2.1667984
1117,2.6958656
1118,-12.452523
1119,-21.564417
1120,-20.978836
1121,-19.689943
1122,-20.596348
1123,-37.175365
1124,-38.263107
1125,-17.696302
1126,-8.810646
1127,2.6791368
1128,1.9672143
1129,-1.2904398
1130,-2.2039762
1131,-7.353124
1132,-8.566768
1133,-11.748014
1134,-15.830002
1135,-15.7544155
1136,-20.0788
1137,-27.511948
1138,-16.888721
1139,-5.106191
1140,3.755157
1141,3.7076044
1142,-15.65889
1143,-16.972261
1144,-14.360252
1145,-8.745715
1146,-7.3731184
1147,-2.7009969
1148,-6.945305
1149,-16.414465
1150,-19.21715
1151,-18.78873
1152,-14.387534
1153,-20.317598
1154,-19.285492
1155,-10.059662
1156,-10.469875
1157,-17.125664
1158,-6.134135
1159,-0.11979768
1160,-17.121395
1161,-19.681618
1162,-15.406094
1163,-19.927567
1164,-16.41983
1165,-14.115386
1166,-10.920061
1167,-6.0810957
1168,-4.9543734
1169,-4.958335
1170,-9.591372
1171,-25.642958
1172,-28.874462
1173,-32.630646
1174,-32.38147
1175,-27.169418
1176,-20.50479
1177,-13.270915
1178,-20.341145
1179,7.571818
1180,21.66991
1181,5.6806808
1182,-6.1985493
1183,-10.619852
1184,-1.9231738
1185,2.442093
1186,6.131563
1187,6.960368
1188,3.59545
1189,6.9284244
1190,7.212817
1191,-6.217803
1192,-8.261512
1193,-10.991494
1194,-6.4478445
1195,-4.5523415
1196,5.0453625
1197,-0.53148776
1198,-4.4177403
1199,11.072725
1200,3.6002014
1201,-7.9799843
1202,-8.868052
1203,-11.493876
1204,-5.740713
1205,-1.0299399
1206,1.6961997
1207,5.329713
1208,9.754009
1209,15.084951
1210,-2.90387
1211,-2.0027518
1212,-2.1751175
1213,-11.891296
1214,-10.694307
1215,-2.9650984
1216,0.48286116
1217,0.44261646
1218,4.8151503
1219,-4.207677
1220,-5.0855722
1221,-3.4934587
1222,-0.982545
1223,-0.6147426
1224,-4.309344
1225,-5.9890285
1226,-11.412556
1227,-18.284698
1228,-15.56649
1229,4.1123075
1230,-1.9650068
1231,-8.580753
1232,-23.535986
1233,-37.079117
1234,-44.416878
1235,-35.366493
1236,-26.491745
1237,-11.027744
1238,-14.705904
1239,-18.82088
1240,-17.172853
1241,-9.635137
1242,-14.014006
1243,-21.486065
1244,-35.30706
1245,-36.545258
1246,-50.67277
1247,-43.103855
1248,-35.114315
1249,-29.6244
1250,-11.857997
1251,-9.976055
1252,-20.894287
1253,-36.112938
1254,-50.55736
1255,-35.964676
1256,-15.607733
1257,-0.19164689
1258,-2.3350644
1259,-4.9939275
1260,-10.037952
1261,-18.820885
1262,-21.355118
1263,-14.218039
1264,-13.802282
1265,-11.123039
1266,-14.402763
1267,-20.387604
1268,-24.693907
1269,-27.897738
1270,-33.76686
1271,-44.667328
1272,-42.52345
1273,-43.386635
1274,-51.441753
1275,-46.050114
1276,-37.5338
1277,-30.906609
1278,-33.742313
1279,-38.700005
1280,-47.267185
1281,-37.041073
1282,-27.482754
1283,-24.180206
1284,-32.327995
1285,-41.36489
1286,-34.456474
1287,-26.895676
1288,-20.462688
1289,-13.632102
1290,-6.1640635
1291,-1.300826
1292,-23.093853
1293,-28.85211
1294,-23.749662
1295,-5.2243457
1296,7.9287844
1297,8.629832
1298,8.057489
1299,5.8713303
