,0
967,-0.6680948
968,6.0295353
969,10.37969
970,18.695534
971,20.013012
972,12.781248
973,13.836905
974,5.927289
975,-5.6084385
976,-16.369022
977,-19.5447
978,-14.650784
979,-17.140186
980,-11.651596
981,0.44590557
982,10.187516
983,-14.440841
984,-39.562035
985,-44.689247
986,-43.379536
987,-32.450165
988,-31.384031
989,-20.681318
990,-25.88018
991,-29.943531
992,-22.532177
993,-12.5606785
994,6.3572454
995,6.675477
996,-18.492405
997,-26.227226
998,-35.73941
999,-54.076656
1000,-52.72728
1001,-46.98944
1002,-36.541443
1003,-14.84425
1004,-36.95575
1005,-47.11786
1006,-61.218163
1007,-63.04153
1008,-56.245705
1009,-39.39781
1010,-33.627975
1011,-45.76093
1012,-51.398186
1013,-57.607323
1014,-42.482452
1015,-41.2032
1016,-42.410286
1017,-29.321678
1018,-19.299831
1019,-10.184799
1020,3.7525272
1021,5.344913
1022,3.4308412
1023,-1.908157
1024,-12.090573
1025,-16.989382
1026,-22.109598
1027,-2.4492671
1028,4.0450206
1029,-11.919065
1030,-20.538675
1031,-25.598862
1032,-15.724201
1033,-11.688487
1034,-3.3859847
1035,11.508343
1036,18.432293
1037,21.889862
1038,12.327633
1039,11.873717
1040,7.6840925
1041,10.443963
1042,13.159915
1043,14.062962
1044,15.162855
1045,9.716482
1046,5.9632845
1047,18.489067
1048,33.93154
1049,30.036411
1050,30.235992
1051,20.055141
1052,8.192033
1053,2.2434394
1054,-3.6582332
1055,5.5342193
1056,-1.8962262
1057,-8.991686
1058,-14.869015
1059,-26.68267
1060,-20.25574
1061,3.8875184
1062,19.854546
1063,28.7823
1064,39.01111
1065,12.396233
1066,-4.6224775
1067,-12.154514
1068,-17.766596
1069,-16.699942
1070,-24.87362
1071,-33.19724
1072,-31.10986
1073,-20.59813
1074,-17.919622
1075,-8.119007
1076,-7.8531713
1077,-9.553465
1078,-8.188184
1079,-2.960092
1080,4.699024
1081,8.868039
1082,3.6959803
1083,7.6262016
1084,-8.358289
1085,-2.620525
1086,-3.1769814
1087,-9.221306
1088,-13.765903
1089,8.620011
1090,5.8964224
1091,-3.8072977
1092,-11.493608
1093,-14.055998
1094,-16.52765
1095,-13.504206
1096,-15.730196
1097,-11.996271
1098,-6.14174
1099,-0.29339838
1100,-4.056962
1101,-8.909748
1102,0.24586153
1103,2.3637762
1104,2.5098238
1105,7.4321365
1106,10.233162
1107,4.908149
1108,0.18483177
1109,9.547531
1110,14.896717
1111,15.400858
1112,16.675446
1113,15.793209
1114,10.823376
1115,4.2310433
1116,5.576021
1117,3.2752275
1118,1.9820617
1119,4.335251
1120,2.9255085
1121,2.1316767
1122,11.976692
1123,-22.349844
1124,-25.049023
1125,-23.817513
1126,-21.516716
1127,-10.085996
1128,-14.217861
1129,-9.921198
1130,-0.73586416
1131,-3.7263198
1132,-2.1634455
1133,-0.71212935
1134,-1.4975548
1135,-4.8625736
1136,3.7878547
1137,-2.3686585
1138,0.051703393
1139,20.097343
1140,28.639212
1141,27.407581
1142,13.237337
1143,10.85114
1144,23.260101
1145,14.113586
1146,15.552162
1147,21.412039
1148,18.501709
1149,15.536887
1150,11.920286
1151,0.22516274
1152,-6.750887
1153,2.029641
1154,11.995801
1155,14.832145
1156,14.937784
1157,10.275459
1158,-0.42238373
1159,-7.0045953
1160,-9.336349
1161,4.415106
1162,11.87129
1163,5.126118
1164,-5.9730344
1165,-5.747507
1166,-0.12868476
1167,-5.324366
1168,-11.725924
1169,-5.3204646
1170,5.0578585
1171,3.4506977
1172,5.3709
1173,-0.25750315
1174,-11.267894
1175,-10.347322
1176,13.152171
1177,12.4152355
1178,17.984806
1179,16.689037
1180,10.82056
1181,1.7208917
1182,3.0624108
1183,6.4621506
1184,13.770723
1185,13.151398
1186,11.146914
1187,6.901578
1188,7.551503
1189,4.071161
1190,4.284508
1191,8.570736
1192,5.4433813
1193,0.4500635
1194,0.44611344
1195,4.41553
1196,-2.0680754
1197,-12.527692
1198,-21.9922
1199,-23.203876
1200,-34.248024
1201,-36.31993
1202,-20.234873
1203,-4.6538124
1204,1.4776539
1205,-12.452774
1206,-25.47395
1207,-25.88099
1208,-29.63327
1209,-40.51965
1210,-47.754623
1211,-44.52307
1212,-39.104603
1213,-31.60558
1214,-16.71117
1215,-5.1404834
1216,-15.861626
1217,-26.384785
1218,-19.948647
1219,-17.654568
1220,-20.377552
1221,-28.973259
1222,-33.10614
1223,-35.236984
1224,-27.809563
1225,-18.39599
1226,-24.808727
1227,-34.35515
1228,-32.054024
1229,-17.073889
1230,-4.533201
1231,-4.509906
1232,11.89707
1233,-10.4464
1234,-28.853737
1235,-33.342327
1236,-23.584267
1237,-18.941137
1238,-23.892605
1239,-16.828476
1240,-3.4332938
1241,-14.799805
1242,-15.842569
1243,-15.8943405
1244,-8.059019
1245,-11.540653
1246,-14.580683
1247,-14.556286
1248,-13.794085
1249,-11.843216
1250,-7.9534435
1251,-12.760956
1252,-13.251258
1253,-14.236644
1254,-11.718346
1255,-6.459754
1256,-2.138026
1257,-6.7296615
1258,-3.5017974
1259,-5.2451053
1260,-4.871143
1261,-1.1557081
1262,1.670074
1263,3.3776174
1264,4.666154
1265,7.4184866
1266,4.4837713
1267,2.397332
1268,2.0354633
1269,3.0218
1270,5.4459844
1271,10.638056
1272,-21.186157
1273,-30.890608
1274,-32.27883
1275,-30.050434
1276,-24.763035
1277,-24.076061
1278,-19.487963
1279,-13.9496765
1280,-2.6924934
1281,-21.808712
1282,-22.341702
1283,-18.864838
1284,-13.691709
1285,-7.2126894
1286,-6.4584
1287,-13.932493
1288,-20.197832
1289,-18.857876
1290,-23.296764
1291,-39.681496
1292,-33.750374
1293,-4.4340134
1294,-27.739914
1295,-41.5355
1296,-48.753
1297,-40.864044
1298,-42.126
1299,-40.194656
