,0
342,27.282078
343,25.499275
344,-20.1822
345,-33.713173
346,-11.850391
347,-15.220222
348,-44.052547
349,-64.25917
350,-89.3112
351,-97.11629
352,-104.275055
353,-98.59703
354,-68.75749
355,-8.698302
356,-44.34547
357,-74.66264
358,-90.64396
359,-85.49225
360,-59.51143
361,-16.830475
362,39.707817
363,-12.323385
364,-36.25614
365,-47.06936
366,-5.8735495
367,3.8539848
368,3.925635
369,52.310112
370,-23.551886
371,-43.166843
372,-37.80191
373,-37.256424
374,-35.116997
375,-39.88761
376,-55.160362
377,-56.13913
378,-24.44865
379,20.890053
380,25.342287
381,-6.9966755
382,-9.40666
383,-43.748505
384,-60.725266
385,-44.76022
386,-22.609406
387,-26.75787
388,-10.386652
389,30.793514
390,32.67003
391,-18.551834
392,-56.11135
393,-63.191338
394,-56.274014
395,-40.8067
396,5.171856
397,-1.0615606
398,-18.087261
399,-5.52719
400,35.26995
401,-21.063591
402,-20.54476
403,-19.841732
404,-23.893661
405,-41.62513
406,-67.39624
407,-75.93003
408,-67.71504
409,-70.12326
410,-67.207886
411,-33.049675
412,8.606606
413,23.03015
414,11.319188
415,0.5594965
416,2.6838298
417,6.6979036
418,16.291216
419,30.437046
420,45.8555
421,5.2310934
422,-40.93096
423,-38.247402
424,-33.68941
425,-15.655073
426,0.082992956
427,-0.9095869
428,-3.6498075
429,-15.643692
430,-18.332638
431,2.2854023
432,-21.537197
433,-34.232716
434,-25.963017
435,-14.295429
436,-9.995428
437,8.838778
438,34.030365
439,58.887825
440,73.64508
441,71.55411
442,57.938065
443,43.41362
444,23.65939
445,-9.477903
446,-9.949987
447,-3.2505603
448,-0.35200807
449,-9.480055
450,-9.031137
451,-6.729378
452,-17.05972
453,-19.267616
454,-24.456497
455,-22.81619
456,1.3936608
457,25.428585
458,17.079817
459,15.486976
460,-4.3954463
461,-19.137478
462,-16.50235
463,-13.864597
464,-2.68406
465,-6.502309
466,-19.23781
467,-27.128082
468,-34.28742
469,-38.59276
470,-43.622585
471,-50.548492
472,-49.891487
473,-32.68041
474,-32.515434
475,-31.157999
476,-25.904377
477,-63.054214
478,-66.927704
479,-69.988266
480,-79.17616
481,-79.63809
482,-62.74607
483,-41.341766
484,-26.949808
485,-49.20928
486,-46.77308
487,-38.540268
488,-52.684944
489,-60.962864
490,-42.91374
491,24.478682
492,-17.552011
493,-36.275322
494,-37.928764
495,-16.35691
496,30.077423
497,24.24767
498,24.425743
499,27.625296
500,26.68009
501,22.991156
502,23.028416
503,23.340363
504,21.098732
505,24.919792
506,28.915997
507,36.4504
508,38.661705
509,40.1985
510,45.36672
511,38.89102
512,41.09318
513,53.392498
514,55.8276
515,61.15789
516,73.681564
517,111.08261
518,116.11177
519,106.14969
520,104.88568
521,93.47034
522,75.86719
523,67.4322
524,45.58945
525,33.792534
526,34.632324
527,32.536636
528,35.032074
529,40.15538
530,52.836582
531,65.61908
532,75.688835
533,58.83156
534,57.648083
535,93.60914
536,92.75499
537,82.999954
538,61.37751
539,47.61332
540,52.252
541,69.74472
542,89.86499
543,93.10338
544,79.34235
545,68.80863
546,61.651466
547,65.68494
548,72.43369
549,39.20584
550,-5.962079
551,-5.5865436
552,23.837309
553,37.390137
554,48.425766
555,41.97184
556,42.003506
557,42.613113
558,35.0216
559,40.95717
560,33.05435
561,65.30494
562,88.82051
563,109.243195
564,102.15503
565,120.82131
566,119.78727
567,105.665405
568,88.90622
569,69.63347
570,62.565666
571,70.37182
572,64.607956
573,68.47548
574,86.21651
575,86.49977
576,69.97211
577,64.37704
578,59.621933
579,60.419014
580,75.86998
581,99.26268
582,98.40143
583,84.632645
584,83.57344
585,88.35951
586,92.03392
587,94.40761
588,106.74954
589,104.35282
590,64.34894
591,48.095665
592,53.77134
593,76.526474
594,98.51935
595,117.01132
596,126.25833
597,135.12636
598,121.32039
599,102.09593
600,86.40819
601,49.346733
602,68.61691
603,75.56232
604,56.95611
605,34.40909
606,25.602753
607,24.028793
608,28.757767
609,41.530304
610,47.81939
611,46.123352
612,42.97204
613,36.052715
614,41.68708
615,52.00888
616,63.34676
617,78.82856
618,94.855865
619,91.51939
620,86.83144
621,99.40462
622,111.68857
623,106.6617
624,93.489975
625,70.657
626,67.91899
627,92.768585
628,99.180664
629,81.29625
630,80.44052
631,91.30612
632,83.76645
633,54.78997
634,33.151657
635,39.22265
636,30.055141
637,9.636748
638,2.0596445
639,-4.029569
640,-9.300684
641,2.261742
642,32.25872
643,59.062378
644,75.896286
645,99.83627
646,60.787113
647,53.252983
648,74.53978
649,94.6992
650,93.269066
651,99.78841
652,99.96795
653,40.075424
654,55.072777
655,57.165764
656,50.391975
657,19.648844
658,10.424244
659,3.1689553
660,33.727356
661,21.584618
662,30.290129
663,27.262453
664,19.075253
665,31.014364
666,32.78015
667,32.582367
668,35.351036
669,35.93268
670,34.380047
671,34.75795
672,33.25939
673,31.842915
674,38.585716
675,31.824837
676,23.817125
677,13.617201
678,15.10948
679,16.15256
680,15.93219
681,24.022678
682,-28.72501
683,-43.397533
684,-30.390379
685,-8.863719
686,-23.705738
687,-45.343094
688,-59.433952
689,-54.277252
690,-49.98018
691,-34.975353
692,-9.471258
693,-15.00381
694,-25.139782
695,-34.757195
696,-39.434196
697,-40.448532
698,-38.06517
699,-31.856318
700,-20.06429
701,-43.453445
702,-69.73129
703,-74.26538
704,-41.480705
705,-21.072657
706,9.018023
707,29.84668
708,-12.46859
709,-26.384624
710,-3.9718168
711,11.316776
712,-13.840204
713,-29.760563
714,-30.09631
715,-31.774147
716,-30.937717
717,-26.9019
718,3.274284
719,9.407091
720,10.858089
721,-19.085438
722,-34.55773
723,-24.67522
724,-13.384836
725,-12.390155
726,-0.68388236
727,16.29102
728,15.841122
729,19.687225
730,0.2806174
731,-12.061713
732,-23.556267
733,-39.673695
734,-16.349705
735,-0.77023274
736,0.806604
737,12.459494
738,25.369884
739,-9.754976
740,-7.747479
741,-0.25637332
742,-0.63956
743,-3.1768532
744,-25.1019
745,-48.636147
746,-51.668865
747,-46.845875
748,-38.201866
749,-16.19431
750,4.61222
751,17.999191
752,33.931183
753,25.50998
754,-2.8658497
755,-1.7160842
756,0.76283854
757,-1.457316
758,2.6566653
759,-5.672096
760,-38.11802
761,-50.53528
762,-59.2983
763,-45.077873
764,-18.117752
765,2.5396829
766,-12.241426
767,-42.6042
768,-59.688526
769,-51.59732
770,-28.196644
771,-43.112335
772,-36.286934
773,-18.989153
774,-14.868954
775,-30.131767
776,-42.083405
777,-44.0233
778,-32.89355
779,-30.072086
780,-24.899569
781,-14.8953085
782,-0.049850278
783,16.803192
784,26.811306
785,36.793068
786,44.627247
787,34.438885
788,21.828232
789,-8.975676
790,-11.745635
791,-3.7048593
792,5.2355175
793,19.832256
794,32.935574
795,36.947792
796,32.2462
797,23.576996
798,-28.64066
799,-34.199844
800,-0.29648733
801,22.217155
802,26.794586
803,21.398546
804,28.736467
805,11.548084
806,-8.68339
807,-14.792858
808,-18.616577
809,-24.407639
810,-19.441483
811,-3.6349578
812,12.550796
813,33.64585
814,33.38291
815,-12.232439
816,-27.061626
817,-32.37925
818,-25.33955
819,-23.936577
820,-18.797295
821,1.4653034
822,-15.05447
823,-28.647312
824,-25.357584
825,9.472109
826,8.717478
827,0.13445318
828,8.065598
829,10.456972
830,4.3545785
831,-4.1679196
832,0.42505342
833,14.961459
834,4.2669687
835,12.489393
836,11.398937
837,8.387005
838,9.178659
839,12.687458
840,13.74384
841,8.575423
842,7.9339414
843,12.08758
844,9.736441
845,24.832071
846,25.19849
847,26.031492
848,29.757381
849,31.80907
850,39.691452
851,46.072796
852,45.741158
853,44.266876
854,26.166006
855,34.84372
856,35.525673
857,26.909237
858,25.12268
859,23.205742
860,25.01344
861,24.31472
862,19.477177
863,4.4975643
864,10.374742
865,12.656297
866,13.353931
867,27.279408
868,40.064434
869,42.764683
870,68.06705
871,75.51512
872,70.452576
873,74.83491
874,57.055252
875,23.913254
876,25.23695
877,21.49559
878,21.853569
879,17.729889
880,11.106482
881,23.840134
882,15.770763
883,9.250658
884,13.170538
885,25.018871
886,35.149567
887,33.845306
888,27.30732
889,25.018612
890,5.8149858
891,13.68638
892,20.815487
893,16.988663
894,10.789549
895,15.197117
896,30.94648
897,29.199429
898,4.496707
899,3.8882997
900,3.9962735
901,0.44424912
902,13.489809
903,17.089207
904,0.7586231
905,6.757659
906,15.644123
907,19.411331
908,7.131486
909,13.979084
910,16.115772
911,21.321426
912,29.247576
913,33.691303
914,27.45235
915,21.217222
916,21.058292
917,23.38641
918,26.351887
919,37.20915
920,33.149002
921,10.866545
922,12.744801
923,15.775339
924,17.164112
925,20.328846
926,40.195107
927,52.24262
928,42.049873
929,43.08766
930,54.494698
931,58.44809
932,58.729645
933,38.24142
934,14.895443
935,25.953749
936,36.03018
937,42.461258
938,43.14505
939,48.09564
940,58.14661
941,56.75225
942,39.00683
943,6.4094973
944,0.82134765
945,-4.4301596
946,-8.74777
947,-7.81874
948,-4.2635956
949,0.62532735
950,11.589232
951,23.363482
952,45.12731
953,44.11751
954,35.01874
955,26.179684
956,19.61774
957,26.473087
958,23.732754
959,8.560814
960,-3.2998173
961,-4.970383
962,2.4282322
963,20.51748
964,24.273735
965,9.218492
966,18.84948
967,39.450478
968,30.515182
969,16.04377
970,8.002418
971,26.1336
972,32.355247
973,34.424423
974,32.243473
975,28.418888
976,26.949799
977,23.913837
978,20.630219
979,24.637943
980,25.686234
981,16.812351
982,8.135439
983,18.345253
984,11.315147
985,15.834969
986,22.219582
987,14.600801
988,10.342353
989,12.056637
990,19.342766
991,-0.36272454
992,5.4064164
993,5.692938
994,2.7915769
995,26.113194
996,34.77423
997,38.61665
998,26.673748
999,32.910507
1000,41.199238
1001,40.149284
1002,31.475122
1003,16.745995
1004,23.324692
1005,23.45482
1006,22.695234
1007,20.58619
1008,19.929852
1009,18.683548
1010,14.089664
1011,19.999903
1012,22.331356
1013,18.38229
1014,15.7726
1015,16.375187
1016,20.492584
1017,14.87994
1018,14.363375
1019,17.778902
1020,-18.081354
1021,-28.287647
1022,-22.117584
1023,10.254813
1024,5.3045206
1025,-0.14172834
1026,-15.204479
1027,-26.040972
1028,-26.766516
1029,-24.800037
1030,-18.808764
1031,-5.128795
1032,11.58642
1033,4.99456
1034,0.59434277
1035,-1.0380454
1036,-14.787027
1037,-24.668327
1038,-16.60178
1039,-22.875195
1040,-31.375637
1041,-47.394665
1042,-47.82256
1043,-24.979792
1044,11.443214
1045,10.767052
1046,-0.008018196
1047,-9.848072
1048,-3.7393265
1049,-0.822657
1050,-0.9503386
1051,-9.457882
1052,-16.642012
1053,-13.6760025
1054,-14.422102
1055,-10.41958
1056,10.957333
1057,-4.4642286
1058,-3.4928722
1059,-12.834116
1060,-24.300304
1061,-19.114218
1062,5.9109917
1063,16.501211
1064,21.12006
1065,19.453783
1066,14.022298
1067,-26.461018
1068,-40.22224
1069,-42.81701
1070,-35.91448
1071,-5.6832337
1072,1.7961531
1073,-6.1649165
1074,-13.080182
1075,-6.9384394
1076,2.561519
1077,-14.742891
1078,-15.416832
1079,-7.992577
1080,-13.491654
1081,-22.901323
1082,-19.118656
1083,-29.949238
1084,-37.24984
1085,-39.519573
1086,-29.929585
1087,-14.880664
1088,-5.853672
1089,-7.512493
1090,-7.124279
1091,-7.5952587
1092,-7.0524917
1093,-6.107372
1094,-14.071851
1095,-23.848406
1096,-17.354
1097,9.897326
1098,-26.503178
1099,-39.820374
1100,-42.58538
1101,-40.54908
1102,-29.947899
1103,-7.7866125
1104,-7.914092
1105,-13.489321
1106,-17.690422
1107,-14.144472
1108,1.3386066
1109,-26.901527
1110,-33.17369
1111,-15.545551
1112,12.353649
1113,22.2301
1114,26.80865
1115,18.67516
1116,6.0323486
1117,8.590087
1118,10.10677
1119,17.920723
1120,18.776463
1121,18.895096
1122,10.553273
1123,-2.4259818
1124,-10.128565
1125,-1.6531844
1126,-2.44081
1127,-5.407449
1128,10.373793
1129,21.97406
1130,19.174015
1131,16.064774
1132,11.44178
1133,-2.0544052
1134,0.023889735
1135,-0.35643482
1136,-13.76178
1137,-20.752705
1138,-14.82637
1139,1.5292351
1140,20.236637
1141,12.900932
1142,12.029278
1143,9.91559
1144,19.899525
1145,26.90044
1146,29.740173
1147,37.07714
1148,35.514004
1149,26.176079
1150,22.350275
1151,17.660294
1152,0.8403311
1153,-2.634753
1154,-13.691758
1155,-22.77761
1156,-35.87276
1157,-31.12822
1158,-24.5305
1159,-6.350031
1160,4.469696
1161,-1.5622106
1162,-0.23993906
1163,-1.1605445
1164,5.2282405
1165,6.6835155
1166,8.165838
1167,11.59176
1168,-13.238833
1169,-22.371029
1170,-20.419676
1171,-9.516518
1172,3.618677
1173,7.1200585
1174,9.320866
1175,13.182342
1176,10.507818
1177,10.73687
1178,13.096221
1179,8.253199
1180,13.568411
1181,12.711915
1182,9.329546
1183,14.15605
1184,14.620403
1185,22.44551
1186,20.555462
1187,12.327259
1188,7.7670674
1189,22.599033
1190,20.95882
1191,11.368319
1192,-15.331142
1193,5.877404
1194,21.801823
1195,24.01663
1196,24.061836
1197,30.076515
1198,17.65015
1199,2.7320182
1200,-11.112797
1201,-20.226986
1202,-16.701283
1203,-13.976033
1204,-8.547573
1205,3.180516
1206,3.6921194
1207,9.722004
1208,22.513947
1209,33.322502
1210,28.502514
1211,13.985199
1212,-11.201649
1213,-27.859837
1214,-8.510361
1215,-3.836783
1216,-4.4109426
1217,-7.4761114
1218,-22.818089
1219,-12.881244
1220,-10.726887
1221,-7.38702
1222,-4.45614
1223,-4.83272
1224,-8.497814
1225,3.4934952
1226,-7.964409
1227,-9.289053
1228,-10.374103
1229,-7.327777
1230,-4.397885
1231,-9.126382
1232,-17.853798
1233,-15.477639
1234,-2.9084556
1235,14.1672325
1236,-9.246138
1237,-9.159079
1238,-5.9636087
1239,-0.90809786
1240,2.2617574
1241,-7.016111
1242,-2.6665592
1243,-8.6693945
1244,-12.682004
1245,-9.97541
1246,-5.06936
1247,-4.8753023
1248,-10.63348
1249,-5.539069
1250,12.068492
1251,22.682014
1252,16.84161
1253,13.2568035
1254,9.587325
1255,12.133286
1256,13.044754
1257,6.8204756
1258,6.4723296
1259,14.84009
1260,8.494125
1261,4.521064
1262,7.9240255
1263,12.436665
1264,11.789532
1265,7.413308
1266,7.1458745
1267,12.158027
1268,18.738268
1269,28.578686
1270,30.067394
1271,28.038948
1272,18.550827
1273,13.764564
1274,17.43309
1275,23.940575
1276,24.727358
1277,27.877544
1278,26.395844
1279,23.045496
1280,5.5161796
1281,-11.348824
1282,-5.7577505
1283,-0.90986323
1284,-2.1538348
1285,-1.6050627
1286,0.35996205
1287,-3.1968458
1288,-3.9633367
1289,-3.2582316
1290,-2.3471587
1291,-8.632077
1292,-13.521967
1293,-6.54434
1294,2.3601472
1295,8.360942
1296,12.8989105
1297,24.507174
1298,31.449856
1299,32.230804
