,0
438,35.755814
439,39.325897
440,51.00489
441,45.23354
442,32.857388
443,31.354378
444,17.340778
445,5.5106626
446,17.803692
447,21.843578
448,-5.1000857
449,-37.417873
450,-64.87727
451,-67.32371
452,-52.58445
453,-28.724165
454,21.379639
455,-16.06181
456,-19.886276
457,-0.26737165
458,35.078346
459,36.013363
460,36.80111
461,34.137764
462,24.913296
463,24.893925
464,22.301003
465,-5.573038
466,21.804977
467,37.564484
468,44.338577
469,54.934242
470,77.797195
471,84.54941
472,84.28996
473,76.58258
474,60.37513
475,37.98644
476,42.86455
477,32.75065
478,23.988607
479,19.780983
480,24.344482
481,28.952698
482,33.05824
483,40.767162
484,49.418686
485,41.44715
486,47.121998
487,49.211205
488,46.12992
489,50.31025
490,64.79821
491,70.742805
492,41.677055
493,38.229156
494,34.402767
495,36.22837
496,47.761932
497,40.23729
498,36.46596
499,58.786736
500,71.07912
501,80.90044
502,91.78871
503,74.31116
504,51.88241
505,64.71745
506,89.94472
507,106.70441
508,100.88957
509,107.06401
510,103.7714
511,91.52537
512,87.65729
513,69.46196
514,25.1002
515,34.65196
516,64.7662
517,54.78428
518,50.416656
519,44.593506
520,42.713306
521,36.26229
522,34.858574
523,53.773746
524,63.773453
525,53.513508
526,41.85511
527,31.559198
528,28.331306
529,28.22652
530,26.78358
531,15.826693
532,10.248209
533,10.342165
534,7.321245
535,13.933
536,37.64318
537,53.353043
538,39.221615
539,33.37123
540,29.718193
541,30.50345
542,35.55728
543,40.788834
544,37.90229
545,33.9533
546,37.620674
547,50.611076
548,33.038143
549,22.180176
550,15.544733
551,14.924967
552,21.617603
553,30.89495
554,38.552708
555,39.717186
556,32.607964
557,32.407223
558,37.86477
559,53.784912
560,61.358566
561,61.40134
562,53.684807
563,32.92388
564,25.320946
565,21.219828
566,24.185858
567,30.597584
568,28.103365
569,32.18103
570,17.215818
571,5.082447
572,11.919565
573,8.333326
574,2.7612
575,3.442313
576,3.7149792
577,11.199878
578,21.010162
579,35.63067
580,36.186104
581,24.928173
582,21.631998
583,32.77983
584,47.311134
585,44.66483
586,58.90593
587,78.72403
588,85.88889
589,82.26427
590,75.95742
591,39.341232
592,69.798485
593,73.63704
594,89.87436
595,99.65633
596,96.12192
597,95.21613
598,74.11484
599,47.015053
600,32.738
601,17.253685
602,14.454639
603,11.38516
604,-2.2428424
605,5.6841655
606,41.2248
607,62.8725
608,36.225327
609,59.356213
610,66.69969
611,60.336464
612,28.06607
613,24.472328
614,30.062561
615,29.813774
616,19.680386
617,21.605513
618,19.421608
619,7.8200073
620,-15.888451
621,-24.560452
622,-19.249681
623,-4.9619436
624,-14.114411
625,-19.412949
626,-16.159203
627,-14.92884
628,-5.630133
629,13.9619665
630,0.32458615
631,-33.97337
632,-55.34848
633,-69.08455
634,-66.21709
635,-53.795307
636,-39.34536
637,-27.717033
638,-11.677854
639,1.362052
640,-3.2317016
641,-9.722703
642,-11.0518
643,-23.999271
644,-25.204197
645,-9.532448
646,13.300321
647,10.733625
648,8.533416
649,11.843193
650,14.4314
651,9.834359
652,9.911404
653,12.08743
654,1.684314
655,-4.523288
656,-0.91885716
657,7.48587
658,20.803482
659,-11.987643
660,-30.202309
661,-35.716644
662,-44.85565
663,-36.32382
664,-22.974216
665,-10.90914
666,-2.6890159
667,7.61188
668,-6.8348827
669,-27.114521
670,-17.565722
671,-16.386204
672,-6.4381056
673,5.3456573
674,-7.0327034
675,-31.263351
676,-37.89161
677,-37.943016
678,-28.176674
679,-16.16186
680,-31.535028
681,-31.561348
682,-27.821129
683,-34.135292
684,-40.646355
685,-49.718643
686,-56.737175
687,-64.42192
688,-63.929047
689,-64.95444
690,-69.85929
691,-60.90473
692,-49.6284
693,-27.113337
694,-15.973331
695,-10.015228
696,10.401594
697,2.0134022
698,-14.0612545
699,-24.373795
700,-27.583725
701,-20.17646
702,-36.712715
703,-43.18883
704,-46.687557
705,-39.606247
706,-31.664608
707,-24.909428
708,-14.6750145
709,9.216123
710,-3.9960582
711,-6.885917
712,3.8485937
713,19.818356
714,-9.900163
715,-26.279665
716,-23.921204
717,-24.89962
718,-34.960552
719,-42.10704
720,-38.25612
721,-28.665846
722,-9.720067
723,-22.969913
724,-44.092163
725,-51.82799
726,-43.924217
727,-32.816864
728,-41.563843
729,-46.890053
730,-51.56955
731,-39.668114
732,-27.013586
733,-5.159171
734,10.660884
735,-24.071701
736,-21.156677
737,-2.4489088
738,14.58836
739,0.028861105
740,-29.831684
741,-47.596046
742,-56.675503
743,-61.34959
744,-33.376144
745,9.942129
746,10.803506
747,-0.71085113
748,-31.817823
749,-40.32961
750,-40.514572
751,-32.123215
752,-18.636652
753,-3.5477185
754,-4.6784687
755,7.2610235
756,13.35644
757,8.323753
758,-6.4670105
759,-2.5304122
760,21.275894
761,41.037125
762,14.442975
763,-20.467648
764,-24.4707
765,-11.2197075
766,11.659552
767,16.434166
768,8.201679
769,7.685729
770,16.466034
771,19.927576
772,18.574364
773,10.441572
774,7.162566
775,3.052769
776,-1.1448805
777,-5.7588263
778,-7.60205
779,-7.2745914
780,0.1515421
781,3.1933534
782,6.434538
783,5.735575
784,16.535587
785,26.809458
786,32.554214
787,29.66785
788,39.707893
789,61.929718
790,65.10487
791,52.247757
792,20.763926
793,-7.3983946
794,-9.284087
795,-9.368259
796,-9.65756
797,-10.915052
798,-6.6628075
799,-3.0206385
800,2.569191
801,5.6493115
802,10.088531
803,7.259281
804,6.1302557
805,1.2458158
806,1.4457505
807,15.915997
808,17.400845
809,9.708893
810,-8.828148
811,-7.287258
812,11.182524
813,1.3976665
814,6.357196
815,23.321272
816,33.65731
817,26.178898
818,6.7537646
819,3.0302405
820,9.38348
821,10.406534
822,32.602707
823,54.782776
824,56.900562
825,40.898438
826,17.843578
827,6.1459126
828,-4.913476
829,1.1727207
830,10.092436
831,18.570724
832,13.527036
833,-1.3553082
834,8.199893
835,21.136368
836,39.577404
837,46.10103
838,38.549294
839,20.904089
840,6.791648
841,6.922282
842,12.768489
843,26.721317
844,55.785088
845,66.11927
846,61.97386
847,48.173904
848,31.465702
849,25.765905
850,29.817047
851,32.23794
852,34.78222
853,31.667868
854,25.574942
855,33.681873
856,19.68246
857,14.56078
858,14.633155
859,21.425926
860,22.037258
861,18.575176
862,11.863745
863,9.645569
864,0.6177968
865,-0.5769746
866,1.7270815
867,-1.3273873
868,23.003807
869,31.852465
870,26.60902
871,28.789507
872,25.887302
873,21.381424
874,20.286407
875,17.21453
876,18.326572
877,22.568638
878,20.510078
879,15.774428
880,16.199955
881,12.601728
882,16.615772
883,21.815207
884,24.523483
885,29.116941
886,30.360912
887,37.26394
888,55.208817
889,23.347359
890,21.77314
891,24.926266
892,13.537031
893,12.12484
894,48.039223
895,68.958664
896,77.95351
897,64.2722
898,43.507828
899,23.389841
900,35.462227
901,45.328255
902,67.447205
903,79.87945
904,82.41641
905,76.52556
906,67.320404
907,55.562965
908,37.135223
909,15.360098
910,26.402912
911,33.21801
912,30.826653
913,36.97628
914,47.848145
915,39.193626
916,7.805959
917,-6.806096
918,0.8526132
919,1.7483207
920,3.3837767
921,12.18647
922,22.73122
923,26.603563
924,13.933607
925,14.724068
926,6.923272
927,4.6024284
928,-3.7608752
929,-18.023537
930,-24.220673
931,-28.517208
932,-39.21995
933,-44.461693
934,-31.967785
935,-16.437527
936,-4.594064
937,-7.4501033
938,-5.407262
939,-4.743058
940,-0.4783384
941,5.5478873
942,15.598341
943,20.637526
944,14.482217
945,2.5985065
946,-5.5220222
947,-26.84068
948,-27.911375
949,-28.054499
950,-27.415642
951,-31.31304
952,-30.965141
953,-17.840885
954,-15.054852
955,-7.221328
956,0.3158706
957,-4.0322676
958,-15.980249
959,-24.21622
960,-23.418522
961,-5.95967
962,-14.279888
963,-21.335896
964,-30.026775
965,-32.62276
966,-35.38842
967,-25.994963
968,-23.333944
969,-19.410076
970,-11.201599
971,-18.930382
972,-23.236444
973,-22.845879
974,-17.224699
975,-9.984641
976,-7.643612
977,-29.56783
978,-50.23613
979,-48.965298
980,-23.180788
981,-8.395074
982,-12.753023
983,-6.1519623
984,-6.869363
985,-14.880726
986,-16.091282
987,-11.412934
988,-3.8079057
989,7.477751
990,23.781723
991,33.20095
992,30.602928
993,28.014595
994,25.604326
995,17.392843
996,7.89956
997,-4.472386
998,-14.697367
999,-27.877012
1000,-31.119282
1001,-21.680138
1002,-23.597595
1003,-16.391653
1004,-3.9165497
1005,-6.861491
1006,-6.2913218
1007,-8.271411
1008,-7.690512
1009,0.95852613
1010,0.6639635
1011,12.8937025
1012,18.249023
1013,20.223248
1014,12.371689
1015,-1.4679955
1016,-6.5425262
1017,-11.100374
1018,2.1367416
1019,6.0338993
1020,4.414298
1021,-3.925177
1022,14.036316
1023,5.218486
1024,-0.39521387
1025,6.46844
1026,11.259612
1027,12.565104
1028,14.354203
1029,12.425869
1030,8.990129
1031,-3.2899444
1032,-0.7240449
1033,-4.93097
1034,-2.354095
1035,3.369867
1036,18.81437
1037,18.421478
1038,18.557362
1039,16.515953
1040,10.6811285
1041,9.322176
1042,5.000059
1043,-3.5247636
1044,-10.9336405
1045,-17.29908
1046,-14.432308
1047,-19.86539
1048,-39.171272
1049,-35.76339
1050,-23.307743
1051,-7.9255505
1052,20.003216
1053,17.395588
1054,6.487648
1055,1.2979853
1056,-9.520885
1057,-23.383297
1058,-27.412525
1059,-26.470171
1060,-9.355877
1061,15.60936
1062,15.743717
1063,17.823982
1064,28.68784
1065,29.539951
1066,23.302244
1067,20.162888
1068,25.556488
1069,19.606056
1070,22.75888
1071,20.432014
1072,16.250645
1073,12.315563
1074,-0.46719253
1075,9.900585
1076,5.49268
1077,7.308157
1078,11.56303
1079,10.338388
1080,-2.5174904
1081,-8.829136
1082,-10.540728
1083,-9.069504
1084,-12.321952
1085,-15.302774
1086,-18.302708
1087,-15.646117
1088,-12.525547
1089,-13.039427
1090,-8.148905
1091,-1.232155
1092,-4.9768853
1093,-0.08442426
1094,2.6510942
1095,3.459087
1096,2.7950592
1097,6.568531
1098,-3.779832
1099,-20.889296
1100,-17.756458
1101,-5.229218
1102,-9.104988
1103,-4.3016686
1104,2.3995328
1105,0.732358
1106,-5.873305
1107,-7.5766754
1108,24.261627
1109,27.765507
1110,27.855232
1111,26.963043
1112,18.78191
1113,12.6161785
1114,5.212816
1115,-6.5426636
1116,-8.936161
1117,-5.955023
1118,1.7807423
1119,4.839534
1120,16.44049
1121,1.900229
1122,2.5134764
1123,4.971182
1124,11.675116
1125,7.4271317
1126,-0.851242
1127,-14.09234
1128,-16.85328
1129,-16.100994
1130,18.34054
1131,31.033474
1132,10.906992
1133,0.5154407
1134,-18.181953
1135,-27.82138
1136,-28.053917
1137,-35.932346
1138,-30.60521
1139,-31.400482
1140,-28.405968
1141,-24.804516
1142,-33.290596
1143,-27.16703
1144,-19.970715
1145,-9.305807
1146,-4.4546146
1147,-0.600008
1148,6.7193365
1149,10.457118
1150,-0.7101875
1151,-5.433883
1152,-7.6457844
1153,-8.632649
1154,-14.422422
1155,-17.7439
1156,-8.833617
1157,-3.4017048
1158,-19.535877
1159,-13.23317
1160,-0.1740458
1161,7.224265
1162,12.9531975
1163,10.820515
1164,-0.68007475
1165,-14.0290575
1166,-19.355927
1167,-20.466389
1168,-21.397877
1169,-28.206215
1170,-25.722248
1171,-10.73433
1172,-21.2781
1173,-28.124857
1174,-22.326632
1175,-2.0291398
1176,-13.753025
1177,-13.7577
1178,-13.262281
1179,-13.314543
1180,-12.701138
1181,-6.143202
1182,-5.9300146
1183,-13.189742
1184,-6.900908
1185,-11.079911
1186,-10.893816
1187,-12.751757
1188,-10.938391
1189,-13.53937
1190,-9.311762
1191,-7.5626125
1192,-6.877203
1193,-9.865511
1194,-15.031492
1195,-14.942629
1196,-13.214315
1197,-7.585497
1198,8.152937
1199,15.026573
1200,-3.3555255
1201,-10.37475
1202,15.840879
1203,25.12527
1204,24.591736
1205,9.735064
1206,1.2241552
1207,-5.8472176
1208,-27.541042
1209,-22.672615
1210,-16.222124
1211,-9.065089
1212,-0.57130075
1213,-12.503075
1214,-19.055286
1215,-18.901096
1216,-7.433786
1217,4.9434395
1218,8.431585
1219,15.553627
1220,11.324354
1221,-3.502398
1222,-9.991058
1223,-13.635284
1224,2.0872843
1225,-15.171972
1226,-17.631084
1227,-23.538431
1228,-6.890485
1229,8.090576
1230,10.155027
1231,13.074939
1232,10.418028
1233,10.645207
1234,3.112566
1235,-7.3733034
1236,-0.12636492
1237,-1.5941167
1238,-5.3512983
1239,-10.26763
1240,-13.012018
1241,-11.854389
1242,-5.8129463
1243,-2.8601296
1244,-4.233051
1245,-25.577742
1246,-21.520985
1247,-29.508888
1248,-32.496304
1249,-32.71244
1250,-22.789978
1251,-9.062737
1252,-12.244764
1253,-21.172028
1254,-20.049332
1255,-5.334551
1256,-2.0298421
1257,-0.40816167
1258,-2.055851
1259,-7.049298
1260,-10.969568
1261,-17.57425
1262,-1.5551765
1263,1.8741622
1264,-3.0367687
1265,-6.214349
1266,-10.155994
1267,-14.382107
1268,-15.119974
1269,-12.17922
1270,-13.131601
1271,-13.190466
1272,-20.03165
1273,-24.466003
1274,-14.074562
1275,-24.244085
1276,-35.383812
1277,-31.717941
1278,-21.68311
1279,-19.986732
1280,-15.260262
1281,-9.495756
1282,-5.9842443
1283,-2.0751925
1284,-12.205334
1285,-23.131798
1286,-44.754192
1287,-42.641716
1288,-24.70972
1289,-17.659931
1290,-24.785603
1291,-29.477743
1292,-22.895596
1293,-19.245558
1294,-12.987619
1295,-7.371728
1296,-15.044636
1297,-12.7399645
1298,-10.191099
1299,-10.884575
