,0
243,121.815094
244,96.784424
245,78.617294
246,52.26014
247,33.195877
248,23.773312
249,28.10332
250,38.420124
251,45.443165
252,57.3992
253,69.41026
254,81.54886
255,80.97218
256,79.63769
257,86.777985
258,84.60324
259,90.613815
260,115.00948
261,160.78014
262,181.48744
263,184.47626
264,166.71283
265,165.62938
266,166.88594
267,169.53683
268,188.01318
269,190.61447
270,158.87688
271,132.34857
272,124.014565
273,112.47634
274,149.02524
275,183.17683
276,171.07074
277,125.06571
278,73.07947
279,27.949625
280,19.209059
281,27.912714
282,67.75487
283,105.02983
284,94.70596
285,128.56815
286,155.08052
287,149.0979
288,147.3187
289,163.0401
290,180.63358
291,192.55615
292,196.98618
293,191.34958
294,191.16809
295,194.83229
296,174.31934
297,159.76376
298,169.03026
299,188.32544
300,186.65097
301,170.09033
302,146.69006
303,139.92245
304,132.90814
305,145.51675
306,144.17792
307,60.99724
308,51.00824
309,149.53961
310,182.64339
311,194.72018
312,173.63376
313,158.68295
314,168.26837
315,177.49902
316,179.73029
317,176.88794
318,194.71136
319,214.64642
320,221.02942
321,224.41107
322,210.2775
323,194.8746
324,195.30324
325,186.58614
326,165.88617
327,155.01738
328,150.144
329,129.62671
330,97.63411
331,73.225845
332,54.70807
333,46.2266
334,48.78475
335,49.542473
336,57.861355
337,65.72824
338,71.3091
339,68.28549
340,68.53387
341,70.75452
342,66.511765
343,59.07499
344,98.89464
345,112.12956
346,95.20905
347,44.066093
348,51.21088
349,50.695007
350,48.72312
351,52.724625
352,50.948463
353,47.674927
354,48.293915
355,54.588234
356,74.51221
357,75.0691
358,53.503075
359,50.313435
360,114.185
361,159.99496
362,212.99896
363,229.58063
364,221.05576
365,211.41217
366,202.45586
367,185.4622
368,178.00305
369,130.00285
370,99.71143
371,140.94519
372,186.98167
373,202.79985
374,185.5455
375,180.90411
376,187.37955
377,198.29228
378,200.72826
379,192.25586
380,186.24823
381,185.63725
382,181.99495
383,183.69469
384,177.88048
385,177.21558
386,174.89261
387,160.30746
388,152.74374
389,158.73117
390,156.35382
391,154.14828
392,153.17815
393,82.445526
394,66.52248
395,69.047935
396,72.33434
397,80.6248
398,47.741104
399,47.68155
400,45.539837
401,46.40622
402,50.013626
403,114.79387
404,131.36401
405,129.59613
406,122.17808
407,130.9729
408,168.8161
409,199.69998
410,214.3192
411,218.54117
412,212.83656
413,205.06778
414,196.97968
415,199.45386
416,200.14612
417,190.89139
418,169.00217
419,158.63258
420,154.77176
421,163.28812
422,170.2605
423,175.83508
424,174.15305
425,141.49161
426,89.87996
427,47.20237
428,16.12012
429,6.2214556
430,-0.6789796
431,75.46062
432,88.29852
433,91.291855
434,104.31682
435,130.71811
436,156.8928
437,163.08488
438,158.59084
439,169.07465
440,173.35179
441,156.86221
442,133.46988
443,125.86771
444,158.1566
445,202.56232
446,223.29361
447,214.25964
448,207.37119
449,201.98145
450,196.62903
451,162.0958
452,143.71681
453,137.81744
454,134.31927
455,147.0119
456,153.10619
457,163.67772
458,171.73563
459,178.19298
460,178.29471
461,176.59071
462,166.84914
463,157.83968
464,150.54962
465,139.2763
466,119.440315
467,99.62456
468,30.799337
469,26.448713
470,27.951092
471,8.155207
472,-25.536625
473,-31.102959
474,-21.735453
475,-7.1765385
476,-18.724998
477,-23.225006
478,-5.385152
479,-6.474287
480,-27.106749
481,-37.2837
482,-46.357597
483,-54.92229
484,-63.41942
485,-72.67575
486,-76.293076
487,-69.87973
488,-56.92125
489,-53.097713
490,-50.862724
491,-41.812637
492,-44.00274
493,-39.147987
494,-22.8111
495,-11.433429
496,-27.864754
497,-41.291054
498,-44.73769
499,-31.883587
500,-21.915232
501,-36.37127
502,-51.393227
503,-50.26868
504,-23.064224
505,3.4454386
506,-29.825718
507,-34.480354
508,-3.5994673
509,-30.116972
510,-36.124123
511,-11.594143
512,-8.802971
513,-43.067093
514,-54.385754
515,-42.724846
516,-6.2207966
517,10.736716
518,-5.9379835
519,-7.0148907
520,-21.806295
521,-35.09765
522,-53.003365
523,-46.988953
524,-16.670805
525,24.53794
526,-10.012554
527,-24.075289
528,-10.536806
529,10.557183
530,20.20084
531,15.589996
532,1.479727
533,-31.859192
534,-57.14383
535,-68.57477
536,-48.71872
537,-46.81651
538,-84.889175
539,-69.81661
540,-24.46322
541,34.71907
542,28.647182
543,-20.82866
544,-24.164642
545,-16.199461
546,-5.4040837
547,-5.4615917
548,-14.713932
549,-16.862944
550,-12.113949
551,6.6423683
552,31.958988
553,34.649147
554,24.760815
555,16.995136
556,17.607576
557,15.085043
558,10.513408
559,5.677988
560,0.5551384
561,2.2115347
562,15.931096
563,29.21031
564,26.928219
565,29.296764
566,27.224823
567,21.837368
568,27.203167
569,29.935917
570,27.38744
571,26.991701
572,29.164856
573,32.616608
574,35.65739
575,34.943474
576,32.755672
577,31.469667
578,20.866535
579,13.739153
580,23.59729
581,27.473862
582,28.520504
583,25.81984
584,25.135574
585,30.31665
586,26.085949
587,21.757069
588,26.704819
589,31.333124
590,35.481163
591,35.275887
592,29.268038
593,25.252747
594,31.711473
595,34.579987
596,24.936459
597,-0.35373643
598,-13.722454
599,-13.6109295
600,5.855714
601,29.120333
602,27.802137
603,-28.982903
604,-61.203167
605,-26.595823
606,-29.135902
607,-56.82901
608,-64.68539
609,-62.64035
610,-45.466564
611,-21.89746
612,-18.202124
613,-16.986553
614,-12.8120365
615,-10.824228
616,-7.324756
617,-14.059881
618,-13.459724
619,-13.898333
620,-33.490196
621,-48.93605
622,-46.690384
623,-26.448471
624,-2.71102
625,28.72315
626,22.095589
627,-23.682568
628,-42.929577
629,-47.368492
630,-48.400574
631,-31.953672
632,23.609716
633,26.453663
634,25.894306
635,30.42376
636,34.9063
637,-87.28314
638,-93.27894
639,-81.382744
640,-67.76271
641,-54.986633
642,-26.474499
643,-17.980885
644,-9.839412
645,-15.971247
646,-36.745026
647,-46.32389
648,-40.642487
649,-27.737328
650,-27.664135
651,-37.940094
652,-40.64398
653,-28.076471
654,-14.810885
655,-21.744553
656,-39.21134
657,-45.34429
658,-41.670555
659,-22.054714
660,-19.625942
661,-35.911102
662,-53.42478
663,-51.839317
664,-30.508305
665,-44.241943
666,-44.679054
667,-41.78411
668,-50.647785
669,-36.28683
670,-20.85453
671,-21.38935
672,-13.876501
673,8.060049
674,23.675304
675,24.526115
676,7.571294
677,1.0946
678,26.599308
679,36.425438
680,29.445568
681,28.146305
682,22.466127
683,20.961689
684,34.562115
685,-16.477125
686,-50.200817
687,-38.21395
688,-15.940598
689,-15.430706
690,-6.1516504
691,2.0266488
692,9.845236
693,20.503647
694,19.556087
695,16.157204
696,-10.785023
697,-20.33733
698,0.1107046
699,12.077154
700,17.144379
701,31.591724
702,24.377396
703,27.038649
704,26.319407
705,48.19705
706,78.99487
707,90.33479
708,105.904594
709,124.50955
710,135.32376
711,139.70686
712,139.13638
713,121.08702
714,104.7289
715,101.96585
716,100.92474
717,110.64552
718,115.69885
719,114.22358
720,107.68383
721,98.0936
722,83.081314
723,75.449844
724,69.36712
725,69.50043
726,69.38165
727,69.94594
728,83.909744
729,93.84206
730,103.807945
731,99.77361
732,97.620056
733,91.42121
734,79.25873
735,64.39383
736,63.63446
737,64.19658
738,76.2377
739,80.36772
740,74.8344
741,76.70299
742,80.87335
743,81.712135
744,87.877014
745,99.62123
746,113.33914
747,97.642296
748,90.07018
749,102.17899
750,122.26645
751,107.43744
752,99.42699
753,113.90963
754,119.08922
755,125.488434
756,120.10742
757,117.23067
758,91.718475
759,55.94526
760,61.876907
761,62.733086
762,64.9752
763,54.243546
764,48.415535
765,57.1408
766,61.88511
767,68.62853
768,77.25821
769,85.53045
770,102.14789
771,61.4444
772,55.885468
773,62.901672
774,51.174862
775,39.362885
776,34.651726
777,52.042107
778,64.273575
779,61.963776
780,58.56141
781,64.04053
782,76.79039
783,93.41864
784,95.11461
785,95.62029
786,74.26786
787,48.509956
788,45.16026
789,43.11947
790,43.542816
791,41.76615
792,30.299603
793,23.979387
794,14.083025
795,0.6623091
796,-12.488543
797,-6.3182936
798,3.4237227
799,20.365028
800,26.563217
801,26.577177
802,28.659403
803,30.889994
804,25.537176
805,20.181946
806,18.36742
807,26.601559
808,30.979904
809,29.146591
810,29.050781
811,31.983204
812,29.72415
813,32.140682
814,28.565052
815,31.354242
816,30.600973
817,30.61653
818,29.1395
819,30.939354
820,26.941145
821,24.639252
822,30.350183
823,30.822882
824,23.094416
825,23.782415
826,30.601982
827,34.800507
828,28.126705
829,29.250435
830,22.273842
831,25.867554
832,32.931305
833,48.02849
834,63.144173
835,69.2041
836,45.68079
837,52.146606
838,70.17673
839,93.03685
840,78.426544
841,58.650402
842,56.206894
843,60.418793
844,61.87529
845,62.75315
846,71.19686
847,69.60954
848,76.17966
849,78.21939
850,77.59291
851,70.09676
852,75.04764
853,72.93537
854,84.36862
855,100.7185
856,106.05675
857,107.66202
858,99.50893
859,42.392044
860,3.3349857
861,65.124306
862,97.890495
863,100.81756
864,89.72354
865,61.304497
866,22.7219
867,27.057533
868,28.683815
869,32.860435
870,33.355476
871,23.236546
872,46.244316
873,58.650784
874,52.545673
875,43.38874
876,43.27806
877,35.589417
878,20.801662
879,13.46562
880,17.477806
881,20.82782
882,29.416832
883,39.686638
884,47.23733
885,58.17014
886,73.6373
887,77.93634
888,66.9294
889,59.45157
890,62.482426
891,68.720795
892,68.809044
893,82.45485
894,102.34709
895,104.38009
896,94.86683
897,91.57397
898,83.7001
899,56.89075
900,72.82431
901,73.29816
902,57.30827
903,71.63079
904,98.30102
905,107.927704
906,101.123825
907,76.13881
908,58.02484
909,57.914856
910,38.90059
911,31.078392
912,50.517456
913,43.29741
914,38.426285
915,52.765205
916,59.394463
917,48.82393
918,39.229736
919,73.87175
920,89.7587
921,106.073
922,127.455894
923,120.87874
924,124.02135
925,109.49584
926,95.75444
927,69.84451
928,39.648277
929,40.79785
930,46.507942
931,37.947342
932,11.530764
933,2.4831598
934,3.5181108
935,3.856284
936,18.448515
937,13.512949
938,10.334472
939,20.395702
940,29.862408
941,27.268784
942,28.1303
943,19.364574
944,6.4077797
945,-8.408063
946,-28.955355
947,-55.043304
948,-67.91618
949,-71.12483
950,-64.94842
951,-40.015053
952,-26.886238
953,-15.313433
954,-1.8937134
955,2.6162503
956,-2.9604115
957,-4.3940415
958,-7.054224
959,-2.7123022
960,4.51525
961,-0.1554352
962,7.4951878
963,18.964357
964,20.973095
965,15.500926
966,1.9360645
967,-0.66147596
968,6.4172974
969,5.843318
970,8.865142
971,15.087759
972,10.322513
973,-2.1148288
974,-31.487146
975,-39.654728
976,-20.5938
977,-14.909874
978,-24.957102
979,-41.84366
980,-58.10624
981,-75.00559
982,-84.61682
983,-71.808365
984,-39.985928
985,-3.2929199
986,41.172768
987,27.266546
988,21.51251
989,23.53308
990,21.787731
991,30.953907
992,24.042568
993,-0.6373598
994,0.42277142
995,2.5271482
996,8.48008
997,9.121815
998,1.8036292
999,-1.773018
1000,-3.7971065
1001,-15.202702
1002,-9.872237
1003,-1.264491
1004,16.682146
1005,6.3426924
1006,-10.237461
1007,-0.5801078
1008,23.831135
1009,24.26429
1010,16.735126
1011,12.242404
1012,-1.1772577
1013,-8.423306
1014,-19.899971
1015,-6.9887505
1016,8.864399
1017,10.643359
1018,9.834562
1019,7.995723
1020,0.4656595
1021,7.6360083
1022,7.8663754
1023,4.747139
1024,2.5323958
1025,-0.11432159
1026,-6.6665096
1027,-6.48118
1028,-16.482264
1029,-20.245047
1030,-20.55539
1031,-19.330479
1032,-8.778971
1033,5.3060484
1034,12.525206
1035,19.307898
1036,17.571075
1037,15.724305
1038,13.885371
1039,10.677732
1040,5.2985215
1041,7.8100643
1042,8.521591
1043,7.352131
1044,12.894331
1045,10.280941
1046,9.753513
1047,6.9251237
1048,11.47657
1049,15.729215
1050,17.58389
1051,17.154213
1052,15.879693
1053,18.765415
1054,14.533898
1055,10.732358
1056,12.651592
1057,14.048012
1058,2.01153
1059,0.500873
1060,9.460495
1061,4.2867084
1062,-27.14421
1063,-24.296661
1064,-20.108303
1065,-17.362892
1066,-14.364879
1067,-6.3509445
1068,-2.4689524
1069,-6.0832815
1070,-12.305235
1071,-48.67743
1072,-61.287796
1073,-52.294937
1074,-46.90695
1075,-28.47969
1076,-26.697765
1077,-21.940388
1078,-17.221714
1079,-3.1172726
1080,-2.4405222
1081,-13.103726
1082,-12.961253
1083,-7.654774
1084,-6.6671634
1085,-1.2215729
1086,6.241459
1087,8.642286
1088,11.782852
1089,9.83486
1090,5.73415
1091,6.0971537
1092,12.293521
1093,-3.776974
1094,-18.264633
1095,-31.232502
1096,-37.817276
1097,-36.126568
1098,-14.007728
1099,20.092152
1100,11.96394
1101,13.251873
1102,16.506876
1103,16.83946
1104,16.192183
1105,-22.500313
1106,-35.078876
1107,-31.202877
1108,-24.425959
1109,-30.030323
1110,-29.084461
1111,-25.021038
1112,-36.486916
1113,-44.249718
1114,-45.033302
1115,-45.89624
1116,-48.56835
1117,-55.667206
1118,-52.93898
1119,-43.160973
1120,-37.255592
1121,-27.855001
1122,-14.588057
1123,-16.139286
1124,-24.445421
1125,-26.51971
1126,-18.935616
1127,-30.910141
1128,-52.888702
1129,-72.83356
1130,-84.72125
1131,-79.701004
1132,-71.37796
1133,-46.660736
1134,-59.70764
1135,-52.38289
1136,-32.74314
1137,-18.820911
1138,4.4578342
1139,7.2723756
1140,-15.838968
1141,-25.106277
1142,-12.370256
1143,-0.8929547
1144,-3.339141
1145,-13.820539
1146,-5.164482
1147,-0.28957713
1148,2.7402914
1149,-1.1768241
1150,-6.7327375
1151,-7.2628446
1152,-0.8507554
1153,7.291766
1154,-7.3345456
1155,-2.5543122
1156,15.135972
1157,5.488652
1158,-3.5023682
1159,-11.867443
1160,-10.641341
1161,-0.06763901
1162,11.631945
1163,14.840324
1164,13.042735
1165,3.75841
1166,-10.653904
1167,-8.715097
1168,1.7428911
1169,4.241261
1170,19.405987
1171,21.92841
1172,21.43758
1173,-8.100609
1174,-33.00679
1175,-32.759323
1176,-22.815002
1177,-15.856504
1178,-10.189228
1179,1.6117512
1180,12.8913145
1181,14.2421
1182,8.299505
1183,7.6033945
1184,14.066631
1185,24.664932
1186,19.35896
1187,17.193254
1188,19.614788
1189,22.215132
1190,20.436934
1191,19.47256
1192,19.537466
1193,21.950981
1194,30.17709
1195,28.806652
1196,26.86876
1197,9.035699
1198,-2.6912136
1199,-5.0645895
1200,3.6705918
1201,19.618656
1202,34.016525
1203,34.38305
1204,20.075481
1205,11.349016
1206,35.130836
1207,52.35049
1208,35.92115
1209,34.50039
1210,31.642168
1211,11.57659
1212,18.286392
1213,50.208923
1214,66.47188
1215,67.87981
1216,62.1481
1217,61.205673
1218,57.254566
1219,42.3108
1220,0.49168614
1221,-8.446718
1222,-10.173115
1223,-13.52319
1224,-15.141413
1225,-14.494204
1226,-5.6673346
1227,8.120691
1228,-1.8291962
1229,-5.7936325
1230,-8.979017
1231,-0.0056034327
1232,19.429472
1233,31.13672
1234,25.49208
1235,15.916697
1236,7.8590446
1237,4.8401318
1238,6.4578314
1239,11.676837
1240,20.616213
1241,23.189945
1242,13.5156765
1243,20.80905
1244,21.122587
1245,21.998539
1246,26.351
1247,23.247517
1248,25.894745
1249,42.357315
1250,26.341179
1251,1.5886788
1252,-13.4935665
1253,-28.30471
1254,-30.503088
1255,-18.525202
1256,-23.420877
1257,-26.513084
1258,-20.53358
1259,-11.747282
1260,-10.375904
1261,-7.350686
1262,-4.1751623
1263,-2.6244621
1264,2.8945737
1265,5.2097692
1266,9.439356
1267,13.806307
1268,16.738483
1269,25.214874
1270,21.03886
1271,20.872513
1272,23.320568
1273,24.314486
1274,19.812431
1275,13.759474
1276,12.58834
1277,10.966031
1278,14.806068
1279,13.066996
1280,18.25082
1281,21.072813
1282,18.16128
1283,22.216587
1284,23.925684
1285,22.988804
1286,21.875101
1287,22.249266
1288,21.565262
1289,18.20481
1290,19.446661
1291,21.089949
1292,10.30055
1293,7.086904
1294,14.781918
1295,9.267355
1296,-16.64361
1297,-3.509513
1298,9.447498
1299,8.758791
