,0
439,10.1130705
440,8.592501
441,16.185818
442,19.290955
443,40.295696
444,50.636604
445,49.31169
446,38.828632
447,46.90874
448,62.52082
449,72.10981
450,61.321136
451,69.82106
452,83.39424
453,75.17363
454,34.932804
455,43.607635
456,58.252594
457,54.423607
458,41.759636
459,21.751413
460,2.0918362
461,-0.84326696
462,3.6619432
463,8.017462
464,25.321888
465,29.036034
466,20.876839
467,7.565501
468,11.6118965
469,30.462818
470,29.06232
471,31.180191
472,42.50585
473,44.5261
474,49.454945
475,47.145607
476,55.829727
477,42.106926
478,54.04132
479,60.90638
480,59.500423
481,74.88201
482,85.404175
483,91.565735
484,75.97218
485,55.858353
486,51.27938
487,41.87639
488,40.246037
489,53.567642
490,52.388577
491,55.251022
492,51.983315
493,53.56862
494,50.2385
495,45.41565
496,58.593697
497,64.15077
498,78.83087
499,85.83818
500,81.48871
501,80.997375
502,74.84186
503,68.8152
504,52.024643
505,45.43937
506,50.827377
507,52.184715
508,56.694187
509,34.73379
510,31.520456
511,29.977108
512,19.551136
513,20.19712
514,26.267704
515,6.5301127
516,-21.395262
517,-36.041412
518,-28.48613
519,-16.396982
520,-31.815453
521,-32.88082
522,-29.27955
523,-34.7457
524,-37.654057
525,-34.369545
526,-42.29321
527,-41.92905
528,-26.993633
529,-18.089178
530,-17.808437
531,-28.239708
532,-24.363792
533,-12.325392
534,-6.4201374
535,20.907454
536,28.124285
537,2.1095452
538,-29.36354
539,-55.63475
540,-65.923294
541,-56.82622
542,-28.561646
543,-2.6028004
544,-6.6163034
545,5.9696074
546,-8.295298
547,-17.673992
548,-23.94542
549,-16.9669
550,-13.8846
551,-8.487903
552,-35.589863
553,-29.92524
554,-6.5090876
555,-14.910784
556,-9.176292
557,-4.2832565
558,-1.6561284
559,3.3477998
560,8.632709
561,11.548632
562,-1.0550777
563,-2.7172973
564,-21.704811
565,-39.995777
566,-45.16758
567,-53.631844
568,-47.130623
569,-35.56798
570,-26.89257
571,-12.65753
572,4.3718214
573,5.9448442
574,8.896248
575,2.7543905
576,0.24436116
577,-6.8734818
578,-12.1164875
579,-3.0631359
580,-3.4782429
581,9.590053
582,45.61747
583,-2.6071694
584,-21.737679
585,-36.58512
586,-45.847153
587,-66.354
588,-72.77234
589,-57.321136
590,-45.40043
591,-49.333385
592,-62.54298
593,-65.61986
594,-51.42867
595,-29.843529
596,-29.602009
597,-42.849815
598,-49.99734
599,-43.196167
600,-24.35627
601,-25.50402
602,-22.300335
603,-27.54316
604,-15.507105
605,11.633354
606,-22.01825
607,-30.586412
608,-31.540293
609,-27.244091
610,-23.55833
611,-21.206497
612,-22.34222
613,-11.792824
614,-7.6041746
615,1.0191191
616,9.140013
617,20.636871
618,11.705858
619,1.8575838
620,1.8849888
621,8.513131
622,12.146383
623,11.558059
624,-0.30159658
625,-8.901295
626,1.1942325
627,15.914102
628,8.906277
629,0.17744932
630,0.22444278
631,11.945937
632,27.642435
633,31.851952
634,28.877214
635,35.1804
636,38.866768
637,28.564756
638,21.439997
639,20.888222
640,15.527216
641,15.358875
642,15.062156
643,0.4696902
644,6.3525724
645,10.59569
646,24.235306
647,29.294044
648,14.4044285
649,5.8398166
650,-3.1092014
651,10.43219
652,12.32852
653,6.421407
654,16.325766
655,28.752249
656,43.464355
657,33.52703
658,-10.823319
659,-17.881023
660,-18.521248
661,-2.4723141
662,11.408131
663,13.410427
664,6.829074
665,13.137257
666,-3.4088945
667,-22.37859
668,-27.383142
669,-25.01294
670,-30.745407
671,21.026579
672,31.592525
673,25.374298
674,42.17405
675,47.06552
676,61.255466
677,32.272186
678,5.8272924
679,-12.155987
680,-3.0471978
681,13.8713
682,5.5261726
683,-6.8363576
684,-3.0982313
685,7.568882
686,5.860997
687,9.685402
688,-0.16381562
689,-12.595516
690,-23.531818
691,-12.172847
692,23.366428
693,11.914715
694,3.0799375
695,0.9440113
696,0.8808963
697,-0.81248605
698,-8.129305
699,-10.919006
700,-8.657433
701,-11.221756
702,-4.6085014
703,-3.6938903
704,4.5449405
705,19.023201
706,20.643002
707,29.554409
708,29.833263
709,22.448975
710,22.845924
711,22.125996
712,21.782047
713,21.40538
714,32.54696
715,27.401817
716,29.776112
717,30.667233
718,25.585922
719,13.91808
720,-10.397741
721,-10.070374
722,4.1836624
723,10.353003
724,21.723198
725,10.822889
726,13.468801
727,10.336389
728,16.482279
729,44.912407
730,59.640636
731,58.63723
732,58.0162
733,37.572926
734,51.39552
735,68.918655
736,65.58527
737,31.354752
738,9.686959
739,-7.578025
740,-18.917088
741,-9.000273
742,-4.3876457
743,-5.774288
744,-9.776278
745,-4.3234444
746,-14.952776
747,-11.682985
748,-9.795673
749,4.807556
750,16.036259
751,11.211264
752,1.8015645
753,3.9647188
754,-2.3720992
755,-0.89815015
756,-4.208351
757,-7.997841
758,-13.917082
759,-16.644321
760,-10.038957
761,-7.12414
762,-5.513935
763,1.7932818
764,9.330547
765,22.887745
766,17.395569
767,17.098488
768,12.230499
769,11.452202
770,11.418668
771,-1.029351
772,-13.074135
773,-16.667181
774,-18.292673
775,-18.589258
776,-34.57688
777,-38.523205
778,-35.46405
779,-23.80873
780,-26.02959
781,-32.901703
782,-42.339935
783,-45.507053
784,-33.995743
785,-40.428825
786,-33.89517
787,-33.180115
788,-22.520592
789,-7.1492825
790,-13.908431
791,-27.257175
792,-24.67875
793,-16.645945
794,-21.813858
795,-28.753689
796,-36.62713
797,-31.419994
798,-17.178148
799,15.382389
800,15.787522
801,32.630905
802,17.31275
803,6.4945545
804,-8.454932
805,-33.57026
806,-30.61082
807,-15.649706
808,0.7657174
809,-2.4541504
810,-15.335079
811,-23.245115
812,-30.821018
813,-30.16668
814,-26.639225
815,-24.128712
816,-23.982708
817,-23.283112
818,-19.38063
819,-15.309467
820,-34.82591
821,-49.25084
822,-39.946815
823,-20.580761
824,-23.95557
825,-37.164734
826,-42.89074
827,-34.101917
828,-22.637093
829,-19.860968
830,-21.566414
831,-28.720299
832,-32.762085
833,-27.412304
834,-19.592108
835,-37.33754
836,-44.58828
837,-35.802036
838,-2.819985
839,-45.659943
840,-35.470535
841,-9.753283
842,1.3836131
843,-2.037667
844,-0.2460899
845,-1.1990235
846,-10.384438
847,-17.78458
848,-27.38509
849,-33.176388
850,-28.185364
851,-10.239546
852,1.2515583
853,-7.8509774
854,-11.858194
855,-19.006742
856,-30.456367
857,-37.500824
858,-28.938005
859,-30.551231
860,-18.74237
861,-16.123138
862,-35.4881
863,-24.512848
864,-17.250128
865,-31.660091
866,-40.35582
867,-33.601013
868,-12.658834
869,-9.644846
870,-15.139961
871,-12.798565
872,0.20361012
873,-0.06425381
874,-12.748009
875,-18.382694
876,-23.690243
877,-23.406872
878,-22.562943
879,-20.257317
880,-11.524515
881,-17.663269
882,-17.714832
883,-17.100868
884,-14.343948
885,-14.463634
886,-14.606871
887,-22.050013
888,-32.291557
889,-31.402428
890,-19.538647
891,-18.043047
892,-2.346314
893,17.772053
894,12.7397995
895,13.99863
896,9.8696
897,8.254239
898,12.271696
899,5.464971
900,10.100836
901,4.5724125
902,3.5052118
903,3.5475144
904,-12.697047
905,-10.102853
906,-10.145833
907,-4.9503202
908,0.366362
909,-4.265175
910,1.4410574
911,20.915756
912,36.740257
913,28.700073
914,12.791801
915,7.6698847
916,6.6891904
917,2.55726
918,-8.497347
919,-11.732578
920,-8.3712845
921,-13.474574
922,1.7031302
923,8.032282
924,7.46027
925,7.469372
926,3.8245757
927,-13.689118
928,-19.388294
929,-6.961845
930,-2.406344
931,-4.5702333
932,-15.421719
933,-14.025553
934,-3.3772545
935,4.8311844
936,3.6304245
937,0.5473742
938,0.8277868
939,-4.565712
940,-4.3706994
941,-7.3574347
942,-7.810901
943,-9.026777
944,-11.708657
945,0.33442444
946,-0.6036983
947,-4.4009533
948,-0.90895855
949,-0.5882689
950,-7.1109114
951,-10.379698
952,-8.381348
953,-10.428753
954,-11.115387
955,-6.3271613
956,12.1807785
957,9.03937
958,-2.891961
959,-7.2443132
960,5.272038
961,12.798335
962,6.785015
963,16.85189
964,21.503735
965,21.701326
966,-0.30187342
967,10.249878
968,19.390911
969,13.999109
970,9.7653885
971,8.616276
972,5.1899595
973,8.349466
974,11.273284
975,21.150436
976,18.17836
977,3.019878
978,-15.977463
979,-18.940147
980,-15.548294
981,0.8268551
982,9.79566
983,15.883489
984,22.496689
985,28.634281
986,48.138645
987,49.92157
988,45.308033
989,17.832495
990,20.76485
991,19.519154
992,6.7234507
993,2.3318398
994,12.810839
995,24.498024
996,30.950909
997,15.074749
998,4.194439
999,8.4170475
1000,2.600419
1001,-2.0821056
1002,-1.8423284
1003,3.7949705
1004,9.710722
1005,14.375397
1006,11.129967
1007,6.772253
1008,3.5299697
1009,14.391857
1010,23.850185
1011,24.362911
1012,19.98154
1013,18.046635
1014,17.996319
1015,17.927952
1016,17.896301
1017,13.528741
1018,16.550734
1019,12.131666
1020,6.27065
1021,12.47262
1022,6.8588767
1023,9.177866
1024,8.557489
1025,5.4178123
1026,7.7499313
1027,-47.819836
1028,-63.11121
1029,-48.599743
1030,-26.419846
1031,-25.449102
1032,-39.145336
1033,-37.792107
1034,-40.153137
1035,-22.709255
1036,-14.87355
1037,-12.3281975
1038,-22.042694
1039,-31.113148
1040,-29.409283
1041,-31.155859
1042,-48.36625
1043,-55.426384
1044,-50.68425
1045,-38.17534
1046,-29.32449
1047,-30.408772
1048,-33.034374
1049,-16.647583
1050,-12.649928
1051,-23.871395
1052,-30.734169
1053,-33.186356
1054,-32.329197
1055,-14.931858
1056,-3.194843
1057,-12.922939
1058,-17.505943
1059,-22.294823
1060,-12.454091
1061,-8.649975
1062,-14.343784
1063,-27.777134
1064,-34.220264
1065,-24.212147
1066,-26.494778
1067,-29.31591
1068,-30.950598
1069,-32.94973
1070,-36.46907
1071,-38.360252
1072,-34.156807
1073,-16.77168
1074,-9.02885
1075,-4.059498
1076,-15.779198
1077,-18.212595
1078,-12.516431
1079,-3.9138627
1080,-7.023442
1081,-17.436539
1082,-18.994122
1083,-15.86077
1084,-9.248014
1085,-18.555092
1086,-25.095356
1087,-22.75418
1088,-28.235567
1089,-28.856106
1090,-20.737797
1091,6.7422934
1092,7.1320105
1093,9.169424
1094,6.146479
1095,-9.023565
1096,-11.201635
1097,-11.283632
1098,-11.565725
1099,-18.786865
1100,-26.839243
1101,-23.430416
1102,-22.735455
1103,-15.761021
1104,-9.337725
1105,-12.737057
1106,-20.602146
1107,-26.842236
1108,-28.609058
1109,-19.659842
1110,-19.031399
1111,-19.743584
1112,-26.171125
1113,-25.800262
1114,-16.770363
1115,-17.304047
1116,-15.463754
1117,1.6292763
1118,0.3759007
1119,0.6260238
1120,6.2366056
1121,-6.3035526
1122,-13.645477
1123,-22.742834
1124,-28.213438
1125,-19.956207
1126,-23.594246
1127,-21.793232
1128,-14.110773
1129,-10.488773
1130,-15.136058
1131,-16.379305
1132,-14.914972
1133,-5.8506804
1134,-6.169435
1135,-12.089724
1136,-27.37561
1137,-35.35827
1138,-36.329735
1139,-39.760597
1140,-41.14911
1141,-39.005127
1142,-34.0271
1143,-24.273304
1144,-16.852097
1145,-5.4944515
1146,-0.18891418
1147,1.0293775
1148,-2.331214
1149,7.9283447
1150,6.670325
1151,6.759737
1152,8.208021
1153,5.170103
1154,5.1297884
1155,-33.79982
1156,-38.26175
1157,-30.526192
1158,-13.226133
1159,-12.356539
1160,-20.36417
1161,-12.249727
1162,-3.8203764
1163,-4.1607246
1164,-0.037481666
1165,-0.41289335
1166,-5.6621923
1167,1.212458
1168,-1.8419468
1169,-18.403046
1170,-28.970875
1171,-32.531506
1172,-30.418568
1173,-22.698315
1174,-29.14603
1175,-28.222836
1176,-20.153698
1177,-7.797092
1178,-6.760055
1179,-3.9164128
1180,-3.1698093
1181,-5.03163
1182,-9.215033
1183,-19.548727
1184,-14.073265
1185,-4.8321905
1186,-11.770859
1187,-7.4694147
1188,0.44241306
1189,-4.8056326
1190,-3.2967403
1191,2.5785484
1192,-7.342044
1193,-22.912098
1194,-32.08247
1195,-35.936462
1196,-28.905075
1197,-8.022621
1198,3.059499
1199,-4.1129894
1200,-12.238428
1201,-15.711892
1202,-8.158087
1203,-6.057621
1204,-13.790061
1205,-2.718329
1206,8.145916
1207,9.189626
1208,10.170345
1209,5.9914093
1210,2.6432612
1211,-9.8165865
1212,-13.0980835
1213,-21.105381
1214,-24.181805
1215,-14.409912
1216,-10.972214
1217,-19.89101
1218,-20.877745
1219,0.13512698
1220,0.5253351
1221,-2.6899395
1222,-7.017995
1223,-12.7955065
1224,-7.144993
1225,1.3735046
1226,4.927937
1227,4.5391045
1228,7.3214436
1229,8.619642
1230,5.3713446
1231,8.86017
1232,21.617691
1233,22.152853
1234,13.949753
1235,10.095808
1236,5.8655148
1237,17.785952
1238,24.616423
1239,25.585491
1240,14.665607
1241,7.566832
1242,9.225679
1243,13.030218
1244,14.91058
1245,18.003628
1246,23.691349
1247,23.820778
1248,16.09188
1249,-5.526175
1250,-12.879032
1251,-14.83526
1252,-12.351202
1253,-9.566931
1254,-6.9267883
1255,-9.507136
1256,-2.1164439
1257,-0.38993996
1258,-17.894402
1259,-22.459677
1260,-25.723114
1261,-30.92667
1262,-33.141376
1263,-28.209015
1264,-19.22282
1265,-17.555096
1266,-17.184784
1267,-20.713428
1268,-17.09267
1269,-13.742357
1270,-11.656543
1271,-12.522178
1272,-17.68387
1273,-27.024075
1274,-22.016794
1275,-19.82388
1276,-11.892786
1277,6.67887
1278,7.007668
1279,8.325514
1280,8.423302
1281,8.750017
1282,10.575469
1283,-5.92045
1284,-13.677625
1285,-19.140888
1286,-11.703048
1287,-8.5957155
1288,-7.439374
1289,-8.323893
1290,-17.27048
1291,-14.82419
1292,-10.882555
1293,-4.604455
1294,-1.9814266
1295,-1.9985319
1296,-4.3906355
1297,-9.767221
1298,-13.68457
1299,-22.042223
