,0
471,28.036606
472,20.82227
473,26.527935
474,46.0362
475,31.664436
476,33.58237
477,59.545433
478,68.50761
479,52.432285
480,55.596855
481,56.91687
482,45.578674
483,36.46943
484,32.755943
485,26.351273
486,27.310106
487,47.122124
488,44.217033
489,42.903564
490,74.40697
491,84.12256
492,78.15416
493,76.71446
494,86.709
495,81.2831
496,66.743385
497,32.3595
498,13.185877
499,22.460922
500,30.806795
501,24.431698
502,27.059887
503,33.484722
504,34.744827
505,27.80459
506,32.955627
507,31.795597
508,16.492
509,18.399942
510,25.52359
511,29.272263
512,22.785275
513,28.128853
514,31.495968
515,26.040726
516,-13.89015
517,-17.488426
518,-17.905857
519,-19.873058
520,-17.081472
521,-14.664385
522,-22.708992
523,-20.378822
524,-18.11879
525,-15.062562
526,-21.051386
527,-25.474968
528,-30.788935
529,-21.53103
530,-21.020607
531,-25.758438
532,-27.691624
533,-25.27247
534,-11.184853
535,7.0126123
536,16.18852
537,10.830315
538,2.7768471
539,2.4038424
540,-11.734685
541,-19.6653
542,-19.975037
543,-10.076166
544,-2.7278824
545,-3.4610834
546,4.968362
547,-0.32385743
548,4.7077885
549,-3.1505427
550,-0.09835327
551,7.808509
552,-3.1252043
553,-9.230616
554,-7.6919594
555,-8.9929905
556,-16.702103
557,-0.97803444
558,14.20965
559,16.608309
560,9.55172
561,2.229996
562,-1.3771755
563,-15.049265
564,-8.097672
565,-28.103577
566,-26.270042
567,-2.2290413
568,13.470079
569,7.20862
570,9.481197
571,7.881058
572,0.231545
573,3.730415
574,8.062803
575,8.202552
576,-23.111673
577,-34.097504
578,-29.286291
579,-20.477085
580,-25.58644
581,-26.192421
582,-27.64675
583,-28.76442
584,-13.186144
585,-2.3467364
586,1.0465573
587,7.583663
588,4.6474667
589,2.0917847
590,-4.5861964
591,9.072487
592,1.0360075
593,-6.8280864
594,-15.978746
595,-12.104031
596,-3.1418386
597,14.541075
598,29.257317
599,23.387419
600,21.681072
601,22.170254
602,-8.33654
603,-1.0625408
604,4.6671824
605,9.412217
606,9.647263
607,19.740671
608,18.51549
609,9.047019
610,-11.683338
611,-10.833704
612,12.170728
613,23.946934
614,11.3881645
615,-1.1773667
616,4.053585
617,10.246444
618,5.383417
619,-3.767888
620,-11.184966
621,-6.461982
622,6.1477
623,12.409039
624,11.361048
625,11.49508
626,0.25636554
627,1.2948837
628,15.818504
629,22.496128
630,2.6109493
631,6.242798
632,0.72886205
633,-6.0996385
634,-17.07365
635,-15.353933
636,-3.1737084
637,13.272523
638,18.285065
639,22.021435
640,19.375174
641,6.923071
642,-7.202033
643,-16.498466
644,-14.660992
645,0.638854
646,4.944073
647,-11.987276
648,-17.89087
649,-7.4581327
650,3.5594425
651,-1.9916443
652,3.1355612
653,14.008095
654,20.574497
655,9.209163
656,0.6213001
657,-1.6821725
658,7.8710155
659,13.084509
660,11.436747
661,5.149664
662,24.58799
663,31.734219
664,31.067547
665,7.4138865
666,5.184184
667,3.085215
668,1.493844
669,3.9037786
670,14.039045
671,13.625114
672,14.298218
673,14.346989
674,10.963911
675,9.4696
676,12.277689
677,16.578148
678,18.729828
679,11.833166
680,5.855956
681,18.126999
682,22.85479
683,21.725462
684,24.040985
685,14.475021
686,14.145254
687,14.419851
688,-8.438888
689,-10.484402
690,-16.44432
691,-20.674232
692,-25.022785
693,-26.288801
694,-31.559809
695,-33.753857
696,-36.064545
697,-34.209488
698,-25.504375
699,-17.066246
700,-21.25962
701,-33.390816
702,-33.777924
703,-21.52232
704,-8.173461
705,-12.016545
706,-25.000698
707,-32.40777
708,-24.620079
709,-25.483376
710,-34.162212
711,-29.565672
712,-27.411695
713,-23.952095
714,-13.964392
715,-0.25193298
716,-8.012888
717,-11.51542
718,-22.37925
719,-31.942217
720,-37.46196
721,-27.284409
722,-22.432785
723,-27.892044
724,-33.021072
725,-28.983734
726,-27.518414
727,-15.376253
728,-22.7387
729,-36.844017
730,-36.85277
731,-36.969177
732,-34.58869
733,-32.451263
734,-20.695908
735,-14.54982
736,-3.564008
737,-23.984776
738,-22.882912
739,-24.41719
740,-26.492657
741,-34.24964
742,-40.97439
743,-42.59146
744,-37.728943
745,-33.498314
746,-31.13393
747,-35.61383
748,-37.09941
749,-32.46792
750,-28.653412
751,-35.678387
752,-35.482925
753,-33.08086
754,-30.868423
755,-28.772697
756,-36.16741
757,-25.943085
758,-6.0746202
759,3.116172
760,0.17843139
761,-12.520014
762,-13.71839
763,-32.245495
764,-33.84594
765,-31.83703
766,-22.73663
767,-20.418207
768,-11.330484
769,-3.5212195
770,9.064398
771,7.448165
772,6.599249
773,8.962494
774,13.575266
775,17.021175
776,9.650272
777,0.5441785
778,-6.689227
779,-4.1786456
780,-4.426618
781,-6.7106514
782,-10.949877
783,-16.615501
784,-20.917492
785,-11.881026
786,-8.762272
787,-5.5804043
788,-6.0799437
789,-0.056532085
790,8.390532
791,-5.0885897
792,-15.385395
793,-6.0648723
794,-5.3096714
795,-12.108084
796,-17.599707
797,-9.491283
798,2.6095228
799,0.49263954
800,-5.446911
801,3.6492388
802,5.450938
803,-2.3420205
804,-10.985323
805,-12.318041
806,-9.7243595
807,-7.14947
808,-6.9426374
809,-6.53572
810,-13.8666935
811,-21.548292
812,-28.468124
813,-18.962347
814,-1.9700134
815,5.0473433
816,8.374538
817,10.910963
818,-10.628635
819,-5.3739843
820,-5.2792277
821,-1.6718607
822,13.807308
823,0.5120413
824,3.7679513
825,8.41697
826,11.047272
827,10.296878
828,7.386956
829,1.5965923
830,-0.6535326
831,-2.3737984
832,-2.4693894
833,-0.00464008
834,2.7155104
835,10.715971
836,17.716953
837,2.8983097
838,9.26221
839,14.040985
840,15.21917
841,6.043002
842,-16.323639
843,-22.400734
844,-15.374695
845,-6.48112
846,-11.280901
847,-30.423588
848,-40.13953
849,-26.315315
850,-22.966377
851,-26.331966
852,-9.31341
853,-17.903252
854,-19.43306
855,-15.894439
856,-5.461879
857,6.109913
858,2.867665
859,8.649128
860,11.735602
861,14.223274
862,6.2393427
863,1.7682457
864,3.5400193
865,7.797544
866,9.349724
867,8.293487
868,-2.736819
869,-6.26159
870,-6.9504514
871,5.8853035
872,8.684602
873,8.942612
874,8.278739
875,5.4412107
876,8.238609
877,-1.6589764
878,-8.853589
879,-13.297825
880,-5.0862
881,4.0136943
882,5.8873053
883,0.9025733
884,5.312134
885,0.5944469
886,1.7538755
887,5.281969
888,-9.361048
889,-3.6453893
890,0.8271849
891,8.222639
892,14.143021
893,6.675047
894,-5.6390615
895,-10.981274
896,-3.3849893
897,-6.598703
898,-13.677141
899,-2.0267792
900,14.55637
901,18.783604
902,12.826668
903,3.1476252
904,-9.334913
905,-13.454851
906,-11.241587
907,-8.066169
908,6.57572
909,-7.533867
910,-3.065001
911,0.6358501
912,5.4524603
913,12.184615
914,15.884945
915,13.358944
916,14.134885
917,7.599777
918,4.785372
919,5.632352
920,9.249523
921,13.8768015
922,18.106194
923,12.309612
924,21.31129
925,22.823719
926,10.7734995
927,-4.9524612
928,-8.448184
929,-15.677113
930,-18.28791
931,-10.772375
932,-11.977702
933,-17.412832
934,-20.004025
935,4.634761
936,8.394398
937,-5.7259684
938,-12.867434
939,-9.927795
940,-3.6389198
941,0.05185592
942,-1.3562552
943,10.17247
944,11.489374
945,13.368594
946,-10.086395
947,-11.6020355
948,-19.278954
949,-22.781559
950,-13.828285
951,-9.441962
952,-4.609772
953,-2.631266
954,-16.788345
955,-25.130993
956,-21.635956
957,-17.129837
958,-27.291546
959,-30.077824
960,-27.576527
961,-23.97226
962,-12.766623
963,-20.303799
964,-21.553486
965,-20.90588
966,-9.4438715
967,2.8111002
968,6.770488
969,-5.101074
970,-18.88235
971,-13.043659
972,-5.6706524
973,-0.39632553
974,-2.155797
975,-8.4080925
976,-8.874445
977,-7.1975007
978,-12.044543
979,-13.996738
980,-10.607807
981,-2.7454152
982,1.9021137
983,5.037448
984,3.4527736
985,-8.788719
986,-5.68563
987,-5.878518
988,-3.2924933
989,-6.240776
990,-5.656237
991,-21.825214
992,-29.414476
993,-21.95975
994,-11.311607
995,-17.274212
996,-18.388302
997,-18.207119
998,-10.88952
999,-6.5004272
1000,-6.229093
1001,-10.932457
1002,-14.662877
1003,-16.08783
1004,-12.046007
1005,-13.241972
1006,-15.78338
1007,-12.785208
1008,-7.818858
1009,-7.720107
1010,0.34774193
1011,-3.341185
1012,-12.257624
1013,-25.918674
1014,-20.062687
1015,-2.970326
1016,3.4716818
1017,9.637269
1018,11.760828
1019,10.531305
1020,2.855478
1021,-3.1740122
1022,-1.8439213
1023,-11.966042
1024,-14.829879
1025,-5.435672
1026,-2.5316458
1027,-5.5466037
1028,12.197388
1029,13.539661
1030,19.586178
1031,17.481384
1032,30.495567
1033,30.405941
1034,18.343737
1035,7.2779474
1036,2.4884896
1037,7.4805107
1038,9.067972
1039,12.894321
1040,5.171917
1041,5.5409307
1042,2.9892106
1043,4.3808413
1044,0.31014866
1045,3.7495303
1046,-5.1972704
1047,3.2483015
1048,12.8379345
1049,2.9077816
1050,1.8504694
1051,11.705581
1052,9.727377
1053,13.503824
1054,12.052319
1055,4.4084883
1056,2.5495288
1057,6.5863504
1058,6.768028
1059,12.320742
1060,8.389721
1061,3.9082718
1062,8.724547
1063,8.52672
1064,5.351677
1065,2.725978
1066,6.0659256
1067,14.841698
1068,6.482704
1069,7.130908
1070,10.708952
1071,9.933475
1072,3.769215
1073,-1.5017245
1074,-0.6625593
1075,8.660962
1076,4.348685
1077,7.301634
1078,4.173604
1079,6.8573813
1080,11.977888
1081,26.845764
1082,17.44035
1083,9.819823
1084,2.6988819
1085,3.2946332
1086,5.4272957
1087,1.4148058
1088,-2.3758478
1089,-3.8566942
1090,4.8352127
1091,11.401675
1092,11.91778
1093,11.615118
1094,16.325768
1095,11.866427
1096,14.341984
1097,11.204681
1098,9.324562
1099,8.344807
1100,11.651026
1101,13.538946
1102,1.046241
1103,-7.2976065
1104,-10.833452
1105,-3.5571895
1106,3.8754234
1107,4.4707007
1108,2.196566
1109,2.891992
1110,8.0054245
1111,11.190016
1112,10.868515
1113,8.1108055
1114,13.7804165
1115,11.842113
1116,15.289413
1117,15.41806
1118,17.508709
1119,14.030872
1120,6.486703
1121,-3.5328665
1122,-12.727385
1123,-4.8533278
1124,-4.9648075
1125,-3.613678
1126,-11.531678
1127,-8.863878
1128,-0.53128374
1129,3.7629437
1130,3.5484142
1131,-3.7039864
1132,-3.1677685
1133,0.5784844
1134,0.014425099
1135,-2.510675
1136,-5.0629673
1137,-12.944276
1138,-12.30194
1139,-13.951315
1140,-14.342123
1141,-7.9017057
1142,-3.1277905
1143,-7.614028
1144,-6.3748856
1145,-1.9897174
1146,-3.0501146
1147,-3.9173765
1148,-2.9586825
1149,-8.626574
1150,-9.154484
1151,-7.0680437
1152,-9.399672
1153,-13.947212
1154,-20.659689
1155,-20.723854
1156,-13.06382
1157,-6.3814106
1158,-12.027125
1159,-11.931292
1160,-14.324514
1161,-19.788307
1162,-12.351702
1163,-2.7013097
1164,4.126152
1165,-2.718996
1166,-7.754304
1167,1.9133629
1168,1.233356
1169,5.1331897
1170,-2.6640553
1171,-9.976004
1172,-14.524514
1173,-11.410707
1174,-6.330638
1175,-11.004551
1176,-14.6949215
1177,-14.17886
1178,-13.902248
1179,-12.774092
1180,-7.0719914
1181,-1.5791291
1182,-2.1989732
1183,-4.0641527
1184,-8.008404
1185,-14.665823
1186,-19.51728
1187,-15.181643
1188,-5.6769285
1189,-6.6787243
1190,-9.563845
1191,-6.09167
1192,-8.423042
1193,-5.7603793
1194,-9.785167
1195,-15.721862
1196,-28.256271
1197,-22.725105
1198,-8.35801
1199,4.5650406
1200,13.999611
1201,8.608234
1202,10.001042
1203,10.100488
1204,10.17663
1205,13.152847
1206,11.635219
1207,10.636087
1208,10.218561
1209,20.026114
1210,25.18026
1211,20.210411
1212,6.121624
1213,4.9150133
1214,6.7245574
1215,5.0287027
1216,6.0430756
1217,12.83069
1218,19.206459
1219,23.819473
1220,20.566391
1221,14.015818
1222,4.594654
1223,3.5195594
1224,8.45755
1225,13.161598
1226,11.111053
1227,13.628464
1228,19.09607
1229,23.078932
1230,18.726307
1231,16.98368
1232,14.002633
1233,19.822392
1234,19.796234
1235,9.49128
1236,8.119886
1237,20.066582
1238,24.099247
1239,23.435425
1240,22.652191
1241,21.866327
1242,18.478811
1243,13.375754
1244,18.323172
1245,22.49628
1246,19.785942
1247,13.216664
1248,22.32593
1249,20.384497
1250,18.99548
1251,22.319082
1252,14.321501
1253,32.36734
1254,35.22078
1255,33.895493
1256,25.62986
1257,18.760017
1258,10.74262
1259,14.8950405
1260,13.945759
1261,12.029336
1262,10.564441
1263,12.004992
1264,18.230392
1265,26.293365
1266,34.991436
1267,24.71598
1268,30.481369
1269,30.44653
1270,27.641129
1271,24.963305
1272,14.957314
1273,14.013962
1274,22.65342
1275,20.7688
1276,18.788746
1277,19.848011
1278,16.134518
1279,15.9950485
1280,15.1702175
1281,9.322311
1282,9.420262
1283,8.635229
1284,10.456997
1285,12.98193
1286,20.556473
1287,7.6125536
1288,10.014647
1289,7.2157354
1290,7.5886264
1291,-3.2141814
1292,-14.120383
1293,-14.292367
1294,-14.363983
1295,-14.150276
1296,-7.3755255
1297,-6.794573
1298,-14.233463
1299,-5.018618
