,0
146,-26.513163
147,49.070602
148,121.14945
149,140.24957
150,142.10638
151,143.88742
152,158.20847
153,165.11838
154,164.1554
155,159.836
156,143.10971
157,123.754135
158,97.29216
159,74.9973
160,83.729675
161,88.35997
162,66.704544
163,43.182396
164,29.613667
165,15.498758
166,3.1852703
167,4.064852
168,5.793231
169,15.647963
170,-7.7243996
171,-51.53749
172,-88.83841
173,-108.314865
174,-97.63333
175,-68.670006
176,-38.17215
177,-29.564816
178,-28.31769
179,-60.27839
180,-106.760544
181,-123.25368
182,-123.083565
183,-97.43872
184,-47.28889
185,42.149307
186,1.0539726
187,-37.225418
188,-60.056923
189,-81.07262
190,-103.00589
191,-84.71738
192,-45.716637
193,-42.4393
194,-37.16238
195,-52.8699
196,-64.52351
197,-69.16191
198,-52.91433
199,-24.65105
200,8.852291
201,-46.747673
202,-84.04946
203,-118.53994
204,-119.036224
205,-97.38786
206,-55.695953
207,-13.853352
208,-17.152428
209,-27.945858
210,-66.30885
211,-101.929634
212,-123.67699
213,-107.42998
214,-65.43977
215,-44.85247
216,-21.400639
217,-54.141373
218,-132.70216
219,-154.64746
220,-160.04681
221,-154.94589
222,-138.59874
223,-112.56951
224,-90.299736
225,-60.986305
226,-49.654774
227,-63.42949
228,-75.32042
229,-66.165924
230,-54.06947
231,-78.56215
232,-108.91455
233,-126.44479
234,-128.22234
235,-114.69121
236,-90.51894
237,-63.52504
238,-13.6805105
239,42.297935
240,55.389988
241,62.42119
242,-8.708493
243,-73.55257
244,-72.80538
245,-62.760887
246,-55.329628
247,-35.1279
248,-9.218666
249,3.1780858
250,4.051464
251,5.1511974
252,28.68261
253,58.613945
254,53.175583
255,26.41679
256,13.528477
257,21.309818
258,28.481628
259,46.743675
260,45.19487
261,42.603935
262,17.498537
263,5.52695
264,-0.6471634
265,-6.722553
266,-2.9846654
267,-4.139
268,19.46695
269,49.274666
270,40.978256
271,28.533236
272,27.868475
273,26.66275
274,24.570698
275,25.410835
276,37.55242
277,57.651833
278,79.989136
279,83.62012
280,75.91641
281,61.79542
282,57.734848
283,47.56594
284,22.275238
285,10.66595
286,-4.8578587
287,-7.964707
288,-2.3410788
289,6.30709
290,30.579716
291,45.40353
292,53.332756
293,49.835735
294,43.091873
295,21.270702
296,3.660769
297,-21.599966
298,-31.155468
299,-37.01462
300,-63.249542
301,-53.307022
302,-38.87578
303,-22.022327
304,4.071505
305,31.260258
306,57.429935
307,59.349087
308,58.684624
309,71.49665
310,63.886055
311,53.426636
312,54.336388
313,39.514153
314,15.1819315
315,5.294862
316,-7.957393
317,-15.798685
318,-11.637117
319,0.19442204
320,7.0866814
321,5.6277723
322,13.341517
323,26.543789
324,39.57778
325,17.613264
326,10.77224
327,17.089249
328,24.345116
329,21.325994
330,17.78984
331,11.238441
332,3.1680593
333,4.03279
334,4.3536434
335,20.244402
336,-0.6002859
337,-14.485828
338,-24.359032
339,-26.173985
340,-23.51073
341,-19.28444
342,-13.392334
343,-3.808583
344,-4.9175406
345,-23.79123
346,-37.220783
347,-43.8769
348,-40.85401
349,-30.737574
350,-21.908533
351,8.401966
352,0.12608692
353,-12.596052
354,-16.738794
355,-19.005585
356,-19.045977
357,-7.908564
358,-19.018604
359,-18.5006
360,-28.005783
361,-17.319773
362,-16.857967
363,-26.198795
364,-29.179657
365,-7.1508493
366,13.040467
367,-16.770424
368,-31.09718
369,-47.712715
370,-64.64395
371,-68.21323
372,-65.76851
373,-44.942535
374,-10.193052
375,-10.87078
376,-19.48597
377,-18.280186
378,-22.047367
379,-23.858646
380,-20.041
381,-16.13972
382,-29.307045
383,-2.7061043
384,-15.4143915
385,-28.125061
386,-31.88758
387,-49.813637
388,-61.576813
389,-56.147484
390,-51.01956
391,-59.607235
392,-49.982735
393,-43.757988
394,-59.571873
395,-62.231728
396,-62.55958
397,-61.368397
398,-66.2174
399,-70.18246
400,-59.3569
401,-45.926712
402,-29.702507
403,-8.607138
404,15.295051
405,12.591405
406,16.775818
407,23.571632
408,37.313263
409,-0.97786164
410,-8.416105
411,-4.5247397
412,8.5236025
413,17.03688
414,15.061629
415,3.1552207
416,4.0089145
417,3.4878163
418,-0.37589765
419,-20.336977
420,-37.633553
421,-37.707085
422,-36.351807
423,-31.384369
424,-21.451942
425,-16.94553
426,-9.821213
427,-2.431961
428,-15.542278
429,-25.597836
430,-27.714598
431,-24.412947
432,-16.649172
433,-18.102455
434,7.6480265
435,6.366417
436,-5.869855
437,-18.669436
438,-21.866055
439,-20.177588
440,-19.747421
441,-8.572189
442,1.0463071
443,5.705687
444,-3.501092
445,-13.764778
446,-21.340721
447,-26.761143
448,-25.698994
449,-2.3408499
450,-3.155717
451,-14.242958
452,-23.33693
453,-34.144196
454,-32.49591
455,-12.65765
456,14.513187
457,37.644913
458,17.36565
459,5.1377935
460,-21.631937
461,-30.505997
462,-24.711487
463,-23.638233
464,-14.397724
465,-11.441368
466,24.551552
467,16.51763
468,14.298486
469,-5.4558134
470,-11.097315
471,-21.020174
472,-28.01865
473,-12.04907
474,17.72931
475,36.468647
476,53.87032
477,46.539207
478,47.106583
479,50.7695
480,27.058105
481,13.105857
482,8.25601
483,8.937059
484,-0.13761905
485,-1.2497854
486,-5.764778
487,-4.938163
488,-5.887682
489,-3.0444345
490,6.255514
491,28.82874
492,5.645701
493,4.76917
494,-1.8288033
495,-2.6413863
496,5.2966967
497,8.776341
498,3.139609
499,3.9799194
500,2.6476865
501,7.864418
502,-16.938745
503,-34.064114
504,-40.35412
505,-43.918823
506,-53.09047
507,-52.03064
508,-37.48553
509,-29.71045
510,-23.864641
511,-30.025627
512,-17.274582
513,-3.6373184
514,9.628716
515,14.263971
516,11.350811
517,9.204356
518,-17.281221
519,-37.801735
520,-41.991074
521,-50.15908
522,-55.04333
523,-47.92547
524,-26.504444
525,-20.147152
526,-14.939586
527,-33.692207
528,-40.129906
529,-37.337494
530,-33.06684
531,-20.604155
532,-6.6874857
533,-23.763641
534,-22.856787
535,0.9172613
536,8.612423
537,9.32486
538,7.754653
539,-5.5093594
540,-7.5382147
541,-30.680084
542,-42.948914
543,-46.00489
544,-38.841114
545,-25.53756
546,-8.861493
547,14.29999
548,22.862503
549,16.929949
550,-2.6344404
551,-14.753902
552,-26.96249
553,-44.42962
554,-64.087326
555,-63.4662
556,-49.315674
557,-40.668907
558,-35.59462
559,-28.913147
560,-35.13086
561,-43.884117
562,-30.256687
563,-19.1465
564,-24.294128
565,-23.996746
566,-16.632944
567,-12.0964775
568,-12.485761
569,-15.695862
570,-15.381562
571,-9.444342
572,-7.379852
573,0.032257363
574,9.624631
575,0.46070105
576,-5.941814
577,-19.069057
578,-22.687975
579,-17.275377
580,-6.8940473
581,3.1212723
582,3.9459245
583,1.9232869
584,9.163603
585,-1.2192594
586,-4.7014427
587,-1.2653388
588,3.7514706
589,4.220625
590,0.3870523
591,-4.472188
592,0.215135
593,1.1926103
594,-8.287077
595,-2.9492648
596,0.66441536
597,0.8306304
598,3.0911345
599,4.365398
600,7.3014965
601,9.560292
602,5.554215
603,5.936162
604,9.533405
605,8.20407
606,3.5155923
607,-7.668133
608,-4.5107117
609,-5.24317
610,8.856094
611,24.183416
612,33.492554
613,27.051548
614,11.493553
615,0.21496603
616,2.7667832
617,-3.0180511
618,-1.8805435
619,7.29587
620,9.681535
621,16.386524
622,23.353397
623,18.506292
624,14.1460705
625,7.5500135
626,-8.554741
627,-26.95819
628,-28.333824
629,-16.471247
630,7.7184916
631,4.4931946
632,7.354426
633,27.014503
634,21.347532
635,18.439219
636,23.688026
637,18.221231
638,7.2055593
639,12.31802
640,23.588324
641,32.283478
642,39.714386
643,38.108795
644,24.879234
645,15.974328
646,7.5426307
647,4.6352763
648,0.534308
649,-4.5877285
650,-10.852929
651,-19.085243
652,-24.25748
653,-9.693352
654,9.789052
655,8.35915
656,5.579156
657,-4.492836
658,-22.149849
659,-17.387434
660,-10.070597
661,-14.100051
662,-20.063679
663,-10.417257
664,3.100274
665,3.9070525
666,1.3905873
667,-20.643951
668,-23.553085
669,-26.290545
670,-30.824778
671,-27.817616
672,-21.067036
673,-12.138574
674,-7.627079
675,-4.638462
676,-3.7471306
677,-9.687014
678,-17.31676
679,-19.409676
680,-19.305225
681,-20.487286
682,-19.499296
683,2.1366525
684,5.8304663
685,1.4457185
686,-7.5525265
687,-15.217538
688,-20.94476
689,-20.014683
690,-4.533018
691,-0.42946315
692,-3.7358813
693,-11.308798
694,-21.086376
695,-30.47556
696,-39.39999
697,-33.663498
698,-17.815805
699,-2.786488
700,1.882822
701,-18.23986
702,-39.96691
703,-42.957855
704,-33.832726
705,-8.374947
706,-4.243141
707,-0.12806451
708,-5.6046247
709,-14.490206
710,-26.00431
711,-34.049164
712,-24.802992
713,-16.411692
714,-24.34878
715,-2.7046618
716,-7.008515
717,-12.534243
718,-12.006291
719,-4.7571993
720,-3.6302335
721,-21.942577
722,-29.184593
723,-25.136044
724,-26.300034
725,-20.631395
726,-16.44558
727,-25.465006
728,-33.84974
729,-38.601048
730,-27.674429
731,-9.941338
732,-11.688286
733,-24.30774
734,-25.713745
735,-11.375204
736,12.35688
737,7.807927
738,4.2566466
739,2.6171556
740,5.7666616
741,3.3766918
742,7.606347
743,14.97991
744,10.727034
745,8.657205
746,11.498791
747,3.0766537
748,3.8634748
749,1.1030083
750,-28.703629
751,-32.01792
752,-16.88227
753,-2.9659863
754,2.2081456
755,-10.890068
756,-22.221409
757,-19.344646
758,-15.093039
759,-5.9262652
760,8.600136
761,17.123997
762,13.271849
763,9.065495
764,0.99621546
765,-7.132509
766,-3.0821252
767,-4.389421
768,6.813813
769,7.6251783
770,5.212147
771,-0.39779925
772,-1.9197371
773,-4.4380608
774,-8.550453
775,-14.117659
776,-22.981274
777,-24.196323
778,-27.04482
779,-27.522926
780,-18.036549
781,-12.867159
782,3.0766077
783,19.794996
784,10.479345
785,-3.7489269
786,-5.266349
787,-2.3793662
788,1.9435617
789,9.569998
790,-4.8901334
791,-5.886662
792,-0.78265476
793,8.72877
794,8.938137
795,-4.3857517
796,-5.5847836
797,-1.7082603
798,-9.701077
799,-24.35173
800,-25.20216
801,-11.1696615
802,-1.2067554
803,-0.23408869
804,-14.387346
805,-8.616275
806,7.930546
807,18.396294
808,25.35524
809,27.35389
810,15.796153
811,11.495577
812,-9.179223
813,-28.07064
814,-32.952137
815,-26.171999
816,-13.466853
817,-3.9030843
818,1.5904096
819,0.122368515
820,-18.57862
821,-17.987673
822,-10.414983
823,-0.74468374
824,-14.687314
825,-18.27245
826,-15.268584
827,-12.709959
828,-5.459187
829,7.0688076
830,3.0505066
831,3.8153405
832,1.0856733
833,-0.2779074
834,-7.013646
835,-10.889111
836,-16.981236
837,-16.824726
838,-15.281866
839,-13.5419235
840,-20.302555
841,-19.714321
842,-18.56512
843,-11.970903
844,-17.876934
845,-15.369528
846,-12.07443
847,-10.852168
848,-6.2657
849,-6.18635
850,-1.3588334
851,3.5043073
852,-1.1807812
853,-1.0425004
854,-1.146389
855,-3.0321145
856,-15.052409
857,-20.702583
858,-13.923459
859,-2.2046857
860,7.4950414
861,11.698692
862,13.609837
863,11.255852
864,2.241376
865,13.349261
866,16.874962
867,17.815964
868,19.479116
869,15.035578
870,10.656941
871,4.513982
872,8.566946
873,-6.262823
874,-13.973429
875,-21.010006
876,-23.747156
877,-19.495928
878,-17.92717
879,-16.374601
880,4.0899324
881,-1.3864384
882,6.469478
883,3.7049892
884,6.280278
885,10.772846
886,14.662387
887,6.1870613
888,-20.41544
889,-26.542305
890,-16.291216
891,-1.0878935
892,8.468033
893,-5.0202336
894,-6.355754
895,6.6552944
896,12.101425
897,6.7398148
898,4.220221
899,5.065832
900,0.47381485
901,-7.4218373
902,-27.3695
903,-19.197985
904,-16.195463
905,-13.512534
906,-8.529299
907,-7.546112
908,-5.0950556
909,-3.0011535
910,-4.1626725
911,-3.3244948
912,-4.5961514
913,3.0219038
914,3.7628427
915,1.3328311
916,4.741789
917,-6.5900335
918,-9.404339
919,-11.165421
920,-13.224152
921,-19.471355
922,-20.778545
923,-31.151764
924,-29.587471
925,-29.235125
926,-27.626907
927,-26.061676
928,-24.349823
929,-21.990456
930,-23.828388
931,-16.766233
932,-6.877209
933,-18.681107
934,-20.792313
935,-15.958234
936,-13.396051
937,-15.561148
938,-23.173262
939,-32.369774
940,-38.37917
941,-35.5596
942,-27.939198
943,-28.38149
944,-33.88396
945,-34.42782
946,-20.241863
947,-3.490204
948,-7.992179
949,-8.835295
950,-8.808823
951,-10.876711
952,-19.18367
953,-12.903282
954,-9.047978
955,-11.725378
956,-17.371593
957,-17.232948
958,-17.037579
959,-12.599443
960,-9.857466
961,-12.412075
962,-11.601591
963,0.9302953
964,12.805521
965,-15.430798
966,-25.62426
967,-26.744736
968,-21.987156
969,-15.225006
970,-9.951509
971,-24.305624
972,-24.556602
973,-17.99076
974,-14.827465
975,-15.550341
976,-29.048416
977,-27.108791
978,-16.125443
979,-14.678599
980,-11.660255
981,-7.3830123
982,-16.610432
983,-24.976149
984,-22.744183
985,-11.590786
986,1.2626257
987,2.146995
988,-6.6067452
989,4.5665174
990,15.999413
991,15.626213
992,13.744786
993,11.358791
994,15.445917
995,9.741867
996,2.9909296
997,3.7061791
998,1.8089156
999,-7.2500563
1000,4.0028696
1001,14.980932
1002,20.241833
1003,17.071583
1004,6.269841
1005,-1.8272835
1006,-7.8965654
1007,-5.819004
1008,-2.0052307
1009,-6.607312
1010,-2.1207619
1011,-6.340811
1012,-12.758387
1013,-15.772682
1014,-12.571873
1015,-5.588843
1016,-3.8769345
1017,-8.321155
1018,1.2946194
1019,8.504255
1020,11.736458
1021,4.684101
1022,-4.5198183
1023,-1.6480494
1024,-5.258533
1025,-5.5684667
1026,-3.7322588
1027,-4.360258
1028,-8.829452
1029,-2.7183475
1030,9.850666
1031,7.8087077
1032,2.3230133
1033,2.8526661
1034,8.311969
1035,10.04868
1036,4.2912683
1037,2.774365
1038,5.035425
1039,-1.1191901
1040,6.2581162
1041,13.830941
1042,5.306361
1043,-1.1626859
1044,1.5509095
1045,2.1125154
1046,14.346577
1047,12.43642
1048,-0.8161034
1049,6.3301563
1050,7.8191404
1051,-2.4325907
1052,1.5606942
1053,8.017358
1054,0.36194733
1055,3.4469004
1056,6.4430294
1057,10.229003
1058,19.224705
1059,10.236769
1060,8.005679
1061,3.8138354
1062,5.7015867
1063,-0.76695675
1064,-8.30475
1065,-8.627579
1066,-1.3950899
1067,1.641851
1068,-1.5601608
1069,-7.311245
1070,-2.657681
1071,-6.83834
1072,4.0798507
1073,6.996598
1074,6.3382006
1075,7.5057883
1076,7.5457435
1077,11.514303
1078,16.036423
1079,2.9576778
1080,3.645573
1081,2.4529443
1082,-5.804903
1083,-11.838091
1084,-15.816985
1085,-21.228405
1086,-27.399466
1087,-21.054287
1088,-13.935757
1089,-13.043889
1090,-6.8668222
1091,-2.7680516
1092,-10.65624
1093,-22.687296
1094,-24.89473
1095,-23.606838
1096,-23.035534
1097,-17.880798
1098,-3.287835
1099,0.6614465
1100,-7.7386036
1101,-12.357269
1102,-11.86134
1103,-7.4249563
1104,-5.7142076
1105,-5.846373
1106,-9.289743
1107,-7.2935762
1108,-16.442898
1109,-22.510887
1110,-23.630074
1111,-16.654022
1112,-3.208553
1113,2.4598114
1114,4.3887396
1115,-5.1606636
1116,-12.976521
1117,-15.729241
1118,-12.665418
1119,-10.166543
1120,-13.294519
1121,-8.157362
1122,-7.839326
1123,-16.751465
1124,-21.02421
1125,-32.01037
1126,-32.587902
1127,-24.421019
1128,-22.356726
1129,-6.4684258
1130,3.1285176
1131,8.438593
1132,12.978508
1133,3.765998
1134,-3.128519
1135,-2.1012688
1136,-5.2882032
1137,-25.109844
1138,-39.58683
1139,-34.70788
1140,-22.256668
1141,-10.28366
1142,-17.510403
1143,-22.18813
1144,-16.645264
1145,-14.467438
1146,-12.753712
1147,-16.928314
1148,-18.236055
1149,-19.684727
1150,-21.606579
1151,-23.818577
1152,-22.856903
1153,-17.423393
1154,-9.761095
1155,1.5640873
1156,12.208328
1157,9.347361
1158,10.5756235
1159,11.347094
1160,11.487848
1161,9.4145155
1162,2.9222457
1163,3.5812466
1164,3.1857657
1165,-5.641411
1166,-0.53506637
1167,6.2602262
1168,12.376134
1169,7.2802362
1170,-2.3953543
1171,-7.241453
1172,-15.193083
1173,-17.944935
1174,-11.597517
1175,-1.9942255
1176,12.792725
1177,22.008032
1178,20.095795
1179,13.540268
1180,1.1867255
1181,-1.9428954
1182,5.6596265
1183,8.189832
1184,6.0726666
1185,8.637455
1186,9.568102
1187,2.4429908
1188,-0.18868107
1189,-11.493612
1190,-16.056126
1191,-12.099052
1192,-10.532263
1193,-7.0915523
1194,-5.769106
1195,-4.330018
1196,-8.88489
1197,-4.4858065
1198,5.7034965
1199,-0.6960467
1200,-14.31502
1201,-17.59018
1202,-7.3247066
1203,0.4803859
1204,3.6506696
1205,1.7939258
1206,4.3363857
1207,10.291781
1208,6.578881
1209,2.9733958
1210,-3.0608346
1211,-15.156679
1212,-26.553717
1213,4.769844
1214,15.040674
1215,21.421217
1216,8.814125
1217,-5.504759
1218,-2.589848
1219,-5.179768
1220,-10.2925
1221,-13.478245
1222,-4.9895654
1223,5.5343328
1224,14.153208
1225,16.705528
1226,7.679207
1227,5.394428
1228,-0.23890314
1229,-4.010865
1230,-8.088272
1231,-14.053226
1232,-17.295765
1233,-15.9537325
1234,-3.033611
1235,-5.3595037
1236,-6.670541
1237,-0.30083835
1238,-2.9796014
1239,5.265023
1240,7.4883556
1241,12.820831
1242,12.427131
1243,10.218267
1244,9.458202
1245,2.8847375
1246,3.5134473
1247,3.9192548
1248,-5.287737
1249,8.107832
1250,8.582252
1251,1.9672204
1252,-8.569735
1253,-16.22202
1254,-19.611427
1255,-13.678541
1256,-14.2521515
1257,-15.835868
1258,-28.468918
1259,-18.86459
1260,-2.5049958
1261,1.2349637
1262,-0.05906713
1263,-2.923673
1264,-3.4849992
1265,0.21787745
1266,-5.687312
1267,-11.899592
1268,-21.3086
1269,-25.99525
1270,-26.266125
1271,-19.32619
1272,-13.299446
1273,-13.168381
1274,-17.007692
1275,-15.208759
1276,-11.356074
1277,-15.24614
1278,-12.591328
1279,-15.419843
1280,-21.825447
1281,-16.830177
1282,-5.550653
1283,-2.9724936
1284,-9.505239
1285,-13.770946
1286,-14.30705
1287,-10.556377
1288,-26.935478
1289,-16.76478
1290,-1.8855109
1291,-6.807695
1292,-7.3541737
1293,-1.8469982
1294,-6.165625
1295,-7.9091215
1296,10.535515
1297,9.527262
1298,3.722176
1299,-9.60556
