,0
810,-21.574303
811,-19.357944
812,-21.348217
813,-21.06443
814,-23.1816
815,-22.06181
816,-23.229881
817,-18.163963
818,-8.401012
819,-4.3713818
820,-2.8244953
821,0.14392173
822,-3.3338711
823,-0.80369073
824,14.099011
825,14.724665
826,-13.343174
827,-17.172935
828,-16.545025
829,-17.722216
830,-28.564476
831,-32.235672
832,-21.190388
833,-12.829308
834,-4.3292503
835,2.3429313
836,2.692708
837,-2.6514435
838,-6.4465685
839,-6.3316574
840,-3.9592767
841,-2.5923057
842,6.6868663
843,8.451072
844,13.979778
845,22.810932
846,19.835064
847,18.460503
848,14.301031
849,4.1134105
850,2.091958
851,2.7098548
852,0.44959664
853,-1.2966044
854,-1.6769466
855,-7.2975035
856,-6.2589326
857,-11.745424
858,-13.5871315
859,-1.8454627
860,-2.758204
861,-1.7511215
862,3.4437754
863,8.22336
864,9.157585
865,3.0808978
866,-6.444832
867,-9.968042
868,-8.490347
869,-8.173263
870,6.9349394
871,8.526728
872,11.496107
873,-0.43317705
874,0.7766602
875,0.7670403
876,-4.0676904
877,-2.0160472
878,-2.7151308
879,-11.098598
880,-4.269522
881,-1.3660495
882,8.541147
883,16.266224
884,17.019936
885,16.822327
886,15.586918
887,4.13643
888,12.938419
889,-1.607147
890,-5.9258976
891,-9.071259
892,-12.781357
893,-4.8799706
894,0.21790451
895,2.9250722
896,2.1426368
897,-1.959676
898,-4.3284826
899,-3.8733087
900,1.3629905
901,7.18626
902,12.882363
903,5.0414915
904,-3.392408
905,5.6772504
906,17.954453
907,19.384678
908,16.147179
909,12.833233
910,3.9557862
911,2.0811312
912,2.6153755
913,-0.8626958
914,-3.0451884
915,1.3759274
916,6.7873936
917,1.0347953
918,1.592606
919,19.94953
920,23.376015
921,21.475288
922,19.401497
923,20.155357
924,18.389393
925,10.64077
926,8.702542
927,2.4137914
928,-9.472055
929,-3.5952868
930,1.5541196
931,0.55116963
932,12.354838
933,17.672523
934,13.916658
935,12.9730215
936,15.136981
937,8.528034
938,9.878069
939,11.3850565
940,13.537258
941,13.11483
942,9.363211
943,7.5937967
944,6.7133007
945,1.059807
946,5.1757627
947,7.628854
948,9.162174
949,18.3887
950,21.690445
951,18.781473
952,20.714272
953,15.166663
954,9.570992
955,4.4040203
956,-0.047071695
957,6.334752
958,10.212638
959,10.210913
960,-1.8632693
961,-5.1163073
962,-4.3719735
963,-5.0254116
964,-5.358803
965,-7.076474
966,-17.805462
967,-22.899076
968,-11.540794
969,-7.2920895
970,-10.933784
971,-15.815918
972,-16.326303
973,-9.446187
974,-5.301564
975,9.249353
976,-2.7685447
977,-10.140503
978,-10.74351
979,-13.705418
980,-17.899881
981,-20.658916
982,-20.56263
983,-15.574318
984,-14.625931
985,-19.183315
986,-22.36604
987,-22.77246
988,-17.847044
989,-11.460556
990,-9.940445
991,-4.6076336
992,-7.5279355
993,-5.578066
994,-2.3084135
995,-2.4173775
996,-1.5408692
997,-8.142206
998,-14.473577
999,-16.138382
1000,3.4335718
1001,-4.300303
1002,-13.306543
1003,-8.533627
1004,-0.09077901
1005,-0.02146703
1006,-6.496404
1007,-10.151663
1008,-11.15777
1009,-14.119726
1010,-17.683687
1011,-19.868694
1012,-20.519974
1013,-20.7364
1014,-20.524364
1015,-23.148605
1016,-15.160099
1017,-9.147436
1018,-17.096025
1019,-17.264862
1020,-13.607996
1021,-10.92107
1022,-2.412004
1023,1.9254367
1024,-4.4589972
1025,-4.9943604
1026,-3.6347964
1027,-4.7451696
1028,-5.2314796
1029,-11.122979
1030,-13.320593
1031,-12.09613
1032,-7.3033786
1033,-2.2730675
1034,1.5992749
1035,-4.1528206
1036,-5.371856
1037,1.9788446
1038,0.8976902
1039,5.483892
1040,10.278801
1041,5.1242495
1042,-2.8801274
1043,-2.3840857
1044,6.653101
1045,11.207261
1046,8.267793
1047,-3.1168861
1048,-4.5461855
1049,-4.915061
1050,-4.2417583
1051,-2.8055835
1052,0.61683035
1053,1.3814728
1054,0.45619124
1055,4.865093
1056,2.0978816
1057,-2.2885506
1058,-2.8963513
1059,-2.8349025
1060,3.482533
1061,7.2004547
1062,-2.047158
1063,-8.432425
1064,-15.236996
1065,-19.922832
1066,-18.016472
1067,-18.474655
1068,-15.390214
1069,-6.85962
1070,-3.5149877
1071,-4.244146
1072,-6.625243
1073,-7.8111267
1074,-7.0512094
1075,-2.4296968
1076,3.6527517
1077,7.590007
1078,18.094254
1079,12.752777
1080,-0.38991702
1081,-9.784119
1082,-6.653227
1083,-3.4381964
1084,-0.82750714
1085,13.029896
1086,13.837696
1087,7.879903
1088,5.9516563
1089,0.851888
1090,-12.622488
1091,-12.8701935
1092,-12.644332
1093,-13.500835
1094,-6.722006
1095,-8.76136
1096,-9.272386
1097,-11.531214
1098,-12.376501
1099,-3.7704778
1100,-0.025947362
1101,2.3045428
1102,6.1416416
1103,15.178505
1104,22.728922
1105,24.253275
1106,22.193996
1107,25.279968
1108,25.749058
1109,23.169804
1110,9.409164
1111,4.2219114
1112,6.9295444
1113,10.999174
1114,7.9964595
1115,2.222651
1116,-7.2555704
1117,-16.074356
1118,-18.727882
1119,-16.560825
1120,-8.326111
1121,6.0588703
1122,10.98468
1123,9.501237
1124,11.868532
1125,8.119728
1126,1.4547536
1127,3.5992925
1128,-0.85963285
1129,-8.073179
1130,-6.7022624
1131,6.221159
1132,6.0431128
1133,10.311202
1134,4.9858246
1135,10.186208
1136,8.388844
1137,6.261632
1138,5.635915
1139,6.95689
1140,5.3576193
1141,2.6907408
1142,-0.15501443
1143,-2.8762875
1144,-16.085247
1145,-19.631624
1146,-19.830727
1147,-17.521694
1148,-3.8665113
1149,-21.431252
1150,-24.011486
1151,-14.980686
1152,-3.6971147
1153,-0.75123984
1154,-10.446829
1155,-13.18905
1156,-9.902563
1157,-11.09873
1158,-10.69398
1159,-6.527813
1160,-6.3602896
1161,-6.6074004
1162,-1.8386555
1163,4.0853148
1164,-1.3443129
1165,-6.836259
1166,-0.358735
1167,-1.7718893
1168,-3.324488
1169,-7.365668
1170,-12.009197
1171,-14.32149
1172,-7.245997
1173,-6.2084103
1174,-8.362705
1175,-6.9428234
1176,-6.1366434
1177,-13.6262665
1178,-20.484608
1179,-9.605803
1180,0.0045419335
1181,1.1965016
1182,-2.8143837
1183,-7.1104965
1184,-4.6056347
1185,-1.0252404
1186,1.858707
1187,-2.0191429
1188,-7.2423515
1189,-6.7734857
1190,-6.4643245
1191,6.0020094
1192,4.6336603
1193,-3.240213
1194,-6.3674617
1195,-5.026801
1196,-6.570444
1197,-7.3787975
1198,-19.227331
1199,-22.884087
1200,-22.512392
1201,-18.519073
1202,-16.96661
1203,-11.533317
1204,-3.2672617
1205,0.40122926
1206,-3.3295712
1207,-7.159915
1208,3.60673
1209,7.80501
1210,4.7028
1211,2.6549966
1212,-0.6684487
1213,-10.270131
1214,-12.191907
1215,-6.985918
1216,-8.951504
1217,-4.431542
1218,5.120288
1219,0.655385
1220,2.5353305
1221,0.051597472
1222,2.7506454
1223,3.9832551
1224,4.277725
1225,5.1980247
1226,6.3603954
1227,3.2668002
1228,0.62284696
1229,3.6222754
1230,4.8372655
1231,7.239769
1232,16.7122
1233,19.970734
1234,13.508831
1235,-0.19111061
1236,-3.1972466
1237,0.4570812
1238,2.6525578
1239,3.2595277
1240,7.1363754
1241,4.890161
1242,-0.80865335
1243,-2.1311705
1244,-1.5968101
1245,3.6815677
1246,10.753056
1247,11.124502
1248,8.44647
1249,4.193598
1250,4.6606474
1251,6.3856015
1252,8.883863
1253,20.749264
1254,17.332403
1255,9.061155
1256,8.84562
1257,9.238474
1258,9.410683
1259,21.350739
1260,20.430395
1261,14.02457
1262,11.845551
1263,10.793152
1264,10.468096
1265,11.0269165
1266,6.562531
1267,-10.72778
1268,-18.29597
1269,-18.87064
1270,-15.168661
1271,-8.968639
1272,-5.035919
1273,-2.4369721
1274,-3.7516062
1275,9.9301815
1276,17.963789
1277,16.833794
1278,20.569618
1279,22.262566
1280,26.154034
1281,16.673431
1282,13.25061
1283,15.015091
1284,11.379304
1285,0.44068706
1286,-11.546536
1287,-14.759918
1288,-11.31128
1289,-6.2057033
1290,-3.8302426
1291,-4.638607
1292,-4.759424
1293,0.30431497
1294,3.5200827
1295,10.967308
1296,15.860328
1297,20.764185
1298,20.185314
1299,17.703075
