,0
408,-65.94417
409,-69.76613
410,-54.879955
411,-46.510414
412,-44.08043
413,-46.12362
414,-50.628593
415,-40.802216
416,-31.622505
417,-27.534557
418,-25.679482
419,-22.914654
420,-24.38385
421,-35.27902
422,-35.979378
423,-59.02874
424,-59.73859
425,-46.908768
426,-35.740578
427,-54.060383
428,-69.23079
429,-71.30129
430,-83.18237
431,-87.92946
432,-76.06299
433,-61.734016
434,-34.98774
435,-39.481895
436,-32.461212
437,-24.070927
438,-20.772497
439,-19.591434
440,-25.52518
441,-24.224022
442,-20.309174
443,-15.669255
444,-5.1205726
445,-3.4809833
446,-2.622894
447,1.3178475
448,6.2182074
449,4.7351184
450,14.327449
451,14.307932
452,13.457545
453,15.976064
454,14.245373
455,15.422085
456,13.404345
457,31.806807
458,43.904312
459,42.946915
460,37.7547
461,25.065453
462,-0.08380449
463,-2.0942404
464,21.984138
465,30.238014
466,20.244621
467,16.384403
468,21.201366
469,11.96958
470,4.542714
471,20.22249
472,45.482002
473,58.51226
474,58.093964
475,50.90647
476,34.387184
477,9.797691
478,-3.5789905
479,-5.0320163
480,54.39904
481,54.46141
482,37.177704
483,20.9193
484,13.9731245
485,10.268667
486,7.4875345
487,17.168999
488,31.338167
489,17.705153
490,-10.338862
491,-18.770845
492,-5.886375
493,-5.788869
494,-0.5077994
495,7.6606917
496,11.158325
497,5.036895
498,3.2993698
499,-3.2985413
500,-0.1711542
501,5.4986615
502,24.024462
503,43.04429
504,27.680632
505,11.8292465
506,19.755493
507,16.963226
508,-0.20997843
509,-6.952161
510,7.0446134
511,18.481447
512,22.498207
513,30.51984
514,31.739801
515,17.978558
516,2.0610383
517,9.50971
518,26.759518
519,38.973816
520,41.118908
521,36.341927
522,37.52823
523,40.419083
524,42.672073
525,32.725266
526,12.860313
527,-12.514763
528,-20.921782
529,-22.787472
530,-28.825462
531,-33.08526
532,-25.836575
533,-2.4023833
534,19.918488
535,21.489037
536,18.153582
537,12.429987
538,12.467201
539,4.789399
540,3.5001116
541,3.2400317
542,3.1333416
543,7.3974347
544,11.304543
545,7.1020603
546,-3.275713
547,-35.81231
548,-44.799282
549,-36.914978
550,-42.473648
551,-41.961433
552,-40.669556
553,-39.599632
554,-21.8325
555,-28.284431
556,-37.446217
557,-30.40976
558,-27.18606
559,-28.748472
560,-29.644701
561,-38.724335
562,-49.665604
563,-46.508858
564,-45.46207
565,-56.334328
566,-61.02137
567,-47.07006
568,-35.310875
569,-26.555683
570,-4.3352466
571,-20.79436
572,-43.720695
573,-58.320072
574,-59.13957
575,-53.104057
576,-48.748604
577,-32.84201
578,-25.645363
579,-35.75583
580,-46.796875
581,-42.439854
582,-48.384613
583,-52.64431
584,-52.47947
585,-50.336754
586,-42.901176
587,-36.69106
588,-31.133524
589,-25.110369
590,-14.623224
591,-35.491737
592,-33.13464
593,-29.150623
594,-42.228943
595,-38.17289
596,-32.025364
597,-34.805756
598,-37.966187
599,-43.39978
600,-30.390682
601,-10.152002
602,-19.330067
603,-27.01237
604,-43.74731
605,-55.958786
606,-50.31317
607,-63.39811
608,-68.15146
609,-50.104572
610,-39.058094
611,-45.895863
612,-45.47007
613,-32.300316
614,-5.987382
615,-34.344383
616,-54.497265
617,-56.545593
618,-47.713837
619,-40.419777
620,-44.17958
621,-40.274075
622,-28.36678
623,-22.711084
624,-7.292364
625,-3.2784004
626,0.13694137
627,5.2945013
628,2.4846869
629,2.2484412
630,-2.2962122
631,-4.542837
632,-3.1943066
633,-0.80643404
634,9.589193
635,-1.9242263
636,-19.661556
637,-7.0165873
638,0.49667516
639,20.693209
640,16.96235
641,3.4350967
642,-21.67073
643,-23.292305
644,-10.643183
645,-9.76405
646,-13.666868
647,-20.497536
648,-28.845407
649,-44.69479
650,-49.689224
651,-26.85744
652,-0.45333803
653,10.419661
654,19.742096
655,5.026103
656,-5.803644
657,-22.037075
658,-24.71753
659,-16.677223
660,10.068565
661,11.744108
662,4.471226
663,-7.811191
664,-23.291563
665,-31.797318
666,-30.461483
667,-15.328695
668,3.8327274
669,3.0793586
670,-2.3163497
671,-6.1453657
672,-5.474702
673,-3.810258
674,-6.2868414
675,-3.910726
676,-15.774647
677,-25.513182
678,-26.923195
679,-22.11818
680,-26.205635
681,-41.169445
682,-14.166534
683,8.871956
684,-1.3269244
685,-16.102514
686,-10.2342005
687,-4.6800985
688,-9.733191
689,-17.070797
690,-9.074327
691,-0.7231164
692,-0.22178584
693,14.20311
694,5.5872207
695,-3.2974133
696,-10.822525
697,-6.107728
698,1.142503
699,14.613257
700,32.821877
701,28.82453
702,28.288666
703,30.681965
704,13.140106
705,-0.20219356
706,-1.0932962
707,-14.846806
708,-16.022846
709,-13.673334
710,-13.808334
711,-10.794565
712,-6.3677473
713,-13.018524
714,5.537623
715,3.2044563
716,5.605295
717,5.444402
718,-3.066751
719,-1.544947
720,6.245945
721,7.391592
722,10.668161
723,10.532778
724,9.793836
725,3.2980251
726,-7.514023
727,-24.73919
728,-32.179893
729,-19.982204
730,-20.081295
731,-18.537285
732,-16.961065
733,-12.999985
734,-10.393812
735,-14.541994
736,-10.567333
737,-3.3374848
738,-7.8852453
739,-2.060893
740,-1.6770103
741,-18.018755
742,-31.317326
743,-26.168453
744,-16.578619
745,-25.039764
746,-28.107725
747,-24.908085
748,-23.148392
749,-21.764805
750,-11.808723
751,-4.9458103
752,-3.317159
753,-19.217293
754,-32.3806
755,-31.49195
756,-29.273518
757,-18.23325
758,-3.360384
759,-8.110536
760,-2.0194006
761,-1.4085822
762,-15.508085
763,-21.270882
764,-23.226223
765,-18.983044
766,-14.907005
767,-11.478762
768,-23.667397
769,-28.293282
770,-22.570059
771,-16.766745
772,-15.881043
773,-15.654364
774,-15.592802
775,-10.262571
776,-11.889893
777,-11.15995
778,-8.1847
779,-10.880002
780,-12.865223
781,-8.508722
782,-4.1374273
783,-4.2402945
784,-15.895893
785,-13.228446
786,-12.966913
787,-17.615337
788,-27.302652
789,-35.474396
790,-22.720613
791,-20.06974
792,-12.6618805
793,-4.4658184
794,-11.024403
795,-25.670776
796,-29.240128
797,-27.925339
798,-27.147728
799,-29.8341
800,-26.770256
801,-18.514393
802,-7.2135344
803,3.5072813
804,15.764947
805,14.033871
806,15.845568
807,18.632492
808,5.6972237
809,5.9181395
810,14.07353
811,19.07524
812,21.811604
813,20.298527
814,9.832823
815,12.590359
816,-6.5563564
817,-8.929581
818,-1.5228763
819,5.478569
820,1.0065303
821,0.6878431
822,-4.866649
823,-13.901064
824,-24.670347
825,-15.752674
826,-11.416828
827,-13.446302
828,-16.61602
829,-15.994255
830,-10.333281
831,-1.387197
832,-0.12560755
833,-1.7433101
834,3.553225
835,-0.5505959
836,-4.4518785
837,-12.068405
838,-14.620582
839,-9.112984
840,6.062417
841,10.410011
842,3.9775877
843,-5.395416
844,-9.509199
845,-13.345411
846,-19.370598
847,-20.781708
848,-19.941973
849,-28.890839
850,-45.898804
851,-49.82045
852,-33.57853
853,-32.551083
854,-27.60625
855,-21.549873
856,-1.1007669
857,-0.9892874
858,-6.490685
859,-9.815571
860,-8.533589
861,-10.812214
862,-11.053644
863,-17.661045
864,-17.891708
865,-23.797626
866,-25.091911
867,-22.7836
868,-17.758835
869,-14.769688
870,-20.058365
871,-28.64141
872,-18.355932
873,-2.0238595
874,-13.453485
875,-14.868748
876,-13.611022
877,-13.883797
878,-17.552383
879,-13.861322
880,3.601021
881,1.9172691
882,5.5582323
883,10.035179
884,-13.930759
885,-23.263512
886,-33.836792
887,-43.814983
888,-42.365494
889,-45.197876
890,-41.512672
891,-37.01377
892,-35.852108
893,-35.598816
894,-45.85067
895,-37.746628
896,-24.202934
897,-5.7865896
898,-0.8204286
899,0.34799904
900,8.7839
901,12.21211
902,13.711922
903,11.478053
904,7.8642025
905,14.431883
906,1.2014012
907,-0.46612123
908,-6.3612385
909,-11.063265
910,-7.852949
911,-6.516386
912,-14.967236
913,-18.40783
914,-13.959539
915,-6.450561
916,2.0275283
917,1.1414499
918,-0.9956516
919,1.0033484
920,2.070726
921,1.2795633
922,4.014576
923,-1.3564153
924,-3.4688482
925,-13.099294
926,-13.263615
927,-14.150532
928,-16.724577
929,-16.04978
930,-1.1148316
931,1.293244
932,-4.3221436
933,-10.840317
934,-16.148401
935,-26.625053
936,-30.461395
937,-18.161144
938,4.0942397
939,-2.846355
940,-10.388741
941,-17.454311
942,-16.427904
943,-17.359222
944,-17.212458
945,-12.19749
946,-4.088117
947,0.4848227
948,4.7842875
949,6.908122
950,8.750537
951,14.19375
952,11.27276
953,-0.30367136
954,-0.8533597
955,-1.1057913
956,-2.0216918
957,-4.5551577
958,-13.760164
959,-18.862888
960,-9.840237
961,3.4640493
962,2.5031264
963,0.22142845
964,-11.563473
965,-13.921276
966,-20.448486
967,-22.284405
968,-30.330126
969,-28.181183
970,-8.561251
971,-11.984209
972,-13.406506
973,-10.535427
974,-8.789223
975,-22.903702
976,-19.368574
977,-15.573887
978,-1.3876337
979,1.8107169
980,-3.0070877
981,-5.8071184
982,-10.795357
983,-16.536236
984,-22.249146
985,-19.723488
986,-10.431519
987,-4.032901
988,1.2870302
989,2.1084323
990,0.12450853
991,-1.0639594
992,1.1128587
993,-0.32713652
994,5.3567204
995,9.316849
996,-6.516826
997,-11.020866
998,-9.916637
999,-7.324025
1000,-11.67655
1001,-11.885021
1002,-3.2752652
1003,-8.530012
1004,-17.254593
1005,-11.296938
1006,-13.126114
1007,-17.045858
1008,-16.351309
1009,-9.180111
1010,-2.9971614
1011,-12.1868725
1012,-17.296043
1013,-8.853546
1014,2.9011445
1015,-12.668357
1016,-13.139734
1017,-11.510946
1018,-13.023468
1019,-13.489865
1020,3.5506012
1021,11.859354
1022,12.508824
1023,-5.2391095
1024,-11.443183
1025,-6.1896477
1026,-4.265465
1027,-8.632648
1028,-17.183811
1029,-25.909447
1030,-18.520191
1031,-15.557762
1032,-15.246162
1033,-11.415032
1034,-11.740433
1035,-12.512686
1036,-14.66922
1037,-11.763786
1038,0.120477736
1039,8.559196
1040,10.790615
1041,-3.4269872
1042,-12.629385
1043,-11.500088
1044,-7.0604873
1045,-3.6941917
1046,-0.7763456
1047,3.2921555
1048,4.6244144
1049,2.092509
1050,-11.857524
1051,-28.842163
1052,-19.924158
1053,3.0780346
1054,-4.138143
1055,-12.531862
1056,-12.810051
1057,-11.201845
1058,-16.81343
1059,-15.133013
1060,4.787999
1061,4.050457
1062,7.535838
1063,8.4902725
1064,10.011993
1065,-2.984119
1066,2.9810982
1067,9.800198
1068,16.239965
1069,16.041067
1070,5.89111
1071,-4.2327213
1072,-9.898464
1073,-21.509998
1074,-27.042765
1075,-30.719883
1076,-26.706326
1077,-19.250767
1078,-2.1094837
1079,8.855426
1080,-0.6285664
1081,-6.1004114
1082,-3.9850652
1083,-2.9780915
1084,5.1727476
1085,0.5753567
1086,-15.31526
1087,-12.601736
1088,-4.9724026
1089,3.5531316
1090,-5.039152
1091,-9.040745
1092,-15.035877
1093,-14.628916
1094,-3.4677773
1095,3.692638
1096,-4.962685
1097,-13.883228
1098,-9.670183
1099,-14.708687
1100,-20.802406
1101,-12.385691
1102,-1.9155091
1103,3.7527616
1104,22.247395
1105,4.2232494
1106,-3.0988479
1107,-8.354428
1108,-10.532953
1109,-5.8398547
1110,5.9680758
1111,16.5192
1112,19.97823
1113,10.266991
1114,0.47409457
1115,-2.0389957
1116,2.4470425
1117,4.9275894
1118,3.4351177
1119,-1.9018816
1120,-6.573652
1121,-10.522057
1122,-11.243403
1123,-12.153076
1124,-12.248865
1125,-10.614331
1126,-7.5037923
1127,-10.298901
1128,-15.831963
1129,-13.438538
1130,-15.728835
1131,-15.346064
1132,-6.5018663
1133,-1.9231597
1134,-3.1476767
1135,-12.962908
1136,-8.184473
1137,-5.825547
1138,-13.349123
1139,-13.765577
1140,-7.762185
1141,-8.470915
1142,-8.652939
1143,7.812481
1144,3.769684
1145,-5.481721
1146,-8.418715
1147,-2.0827663
1148,4.133265
1149,10.6047
1150,26.36137
1151,25.028069
1152,27.607536
1153,29.533777
1154,20.33797
1155,12.243105
1156,3.5300837
1157,-3.7198954
1158,-1.868842
1159,2.597439
1160,1.0847623
1161,-3.3817186
1162,-7.276147
1163,-14.208746
1164,-22.148394
1165,-20.600155
1166,-18.349636
1167,-16.69189
1168,0.1523948
1169,9.230529
1170,5.0733232
1171,1.7733907
1172,4.916561
1173,6.665894
1174,7.3643675
1175,9.377539
1176,2.6922002
1177,-9.738232
1178,-13.380912
1179,-13.9702835
1180,-20.190857
1181,-18.6367
1182,-7.903472
1183,-2.854174
1184,-8.199036
1185,-11.581123
1186,-3.1591141
1187,0.08836675
1188,-1.5574372
1189,-0.6243643
1190,9.812783
1191,-3.7400105
1192,-10.927742
1193,-15.768053
1194,-10.702645
1195,-25.136637
1196,-23.270008
1197,-16.522455
1198,-14.62904
1199,-14.942045
1200,-19.73007
1201,-13.294197
1202,-8.224907
1203,-4.9011664
1204,-5.429187
1205,-3.988154
1206,-3.6874428
1207,-9.232443
1208,-9.731935
1209,-11.534559
1210,-1.2662619
1211,0.57121813
1212,-12.151582
1213,-11.930511
1214,-11.110794
1215,-16.89093
1216,-19.408978
1217,-8.738779
1218,-4.6109304
1219,-7.655984
1220,-5.9133987
1221,-11.876871
1222,-18.37482
1223,-24.383783
1224,-15.514147
1225,-6.8034334
1226,-11.962189
1227,-17.685616
1228,-13.995146
1229,-6.55821
1230,-9.273403
1231,-15.379179
1232,-21.959858
1233,-9.599081
1234,-11.323779
1235,-12.626333
1236,-13.351118
1237,-15.257068
1238,-24.297127
1239,-17.36005
1240,-9.019228
1241,-8.562359
1242,-6.9056478
1243,-4.417567
1244,-6.327387
1245,-9.088983
1246,-12.517618
1247,-12.747822
1248,-11.198496
1249,-9.348849
1250,-11.634378
1251,-13.550356
1252,-13.893826
1253,-4.7194824
1254,13.899452
1255,17.283455
1256,15.647041
1257,19.853115
1258,12.699444
1259,15.775774
1260,7.15771
1261,9.23682
1262,13.778297
1263,15.331772
1264,8.968311
1265,19.91175
1266,9.223815
1267,15.828875
1268,17.238232
1269,12.460935
1270,1.0404768
1271,-4.5450478
1272,-5.7412596
1273,-3.394964
1274,-5.4062014
1275,-10.080973
1276,-7.280963
1277,-8.734671
1278,-4.0475416
1279,-4.59161
1280,-5.602
1281,2.287797
1282,6.0201263
1283,8.452718
1284,12.316529
1285,9.917318
1286,12.634329
1287,1.1277375
1288,-4.279688
1289,-2.316307
1290,16.856678
1291,19.931028
1292,20.526848
1293,25.57351
1294,23.1119
1295,24.184666
1296,27.293205
1297,18.857327
1298,12.74963
1299,10.972549
