,0
1031,-26.125172
1032,-18.91272
1033,-4.4769135
1034,4.962303
1035,12.831863
1036,15.372651
1037,15.968656
1038,12.349196
1039,10.818323
1040,11.995987
1041,11.866127
1042,12.334505
1043,18.77222
1044,20.039303
1045,16.087505
1046,12.719364
1047,17.233404
1048,13.687357
1049,1.5702603
1050,-13.472744
1051,-12.215834
1052,0.43427956
1053,1.5001916
1054,3.0172858
1055,-0.72216195
1056,-11.309416
1057,-18.642387
1058,-34.415325
1059,-39.837997
1060,-28.121872
1061,-33.81578
1062,-39.491837
1063,-53.10782
1064,-61.75389
1065,-59.78281
1066,-54.55727
1067,-67.11485
1068,-73.56379
1069,-55.139626
1070,-33.296776
1071,-26.975307
1072,-35.303944
1073,-40.75376
1074,-31.68998
1075,-15.864868
1076,-0.41326785
1077,-2.5667925
1078,-4.885873
1079,-16.687092
1080,-28.988857
1081,-35.746616
1082,-38.116646
1083,-34.056107
1084,-23.719591
1085,-13.660158
1086,-16.409573
1087,-23.620865
1088,-26.257343
1089,-22.87355
1090,-22.793898
1091,-14.316935
1092,-19.161127
1093,-37.708637
1094,-32.644623
1095,-42.032055
1096,-49.05378
1097,-39.175392
1098,-29.471004
1099,-24.990353
1100,-19.546894
1101,-13.458338
1102,13.041912
1103,0.2845925
1104,-15.219891
1105,-14.395688
1106,-4.141976
1107,2.2739167
1108,6.5230846
1109,9.731477
1110,11.005161
1111,17.47302
1112,14.638735
1113,11.664961
1114,12.667811
1115,15.603921
1116,10.700691
1117,11.108691
1118,25.594654
1119,27.266792
1120,16.932116
1121,11.291109
1122,12.673831
1123,6.574128
1124,4.473141
1125,-0.3630932
1126,-0.5765495
1127,-1.7172204
1128,-15.013735
1129,-22.35159
1130,-30.194471
1131,-27.685734
1132,-20.820581
1133,-22.954082
1134,-0.19872189
1135,-6.579538
1136,-22.933727
1137,-30.053503
1138,-30.471096
1139,-29.543922
1140,-15.749237
1141,6.3697996
1142,12.177732
1143,10.005661
1144,7.533086
1145,1.0422504
1146,12.770149
1147,12.450634
1148,2.0760436
1149,-3.1790972
1150,-16.961271
1151,-11.751453
1152,-5.7298756
1153,-4.7297153
1154,-13.903904
1155,-17.60021
1156,-17.535782
1157,-11.623583
1158,-6.5006933
1159,2.8924804
1160,13.397631
1161,14.440527
1162,17.245054
1163,8.408149
1164,-15.762337
1165,-32.6282
1166,-33.535217
1167,-20.980446
1168,-13.122639
1169,-7.289014
1170,0.5637621
1171,1.1510034
1172,7.7696075
1173,8.733324
1174,18.879818
1175,31.739471
1176,32.6774
1177,27.465836
1178,27.641169
1179,17.541086
1180,-5.67317
1181,-17.085754
1182,-29.561996
1183,-19.07946
1184,-9.80321
1185,-5.096447
1186,-15.786903
1187,-28.01705
1188,-33.426567
1189,-25.475075
1190,-29.24545
1191,-22.984058
1192,-12.988501
1193,-2.7074718
1194,7.508756
1195,12.498903
1196,10.390528
1197,8.130436
1198,8.532272
1199,7.6689963
1200,8.931217
1201,9.914309
1202,15.933546
1203,15.857455
1204,7.0298953
1205,2.3522534
1206,10.418059
1207,11.945545
1208,-2.2144923
1209,-4.102081
1210,0.037364185
1211,1.5693691
1212,-2.3664126
1213,-2.5283566
1214,1.4941869
1215,7.3314757
1216,6.8570957
1217,0.9230969
1218,-2.4391673
1219,-2.989326
1220,5.4768248
1221,1.5205704
1222,6.6994686
1223,10.940173
1224,16.553825
1225,31.151375
1226,30.23922
1227,26.785805
1228,7.8188486
1229,-9.573738
1230,-9.237082
1231,-14.725372
1232,-24.244797
1233,-32.124104
1234,-29.805603
1235,-18.743725
1236,-20.630184
1237,-25.51339
1238,-25.643143
1239,-20.185883
1240,-15.114868
1241,-14.279943
1242,-12.515257
1243,-10.839357
1244,-8.556139
1245,-6.701062
1246,-10.66184
1247,-22.235817
1248,-25.771961
1249,-22.408241
1250,-27.98275
1251,-21.571545
1252,-4.982625
1253,-7.0343266
1254,-27.161602
1255,-27.687862
1256,-24.739574
1257,-16.771124
1258,-11.188425
1259,-8.805872
1260,2.088268
1261,-13.356941
1262,-18.924084
1263,-15.920126
1264,-14.508266
1265,-21.157955
1266,-30.56714
1267,-1.7961777
1268,7.3672314
1269,6.9900618
1270,10.243953
1271,10.333002
1272,12.858806
1273,11.617299
1274,13.851852
1275,11.392321
1276,9.717955
1277,-3.9867816
1278,-16.226662
1279,-24.61316
1280,-29.580088
1281,-37.371002
1282,-35.430622
1283,-20.83768
1284,-3.837489
1285,-2.8947124
1286,-10.433625
1287,-29.660997
1288,-40.172764
1289,-46.321053
1290,-40.604263
1291,-27.846958
1292,-16.664135
1293,-12.310026
1294,-18.538681
1295,-17.148159
1296,-23.259415
1297,-21.148922
1298,-17.289165
1299,-29.245972
