,0
221,18.810768
222,5.6408463
223,8.453262
224,10.147995
225,-19.413624
226,-44.546284
227,-53.028748
228,-63.036545
229,-84.1667
230,-102.31302
231,-102.08217
232,-80.54671
233,-43.091396
234,27.603306
235,-6.921753
236,-45.707703
237,-105.62171
238,-138.9501
239,-150.87518
240,-145.09851
241,-118.59244
242,-97.38437
243,-129.11955
244,-145.34218
245,-150.59038
246,-156.50171
247,-152.09695
248,-159.86432
249,-159.16678
250,-145.62881
251,-117.7575
252,-67.86132
253,-65.61119
254,-65.85663
255,-54.25723
256,-38.870842
257,-23.23926
258,-6.4436884
259,10.974714
260,6.13055
261,-22.045666
262,-28.774567
263,-40.3313
264,-36.790714
265,-1.9408664
266,-78.78433
267,-84.777916
268,-88.59718
269,-87.87749
270,-93.202995
271,-124.622734
272,-132.66058
273,-124.70592
274,-95.04625
275,-40.85849
276,-16.340473
277,-18.544788
278,-61.467873
279,-105.129715
280,-133.31303
281,-125.11615
282,-106.50566
283,-85.58278
284,-68.3466
285,-51.30198
286,-28.724586
287,-25.93697
288,-73.77916
289,-97.36177
290,-98.75267
291,-126.785
292,-131.04901
293,-95.60399
294,-37.411613
295,3.7553654
296,-5.870236
297,-24.63087
298,-49.291603
299,-69.20679
300,-84.81411
301,-90.93256
302,-80.47052
303,-46.72683
304,-34.410667
305,-14.308882
306,-13.280997
307,-75.98209
308,-124.91562
309,-164.20584
310,-200.1354
311,-212.60541
312,-198.49518
313,-168.2598
314,-180.5023
315,-204.64963
316,-216.91577
317,-200.09747
318,-156.91562
319,-72.342514
320,-48.74565
321,-64.9512
322,-64.57742
323,-54.945267
324,-42.41878
325,-27.624722
326,-4.2288256
327,21.97974
328,33.840775
329,39.156143
330,39.636044
331,31.244896
332,15.347492
333,5.7323437
334,7.174276
335,9.494624
336,7.204766
337,13.980783
338,10.06621
339,-2.4531338
340,-8.251432
341,1.9256375
342,16.922176
343,41.85607
344,60.30744
345,42.322
346,61.361176
347,54.61358
348,42.039032
349,16.826641
350,6.8282566
351,-0.9308738
352,-21.529383
353,-28.314716
354,-24.281754
355,-7.477866
356,10.307285
357,11.924105
358,9.663471
359,-0.8546687
360,-21.328642
361,-16.450104
362,-4.0923758
363,5.606121
364,18.905334
365,25.168556
366,32.94333
367,36.244804
368,27.65065
369,17.156425
370,19.864403
371,47.67949
372,67.92099
373,69.96116
374,63.150444
375,52.307602
376,15.497381
377,47.3399
378,64.56583
379,67.76599
380,52.619972
381,37.420166
382,48.640892
383,76.29701
384,89.82611
385,96.22687
386,71.03899
387,40.29931
388,59.039703
389,71.27371
390,78.32486
391,82.10581
392,83.603294
393,87.206985
394,92.34787
395,108.27733
396,107.484825
397,89.07304
398,89.837296
399,79.02229
400,76.33743
401,72.140884
402,60.57215
403,70.82201
404,72.29497
405,56.186554
406,59.37697
407,57.38147
408,54.338852
409,63.46805
410,85.40019
411,83.29062
412,82.72412
413,73.901375
414,44.61557
415,11.67532
416,13.824541
417,28.38726
418,27.128418
419,30.49385
420,37.88095
421,36.13463
422,30.908611
423,35.403923
424,39.549072
425,45.61084
426,41.137802
427,20.345505
428,28.371975
429,41.106277
430,35.339146
431,33.08717
432,28.533657
433,27.829067
434,26.843746
435,25.828262
436,17.032742
437,3.8081965
438,6.621714
439,14.622185
440,26.298918
441,25.643982
442,15.815701
443,11.663763
444,8.820007
445,11.085453
446,9.656706
447,-9.8252535
448,-30.340195
449,-42.471672
450,-45.002193
451,-38.905617
452,-26.211872
453,-21.906914
454,-9.9280815
455,5.3148174
456,-18.481775
457,-26.054092
458,-29.00732
459,-47.571297
460,-65.3281
461,-64.029526
462,-47.779785
463,-15.88653
464,3.3799734
465,-15.228676
466,-26.203283
467,-32.264694
468,-35.506878
469,-33.04476
470,-31.555298
471,-46.196686
472,-47.882904
473,-34.798836
474,-19.389309
475,-29.610424
476,-43.530216
477,-59.2333
478,-61.842228
479,-50.333836
480,-32.67786
481,-13.197365
482,-6.955399
483,-18.681011
484,-30.230143
485,-22.019348
486,-1.0302694
487,23.452263
488,0.9365437
489,-10.213419
490,-32.86122
491,-54.1569
492,-53.335632
493,-57.1837
494,-59.851143
495,-54.10475
496,-47.745476
497,-52.58944
498,-56.27307
499,-51.092377
500,-36.224297
501,-44.284657
502,-50.73424
503,-37.466446
504,-30.162334
505,-38.989185
506,-55.805542
507,-58.209747
508,-54.55394
509,-50.73008
510,-74.942314
511,-80.07764
512,-67.15155
513,-33.039352
514,-40.14998
515,-34.189228
516,-24.788235
517,-25.351063
518,-23.39932
519,-23.117418
520,-6.7365723
521,0.17205864
522,-49.092136
523,-69.94351
524,-63.854706
525,-49.28415
526,-38.100533
527,-39.612698
528,-36.29024
529,-58.778828
530,-86.12699
531,-97.40703
532,-80.49371
533,-62.44993
534,-58.929905
535,-56.32401
536,-50.878136
537,-47.247627
538,-60.631683
539,-60.600998
540,-51.196213
541,-39.912323
542,-61.045525
543,-63.919106
544,-62.418983
545,-61.317833
546,-55.27249
547,-44.63592
548,-34.871925
549,-27.560394
550,-26.564009
551,-6.876691
552,7.4069157
553,7.497114
554,9.417175
555,9.579197
556,12.433339
557,8.672308
558,24.448574
559,34.30612
560,39.213577
561,38.38416
562,26.331806
563,5.204677
564,-14.6533985
565,-20.524055
566,-23.248734
567,2.8398652
568,28.503162
569,16.753422
570,-1.7287592
571,-4.0886445
572,-1.6928018
573,9.466236
574,17.805908
575,42.67504
576,37.8542
577,41.191406
578,48.041115
579,50.44976
580,51.607452
581,48.068985
582,39.423244
583,31.09384
584,19.878056
585,9.166834
586,-1.8283455
587,-11.863715
588,-16.01132
589,-11.125986
590,-1.4967859
591,0.4120334
592,-1.2119422
593,10.367234
594,33.984383
595,45.075905
596,60.275124
597,63.576538
598,25.190395
599,19.321533
600,22.259617
601,22.646202
602,27.160769
603,20.652107
604,0.024100125
605,-10.094482
606,-16.548203
607,-18.821026
608,-12.039789
609,9.452955
610,24.181707
611,14.650185
612,-7.1382465
613,-16.63317
614,-20.779377
615,-29.316284
616,-23.228863
617,-14.990401
618,-4.6383343
619,10.516487
620,14.34465
621,-33.11059
622,-57.031067
623,-66.40087
624,-47.77418
625,-38.372604
626,-20.52253
627,9.18478
628,28.218584
629,32.96212
630,11.694651
631,-1.8581097
632,-15.944626
633,-34.646442
634,-36.351833
635,-31.524345
636,-19.672195
637,-5.6972146
638,3.8611631
639,17.437077
640,8.688574
641,5.464309
642,16.736006
643,38.46628
644,56.305298
645,60.569603
646,50.714874
647,43.397507
648,33.254295
649,19.4791
650,14.645218
651,4.403756
652,-16.331663
653,-10.53535
654,-7.6464195
655,-8.623356
656,-12.996009
657,-16.90473
658,-17.260555
659,-17.124645
660,-16.010017
661,-12.366017
662,1.8539604
663,11.207655
664,8.728611
665,9.068697
666,6.334028
667,8.4688835
668,6.5759134
669,12.328358
670,7.5647497
671,7.774118
672,-5.0957336
673,-22.579628
674,-35.54322
675,-39.74515
676,-31.053677
677,-15.754204
678,-6.4608345
679,-28.040916
680,-44.35538
681,-51.056114
682,-45.83362
683,-32.086994
684,-9.591749
685,12.691469
686,13.647854
687,2.7625127
688,5.7206464
689,5.192094
690,5.6103716
691,7.157517
692,10.87064
693,3.1017277
694,-20.792536
695,-28.429237
696,-30.874653
697,-27.664913
698,-26.166634
699,-22.426418
700,-20.81567
701,-16.462662
702,-9.831571
703,-5.6604776
704,-11.596927
705,-23.983788
706,-32.347008
707,-33.245186
708,-23.050163
709,-0.5352218
710,-17.984219
711,-29.23859
712,-25.379078
713,-26.30051
714,-36.069244
715,-33.530838
716,-37.314064
717,-41.792145
718,-30.827522
719,-16.015461
720,-24.247425
721,-34.771614
722,-44.447968
723,-41.26918
724,-35.017864
725,-24.09321
726,-8.741318
727,-6.8839645
728,-3.992364
729,-5.32154
730,-14.465237
731,-31.970207
732,-36.646095
733,-28.018044
734,-9.4565
735,4.834582
736,-9.51598
737,-22.187153
738,-39.02166
739,-28.699236
740,-20.24553
741,-43.41146
742,-42.11618
743,-7.6885624
744,-21.163948
745,-34.067276
746,-37.27831
747,-28.146845
748,-35.33339
749,-44.66015
750,-46.847748
751,-45.887833
752,-35.928375
753,-23.567307
754,-9.390548
755,-3.1320708
756,-4.2457347
757,-4.911744
758,0.51297915
759,2.8786588
760,-21.243202
761,-41.956154
762,-49.83439
763,-51.71175
764,-25.24886
765,-18.229252
766,-14.073149
767,-10.453765
768,-7.8108788
769,-1.5854287
770,0.8890127
771,8.057873
772,12.209326
773,16.523832
774,17.811172
775,13.308773
776,9.725416
777,3.2531333
778,4.7637653
779,5.3516316
780,-2.6404004
781,-3.077195
782,2.5626545
783,1.6653687
784,-5.0232754
785,-19.274473
786,-29.62778
787,-25.8779
788,-18.687162
789,18.377728
790,20.035093
791,20.327534
792,11.367001
793,16.15624
794,20.374117
795,21.739677
796,19.888935
797,-17.86307
798,-21.481173
799,-25.077236
800,-19.583557
801,-13.588327
802,-9.111795
803,-3.9425936
804,-6.101977
805,-14.463705
806,-16.14958
807,-19.144775
808,-12.615385
809,-4.281241
810,-0.51608264
811,1.1101096
812,-3.810446
813,-8.368011
814,0.15352207
815,27.87994
816,30.187012
817,30.256657
818,23.604797
819,14.198914
820,5.787819
821,-5.5157437
822,7.5157127
823,16.120203
824,9.406525
825,3.1633677
826,-9.517852
827,-17.888988
828,-25.219847
829,-21.47915
830,-6.7332234
831,-5.473916
832,14.621571
833,20.826803
834,8.518994
835,1.2594472
836,-1.5164082
837,7.401657
838,-2.801365
839,3.7975228
840,7.7533383
841,0.8675604
842,-4.721505
843,2.6109767
844,-5.7124257
845,-5.0029116
846,-12.486801
847,-19.79382
848,-7.8732285
849,9.468701
850,17.580105
851,24.59039
852,24.190071
853,26.686035
854,16.401245
855,-2.4491491
856,-9.325541
857,-22.65379
858,-25.603455
859,-15.197275
860,-8.440642
861,-3.299127
862,-30.524364
863,-28.367771
864,-16.556189
865,-11.625538
866,-10.88731
867,-14.558216
868,-11.598234
869,-15.856998
870,-14.054106
871,-9.656137
872,-11.043215
873,-12.912137
874,-8.245036
875,-11.281163
876,-8.503395
877,-4.05132
878,-1.0670416
879,-0.4009061
880,1.6278574
881,5.061225
882,6.7348213
883,6.6678643
884,6.104782
885,10.070743
886,14.358244
887,9.884831
888,3.7732759
889,5.7053776
890,5.5536537
891,-0.0395689
892,-6.1843057
893,-17.357225
894,-23.536598
895,-24.746342
896,-18.0074
897,-25.146618
898,-34.464115
899,-34.806843
900,-19.844923
901,-24.410427
902,-25.156984
903,-18.44157
904,0.08181949
905,13.863424
906,15.708742
907,14.502602
908,-1.1105217
909,-9.447874
910,-15.523491
911,-18.422943
912,-21.309746
913,-20.127129
914,-21.321335
915,-21.405346
916,-20.065025
917,-12.748909
918,-9.892106
919,3.599401
920,16.859325
921,15.250183
922,12.28429
923,7.8392553
924,3.6614714
925,11.511913
926,5.6094646
927,-5.7034283
928,-7.0252485
929,-3.81666
930,-1.213709
931,17.517426
932,4.4204874
933,0.9510081
934,-1.9808097
935,-9.120944
936,-5.886309
937,2.3050256
938,-3.294951
939,-15.506279
940,-8.326752
941,3.4506414
942,3.7962332
943,-14.940826
944,-32.024223
945,-29.836494
946,-19.65752
947,-14.734283
948,-21.064285
949,-29.326397
950,-35.00835
951,-39.168274
952,-36.885307
953,-32.38562
954,-38.005203
955,-32.077682
956,-6.558179
957,5.524906
958,-3.1727643
959,-11.267665
960,-24.04948
961,-23.597519
962,-17.212742
963,-25.671408
964,-30.310535
965,-31.49491
966,-25.915623
967,-25.542587
968,-23.83889
969,-9.625469
970,-6.5109177
971,-19.883667
972,-24.91009
973,-33.014427
974,-11.3739605
975,5.100666
976,-0.24267909
977,-9.27962
978,-15.472715
979,-11.098244
980,-9.32834
981,-5.2149534
982,0.97771764
983,-1.3720088
984,1.3843141
985,13.024962
986,5.675274
987,12.538046
988,13.249861
989,8.779084
990,5.283561
991,5.2600636
992,5.7141237
993,3.8929796
994,8.1636715
995,8.171665
996,7.5501766
997,10.363766
998,8.487131
999,5.760442
1000,7.998775
1001,5.357154
1002,12.65387
1003,4.9587145
1004,-3.5184355
1005,2.4684415
1006,5.638856
1007,1.573992
1008,-14.476259
1009,-21.767868
1010,-25.846203
1011,-9.95004
1012,-1.4855387
1013,-0.35584024
1014,-4.4991846
1015,0.17012554
1016,0.18720877
1017,-7.3132935
1018,-7.214715
1019,-17.843746
1020,-15.873945
1021,-8.090607
1022,-5.8697414
1023,-5.137446
1024,-3.044869
1025,-6.20346
1026,-9.580822
1027,-12.989727
1028,-17.912386
1029,-38.316
1030,-51.62026
1031,-51.416992
1032,-49.79228
1033,-41.6772
1034,-32.060677
1035,-26.547445
1036,-18.14893
1037,-0.34359363
1038,-5.4647694
1039,-4.5341654
1040,2.9277964
1041,2.9614944
1042,9.047891
1043,-4.07803
1044,-3.8102102
1045,-4.0097933
1046,-4.270993
1047,-4.7246103
1048,-4.9953756
1049,-9.8341255
1050,-19.182766
1051,-20.58273
1052,-24.037231
1053,-15.794265
1054,3.6634812
1055,-12.201162
1056,-17.521059
1057,-21.577883
1058,-18.655334
1059,-10.435698
1060,-12.438913
1061,-19.46807
1062,-24.0686
1063,-22.388386
1064,-18.001228
1065,-10.840416
1066,-10.395365
1067,-0.5712108
1068,2.972806
1069,-1.7411458
1070,2.2802663
1071,-5.4863005
1072,-3.4525914
1073,0.708074
1074,-18.182068
1075,-27.385315
1076,-28.10226
1077,-28.971737
1078,-30.330101
1079,-28.021214
1080,-28.388092
1081,-16.668303
1082,-1.6987975
1083,3.9341168
1084,3.297703
1085,-6.3928394
1086,-9.032166
1087,-2.8838525
1088,-3.1007109
1089,-7.0945864
1090,-3.2525148
1091,-7.6696224
1092,-6.2438507
1093,6.5182304
1094,-4.534607
1095,-18.957481
1096,-42.0448
1097,-61.96549
1098,-60.939842
1099,-60.445446
1100,-56.023903
1101,-52.779907
1102,-45.90229
1103,-34.106705
1104,-21.264458
1105,-12.1970215
1106,-5.1552405
1107,-2.7098603
1108,2.162722
1109,5.546503
1110,5.383943
1111,6.741542
1112,3.6470714
1113,12.143902
1114,10.347649
1115,8.359314
1116,8.37751
1117,9.2656
1118,9.9242325
1119,-3.1881115
1120,-10.402022
1121,-8.669479
1122,-0.34530276
1123,-3.8142476
1124,-4.1284666
1125,-5.46262
1126,-2.1762443
1127,9.870014
1128,8.765045
1129,9.69998
1130,19.77206
1131,18.126087
1132,7.284957
1133,-0.19505548
1134,0.45384192
1135,2.1867576
1136,2.661753
1137,-2.6824064
1138,-3.0181193
1139,-2.9466398
1140,6.5680537
1141,1.5895901
1142,-2.2824204
1143,2.3472912
1144,-0.01364404
1145,-4.9869943
1146,-9.761925
1147,-3.148542
1148,19.104847
1149,19.468365
1150,13.596802
1151,13.399102
1152,13.933346
1153,9.157619
1154,-0.69276696
1155,0.58605874
1156,-4.2109966
1157,-4.6738644
1158,1.003701
1159,2.636518
1160,-0.62960523
1161,-12.326392
1162,-19.257896
1163,-23.301231
1164,-19.20293
1165,-18.147335
1166,-19.740498
1167,-18.146711
1168,-2.4046104
1169,8.03578
1170,6.2000403
1171,-1.1237992
1172,-10.849819
1173,-21.013264
1174,-25.398855
1175,-15.380402
1176,0.96211934
1177,-4.7509294
1178,0.37739027
1179,-7.4866757
1180,-8.939998
1181,-11.943896
1182,-12.588602
1183,-13.830175
1184,-9.898445
1185,-13.687048
1186,-9.834578
1187,-12.0319195
1188,-2.630084
1189,-0.6238774
1190,-0.11735415
1191,-8.445361
1192,-11.229293
1193,-10.238751
1194,-9.251436
1195,-17.32765
1196,-23.65855
1197,-22.57027
1198,-18.433706
1199,-20.1546
1200,-16.890842
1201,-13.463712
1202,-14.512026
1203,-22.620876
1204,-16.139069
1205,-16.497932
1206,-19.615818
1207,-24.79093
1208,-2.6745875
1209,0.4042241
1210,1.8503529
1211,4.183368
1212,2.1666198
1213,-2.9227052
1214,-5.237601
1215,-13.440815
1216,-14.320093
1217,-13.155219
1218,-12.904413
1219,-5.469795
1220,2.0237677
1221,2.928791
1222,3.2012355
1223,1.9231733
1224,-2.6437128
1225,-5.8535833
1226,-13.134531
1227,-19.900621
1228,-22.669613
1229,-9.486618
1230,-2.786881
1231,0.8734644
1232,0.27296048
1233,-15.063587
1234,-17.182615
1235,-13.609089
1236,-13.819914
1237,-20.318392
1238,-23.547777
1239,-28.933346
1240,-18.60137
1241,20.884998
1242,16.764774
1243,14.7528925
1244,10.070843
1245,6.912406
1246,2.6867476
1247,3.8393145
1248,5.2499385
1249,6.38198
1250,4.992959
1251,-6.3834095
1252,-12.762043
1253,-9.817043
1254,-3.8597264
1255,-8.03018
1256,-12.73638
1257,-9.347395
1258,-1.6514635
1259,-3.8345046
1260,1.6971622
1261,-1.7253374
1262,-9.2200775
1263,-8.576957
1264,3.4447122
1265,10.417707
1266,6.2465477
1267,-9.667262
1268,-25.044592
1269,-29.0769
1270,-18.086739
1271,-9.576519
1272,-11.087362
1273,-13.151679
1274,-22.742577
1275,-20.744225
1276,-18.316353
1277,-14.441873
1278,-10.857308
1279,-0.511716
1280,2.9256008
1281,7.4551377
1282,7.3779573
1283,-6.82685
1284,-22.58741
1285,-26.85234
1286,-14.941822
1287,3.3236837
1288,10.298226
1289,18.77668
1290,16.695774
1291,11.740176
1292,4.4907036
1293,-13.929737
1294,-15.133138
1295,-2.0189202
1296,-2.651783
1297,-3.9781146
1298,-4.5423226
1299,-6.2412815
