,0
248,170.81259
249,159.04547
250,154.68753
251,145.89859
252,138.94656
253,109.882034
254,39.99787
255,128.98213
256,185.98009
257,176.62221
258,156.56937
259,164.85934
260,174.80852
261,172.4936
262,101.13803
263,116.00036
264,165.38113
265,170.43968
266,152.56491
267,149.89432
268,146.35954
269,138.80858
270,139.91074
271,125.93727
272,112.00682
273,141.79738
274,145.0863
275,150.42279
276,151.29588
277,136.3162
278,71.09335
279,66.974304
280,94.46089
281,131.70596
282,155.82227
283,152.1641
284,131.44754
285,118.012146
286,135.73236
287,158.75276
288,162.74715
289,160.75476
290,155.47784
291,141.79205
292,124.37036
293,87.21028
294,5.7413654
295,-44.445763
296,11.53669
297,58.707947
298,97.884186
299,109.42918
300,101.513954
301,104.12457
302,113.06984
303,120.77397
304,142.4348
305,128.90866
306,73.39415
307,108.13638
308,130.41267
309,137.9028
310,122.70683
311,87.04605
312,92.04845
313,90.22406
314,93.50415
315,105.70355
316,114.86348
317,120.21486
318,125.25125
319,127.571686
320,127.64198
321,117.89873
322,96.172455
323,91.555756
324,83.02491
325,67.964386
326,46.948586
327,23.295399
328,7.3873634
329,4.6737113
330,5.260935
331,10.263511
332,24.140808
333,19.376152
334,-13.941868
335,-51.110565
336,-72.83343
337,-92.83119
338,-82.88461
339,-63.347878
340,-47.893356
341,-56.606705
342,-72.20334
343,-67.83026
344,-56.623
345,-26.992609
346,-3.5626469
347,-58.626133
348,-81.68491
349,-82.331955
350,-73.59874
351,-77.05882
352,-84.97
353,-78.29133
354,-71.395035
355,-45.35432
356,-55.47502
357,-108.21357
358,-139.37027
359,-120.916885
360,-102.54052
361,-56.667133
362,-4.034786
363,-12.994997
364,-12.103317
365,-24.517282
366,-30.003023
367,-19.805462
368,-29.28066
369,-34.481102
370,-48.079594
371,-65.68309
372,-77.14323
373,-82.14129
374,-91.557
375,-75.310455
376,-53.405426
377,0.7313315
378,2.2670953
379,-27.679182
380,-45.362236
381,-45.3602
382,-24.111221
383,8.865392
384,25.210934
385,-24.21107
386,-71.80684
387,-98.734825
388,-119.269135
389,-129.16374
390,-109.088104
391,-83.66655
392,6.62302
393,-74.72627
394,-81.78975
395,-58.2818
396,-1.6578227
397,33.795612
398,-2.3193922
399,-26.52863
400,-59.695557
401,-77.620995
402,-89.13281
403,-95.209335
404,-91.30399
405,-74.46756
406,-57.16815
407,-67.7258
408,-92.06568
409,-102.97728
410,-101.80434
411,-101.760574
412,-89.9418
413,-67.9684
414,-30.645142
415,4.812026
416,7.4858594
417,23.827246
418,42.64149
419,32.09265
420,36.430466
421,-20.77732
422,-52.574635
423,-77.05851
424,-66.659355
425,-26.029669
426,25.646141
427,67.246635
428,-13.695498
429,-78.4657
430,-107.046234
431,-134.72604
432,-140.46808
433,-143.17264
434,-130.93973
435,-93.27884
436,-53.948982
437,-40.318085
438,-67.81773
439,-107.46452
440,-114.703476
441,-101.18573
442,-52.705406
443,-8.753424
444,-55.140594
445,-65.4878
446,-69.05606
447,-96.75061
448,-121.034424
449,-125.78204
450,-110.517166
451,-97.16833
452,-75.71088
453,-46.861267
454,-69.1716
455,-97.41387
456,-103.68664
457,-68.515686
458,-7.8888617
459,21.697605
460,-2.0084517
461,-26.623852
462,-21.737885
463,-39.020836
464,-68.57175
465,-98.21126
466,-102.97037
467,-82.772446
468,-46.980293
469,12.969733
470,42.836563
471,45.906082
472,64.40515
473,54.48423
474,49.463356
475,29.783546
476,-10.789298
477,-31.540161
478,-52.54957
479,-65.80022
480,-67.64274
481,-61.231983
482,-47.72455
483,-40.19841
484,-37.284256
485,-26.880064
486,-1.424521
487,43.49667
488,59.754356
489,56.293274
490,57.633945
491,43.79218
492,22.542389
493,7.3442225
494,4.6590405
495,15.890675
496,26.264872
497,29.163826
498,15.473104
499,48.878822
500,71.52136
501,88.36751
502,97.909744
503,99.63641
504,98.93728
505,100.9066
506,90.53286
507,68.441986
508,86.68171
509,99.68666
510,89.67325
511,62.620968
512,63.63565
513,70.54314
514,71.08142
515,61.04162
516,45.838158
517,43.848293
518,42.7591
519,38.52252
520,47.779114
521,36.476456
522,15.940266
523,1.1746554
524,15.523054
525,18.925259
526,20.919115
527,39.472275
528,38.81534
529,50.274364
530,55.36154
531,55.1513
532,56.23152
533,68.88817
534,70.44763
535,67.39072
536,59.820652
537,54.399647
538,53.114708
539,50.18923
540,56.754158
541,40.77144
542,15.703356
543,19.639559
544,22.614126
545,20.960327
546,23.678638
547,28.140675
548,33.04226
549,53.97149
550,35.251003
551,32.07169
552,28.10587
553,19.785315
554,17.09733
555,30.162788
556,32.597923
557,32.61681
558,9.185202
559,24.350021
560,37.99871
561,60.06746
562,34.92949
563,35.086334
564,24.494583
565,21.05531
566,30.503654
567,43.246834
568,54.972977
569,60.364525
570,67.48703
571,55.86754
572,58.774418
573,76.30237
574,70.32441
575,57.392548
576,45.827217
577,41.33332
578,42.157074
579,38.465256
580,27.042974
581,23.340279
582,28.950428
583,31.368153
584,26.570927
585,-26.502064
586,-20.62046
587,-13.998171
588,-8.669245
589,1.5203375
590,13.704743
591,12.561649
592,37.499325
593,23.483757
594,20.062902
595,10.597911
596,-6.529211
597,-15.398064
598,-17.19022
599,-8.989971
600,1.9301202
601,7.6527853
602,-5.4457145
603,-3.50457
604,9.451391
605,15.884447
606,18.777075
607,17.488773
608,48.003677
609,26.273964
610,44.489975
611,21.532852
612,-5.049206
613,-9.980564
614,3.7729092
615,24.729893
616,22.191633
617,19.11837
618,11.829407
619,11.893354
620,9.271689
621,7.8469057
622,15.024235
623,21.309822
624,54.06372
625,28.487724
626,39.003822
627,49.532997
628,51.22814
629,56.6083
630,65.63737
631,77.04436
632,80.35108
633,57.650246
634,15.973198
635,17.833975
636,26.292011
637,25.56942
638,16.899101
639,23.918793
640,47.628105
641,79.859406
642,89.76276
643,87.56433
644,83.3443
645,84.372086
646,80.506744
647,75.50246
648,70.86358
649,66.44861
650,61.96492
651,54.319878
652,45.441338
653,46.86541
654,42.68271
655,46.794662
656,38.85412
657,21.32515
658,7.272708
659,4.63467
660,14.454496
661,25.389324
662,22.82742
663,11.332012
664,10.707484
665,-18.382828
666,-40.936302
667,-48.39956
668,-46.64762
669,-39.962852
670,-41.549232
671,-52.153778
672,-64.636665
673,-31.314949
674,2.3766274
675,12.000946
676,9.380663
677,12.318839
678,-5.1856604
679,-31.220001
680,-54.22251
681,-73.85855
682,-67.591415
683,-55.745544
684,-52.064747
685,-40.277073
686,-31.370018
687,-46.730827
688,-57.730446
689,-45.37648
690,-33.63505
691,-38.53014
692,-50.98758
693,-47.760258
694,-41.710457
695,-21.879566
696,11.558828
697,26.707634
698,6.1241407
699,-16.022089
700,-35.310043
701,-51.467545
702,-56.753094
703,-63.45772
704,-63.795208
705,-47.92083
706,-26.35662
707,-15.027163
708,-3.9419265
709,-6.264289
710,-8.236626
711,-4.3021226
712,5.9489822
713,13.227883
714,9.112473
715,-15.097593
716,-16.243664
717,-21.95965
718,-30.316906
719,-20.005636
720,-10.468292
721,3.8760817
722,24.36472
723,6.0362263
724,-13.84824
725,-12.487284
726,4.0090938
727,17.164839
728,6.493006
729,-25.668259
730,-36.853725
731,-50.50614
732,-48.53025
733,-44.862007
734,-31.42115
735,-25.3009
736,-32.427597
737,-25.126122
738,-20.259502
739,-19.198116
740,-15.71264
741,-3.4831848
742,6.785881
743,20.719893
744,30.99042
745,28.513512
746,34.617527
747,38.043095
748,28.7485
749,22.987709
750,-39.119667
751,-43.298897
752,-50.707153
753,-35.93168
754,-19.583834
755,5.340312
756,23.30405
757,19.713942
758,2.657325
759,-26.545628
760,-47.167564
761,-69.52983
762,-64.68219
763,-53.264477
764,-41.55359
765,-31.614794
766,-20.01247
767,-25.085007
768,-17.60616
769,-24.596361
770,-27.978065
771,-15.37246
772,5.8753557
773,-0.42678702
774,1.5687602
775,-3.905232
776,-28.520363
777,-52.016994
778,-59.961884
779,-53.48672
780,-49.717163
781,-39.005367
782,-21.746153
783,-13.801039
784,-23.813858
785,-38.030117
786,-43.20984
787,-33.72749
788,-42.355812
789,-32.336845
790,-22.685173
791,-24.304081
792,-28.446144
793,-11.72529
794,2.424755
795,13.402759
796,21.093021
797,24.99578
798,22.054317
799,8.081452
800,4.903243
801,11.769465
802,3.9101944
803,5.7224183
804,11.516466
805,22.072906
806,32.250965
807,26.710323
808,27.905289
809,28.190796
810,24.932062
811,25.981411
812,29.322952
813,34.42904
814,44.092026
815,55.33493
816,57.018517
817,38.31988
818,31.069347
819,31.816349
820,35.31452
821,32.576958
822,19.697975
823,7.17341
824,4.6007156
825,-8.81888
826,-4.7738447
827,5.216359
828,7.729909
829,-22.678562
830,-15.312851
831,-14.694078
832,-18.146675
833,-16.556171
834,-7.1632934
835,8.432627
836,20.168575
837,9.913139
838,14.490059
839,26.572445
840,29.92912
841,26.091698
842,-1.3791914
843,-10.805186
844,-14.604408
845,-14.302789
846,-6.3511243
847,4.778408
848,7.4868217
849,3.4226165
850,4.7089605
851,-0.6879453
852,-15.794378
853,-27.99871
854,-15.187276
855,-2.5955074
856,21.410969
857,36.192795
858,57.856827
859,48.35237
860,16.044685
861,-19.062962
862,-30.772902
863,-32.179203
864,-20.295174
865,-9.080188
866,-7.0399714
867,-7.3490906
868,-9.030916
869,-12.018101
870,-18.781273
871,-20.69609
872,-0.64612526
873,7.4453564
874,-1.0862439
875,0.40216583
876,9.712053
877,16.61406
878,24.960564
879,24.061321
880,9.069505
881,-16.2786
882,-34.3448
883,-42.348
884,-44.214058
885,-43.2396
886,-38.654457
887,-16.710281
888,0.83774203
889,17.566078
890,27.305248
891,18.838379
892,7.272827
893,18.67524
894,10.012661
895,0.45526218
896,-3.20853
897,-7.0616226
898,-25.936312
899,-30.854477
900,-38.573433
901,-43.704987
902,-31.417393
903,-30.932644
904,-29.099804
905,-32.199493
906,-37.877792
907,-36.85837
908,-32.59542
909,-22.71498
910,-9.477715
911,-2.8817
912,1.2970723
913,6.2033243
914,17.783058
915,-23.10405
916,-44.0151
917,-33.425762
918,-13.391617
919,-3.5251362
920,0.77259994
921,-1.426332
922,7.4605503
923,-4.273031
924,-8.494537
925,-5.0487967
926,2.3338552
927,17.78072
928,20.991325
929,7.739044
930,0.17721036
931,4.041582
932,13.543219
933,3.5844393
934,-1.0602697
935,-4.770668
936,-0.52989054
937,12.935912
938,19.759127
939,17.65532
940,17.040768
941,17.128208
942,13.18092
943,2.321971
944,3.7954388
945,2.038515
946,2.2836084
947,-0.99488604
948,-5.743245
949,-11.883379
950,-8.001006
951,-0.03577912
952,19.401608
953,53.239494
954,64.375305
955,54.76046
956,44.139458
957,44.854218
958,24.04662
959,0.0394831
960,-14.805497
961,-18.910164
962,-31.24461
963,-35.675728
964,-9.004911
965,-6.694227
966,-0.24838436
967,-2.1499972
968,-3.0620623
969,-3.8118885
970,-14.733822
971,-11.225536
972,-16.129406
973,-23.93942
974,-24.1413
975,-24.69083
976,-29.417322
977,-33.295914
978,-36.41706
979,-32.68155
980,-22.080378
981,-10.898385
982,12.162504
983,14.894171
984,15.297768
985,23.292212
986,25.503414
987,17.732315
988,7.0471277
989,4.5573373
990,-1.4383653
991,3.407305
992,9.7411
993,5.140646
994,-25.936874
995,-33.92147
996,-38.38793
997,-39.949234
998,-31.38934
999,-20.800037
1000,-13.796648
1001,-5.0887156
1002,-7.985178
1003,-6.00126
1004,-10.892674
1005,-14.936102
1006,-17.795475
1007,-33.827797
1008,-41.133007
1009,-57.29403
1010,-64.92186
1011,-59.105972
1012,-44.6417
1013,-35.595924
1014,-38.73651
1015,-33.318336
1016,-44.564407
1017,-52.097134
1018,-48.079197
1019,-37.3353
1020,-49.902515
1021,-67.3517
1022,-61.972878
1023,-49.987617
1024,-67.54778
1025,-71.55098
1026,-48.384987
1027,-18.601727
1028,-24.377243
1029,-41.045307
1030,-41.364277
1031,-35.201225
1032,-31.476776
1033,-27.829193
1034,-25.057556
1035,-20.558039
1036,-15.995918
1037,6.6570587
1038,1.1347983
1039,-8.70796
1040,-11.366496
1041,-6.8371487
1042,-7.529817
1043,-8.478512
1044,-1.8943262
1045,-22.227592
1046,-33.221466
1047,-40.042675
1048,-51.343796
1049,-48.594772
1050,-40.28263
1051,-24.116737
1052,-3.8014388
1053,10.292868
1054,2.7182407
1055,1.2885191
1056,-4.6618357
1057,1.503652
1058,3.4384823
1059,2.236415
1060,6.1299562
1061,-6.6090665
1062,-18.137543
1063,-36.559555
1064,-40.596756
1065,-33.41102
1066,-17.507687
1067,-23.382954
1068,-41.540985
1069,-48.77343
1070,-48.87491
1071,-39.890255
1072,-29.306597
1073,-21.811943
1074,-14.410931
1075,-14.066609
1076,-15.210894
1077,-15.004485
1078,-4.0602593
1079,10.619444
1080,-2.0472348
1081,14.767749
1082,9.842729
1083,4.7098656
1084,-5.6848345
1085,-21.370972
1086,-27.765358
1087,-1.8966649
1088,-10.024717
1089,-24.98164
1090,-28.594131
1091,-24.951176
1092,-21.16019
1093,-18.464767
1094,-33.620247
1095,-43.202885
1096,-31.835138
1097,-20.463314
1098,-34.096672
1099,-47.978462
1100,-50.440342
1101,-37.548462
1102,-20.19631
1103,-8.532944
1104,-16.920794
1105,-18.714165
1106,-18.630953
1107,-15.906021
1108,-13.221779
1109,6.037736
1110,4.2488937
1111,-5.418516
1112,0.9219884
1113,10.145987
1114,7.9431844
1115,-2.6501236
1116,-10.385312
1117,-24.564795
1118,-40.045338
1119,-28.415981
1120,-13.78039
1121,-9.447126
1122,-14.608397
1123,-24.359375
1124,-29.056313
1125,-39.44262
1126,-32.66372
1127,-20.561533
1128,-2.3702736
1129,-11.374508
1130,-6.607682
1131,-4.027511
1132,0.20957217
1133,-1.3140833
1134,-5.8829107
1135,6.4705744
1136,8.928459
1137,-6.9704437
1138,-21.616299
1139,-23.99108
1140,-20.386684
1141,-20.338512
1142,-17.411884
1143,-12.292199
1144,-11.075373
1145,-12.222712
1146,-14.296694
1147,1.6030715
1148,9.274744
1149,7.422104
1150,13.704056
1151,18.21292
1152,15.5125885
1153,6.8948936
1154,4.5047455
1155,18.282919
1156,24.1997
1157,20.531363
1158,3.660182
1159,5.0646467
1160,1.2784873
1161,-1.131561
1162,4.2849154
1163,18.279942
1164,25.677238
1165,22.63586
1166,28.16428
1167,26.581718
1168,30.034973
1169,24.643742
1170,15.097233
1171,9.625126
1172,14.017811
1173,12.053521
1174,2.3703558
1175,4.823185
1176,12.198353
1177,13.708319
1178,15.147859
1179,14.458469
1180,8.660351
1181,-3.8311777
1182,-0.8171468
1183,-3.7020807
1184,-2.4345264
1185,8.478518
1186,26.424019
1187,33.984146
1188,38.97207
1189,26.469772
1190,22.005636
1191,21.929384
1192,31.565681
1193,30.272352
1194,19.68961
1195,13.644382
1196,15.281208
1197,10.9345665
1198,7.945405
1199,4.3735375
1200,0.038738802
1201,-6.3422055
1202,-9.988365
1203,-29.8757
1204,-28.751343
1205,-25.097996
1206,-28.108223
1207,-27.73891
1208,-15.604663
1209,6.11922
1210,1.1999211
1211,-3.7266622
1212,-9.925053
1213,-14.774084
1214,-5.613084
1215,4.6711464
1216,5.2689953
1217,11.974434
1218,-12.486138
1219,-4.2274895
1220,-0.8441286
1221,-13.702656
1222,-13.63903
1223,8.751662
1224,11.468985
1225,-4.732888
1226,-9.054828
1227,-5.9008884
1228,-0.7046763
1229,5.878628
1230,9.483818
1231,5.24275
1232,-4.2349944
1233,-2.954197
1234,-2.3827028
1235,-11.594738
1236,-18.69067
1237,-19.79707
1238,-21.61295
1239,-16.08123
1240,0.21689487
1241,6.583
1242,6.2537203
1243,7.3249364
1244,4.008347
1245,5.353839
1246,-2.419678
1247,3.8166945
1248,0.9598485
1249,-6.4872637
1250,-11.905512
1251,-5.2834396
1252,-2.966477
1253,-8.62665
1254,4.749819
1255,14.745848
1256,14.303938
1257,16.446196
1258,9.556119
1259,-8.971743
1260,-21.000134
1261,-20.424456
1262,-7.0556936
1263,-28.004929
1264,-34.90287
1265,-33.220116
1266,-22.454084
1267,-8.071438
1268,16.486378
1269,11.029179
1270,7.1360703
1271,4.9443417
1272,1.3292239
1273,0.5363049
1274,4.4281416
1275,4.2166457
1276,-3.001061
1277,-3.6355207
1278,-4.724639
1279,-12.941299
1280,-19.723532
1281,-22.579313
1282,-10.664201
1283,-0.49889863
1284,11.669807
1285,18.484562
1286,0.3937045
1287,-1.9818281
1288,-8.40782
1289,-16.494673
1290,-20.93261
1291,-16.020195
1292,-4.6989202
1293,8.011172
1294,-6.1964207
1295,-5.1056185
1296,-5.504051
1297,0.053627938
1298,2.0713968
1299,0.67425424
